  2931    0.26695E+02    0.13648E+01   -0.21735E+01
  2932    0.26681E+02    0.13582E+01   -0.21806E+01
  2933    0.26668E+02    0.13515E+01   -0.21874E+01
  2934    0.26655E+02    0.13448E+01   -0.21938E+01
  2935    0.26643E+02    0.13379E+01   -0.21999E+01
  2936    0.26631E+02    0.13310E+01   -0.22057E+01
  2937    0.26619E+02    0.13241E+01   -0.22112E+01
  2938    0.26607E+02    0.13171E+01   -0.22163E+01
  2939    0.26596E+02    0.13101E+01   -0.22211E+01
  2940    0.26585E+02    0.13029E+01   -0.22256E+01
  2941    0.26575E+02    0.12958E+01   -0.22297E+01
  2942    0.26564E+02    0.12886E+01   -0.22335E+01
  2943    0.26554E+02    0.12813E+01   -0.22369E+01
  2944    0.26544E+02    0.12740E+01   -0.22400E+01
  2945    0.26534E+02    0.12667E+01   -0.22428E+01
  2946    0.26524E+02    0.12593E+01   -0.22452E+01
  2947    0.26514E+02    0.12518E+01   -0.22472E+01
  2948    0.26504E+02    0.12444E+01   -0.22489E+01
  2949    0.26494E+02    0.12369E+01   -0.22502E+01
  2950    0.26484E+02    0.12293E+01   -0.22512E+01
  2951    0.26475E+02    0.12217E+01   -0.22518E+01
  2952    0.26465E+02    0.12141E+01   -0.22520E+01
  2953    0.26455E+02    0.12065E+01   -0.22519E+01
  2954    0.26445E+02    0.11988E+01   -0.22514E+01
  2955    0.26435E+02    0.11911E+01   -0.22505E+01
  2956    0.26425E+02    0.11834E+01   -0.22494E+01
  2957    0.26415E+02    0.11757E+01   -0.22478E+01
  2958    0.26404E+02    0.11680E+01   -0.22460E+01
  2959    0.26394E+02    0.11602E+01   -0.22438E+01
  2960    0.26383E+02    0.11524E+01   -0.22412E+01
  2961    0.26372E+02    0.11446E+01   -0.22383E+01
  2962    0.26361E+02    0.11368E+01   -0.22351E+01
  2963    0.26350E+02    0.11290E+01   -0.22316E+01
  2964    0.26338E+02    0.11212E+01   -0.22278E+01
  2965    0.26327E+02    0.11134E+01   -0.22237E+01
  2966    0.26315E+02    0.11055E+01   -0.22192E+01
  2967    0.26303E+02    0.10977E+01   -0.22144E+01
  2968    0.26290E+02    0.10899E+01   -0.22094E+01
  2969    0.26277E+02    0.10821E+01   -0.22040E+01
  2970    0.26264E+02    0.10742E+01   -0.21983E+01
  2971    0.26251E+02    0.10664E+01   -0.21924E+01
  2972    0.26237E+02    0.10586E+01   -0.21862E+01
  2973    0.26223E+02    0.10508E+01   -0.21796E+01
  2974    0.26209E+02    0.10431E+01   -0.21728E+01
  2975    0.26194E+02    0.10353E+01   -0.21658E+01
  2976    0.26179E+02    0.10276E+01   -0.21584E+01
  2977    0.26163E+02    0.10199E+01   -0.21508E+01
  2978    0.26147E+02    0.10122E+01   -0.21429E+01
  2979    0.26131E+02    0.10045E+01   -0.21348E+01
  2980    0.26114E+02    0.99683E+00   -0.21264E+01
  2981    0.26096E+02    0.98920E+00   -0.21177E+01
  2982    0.26078E+02    0.98161E+00   -0.21088E+01
  2983    0.26060E+02    0.97405E+00   -0.20997E+01
  2984    0.26041E+02    0.96653E+00   -0.20903E+01
  2985    0.26022E+02    0.95904E+00   -0.20807E+01
  2986    0.26002E+02    0.95158E+00   -0.20708E+01
  2987    0.25981E+02    0.94417E+00   -0.20608E+01
  2988    0.25960E+02    0.93680E+00   -0.20505E+01
  2989    0.25939E+02    0.92947E+00   -0.20399E+01
  2990    0.25916E+02    0.92219E+00   -0.20292E+01
  2991    0.25893E+02    0.91496E+00   -0.20182E+01
  2992    0.25870E+02    0.90778E+00   -0.20070E+01
  2993    0.25846E+02    0.90064E+00   -0.19956E+01
  2994    0.25821E+02    0.89357E+00   -0.19841E+01
  2995    0.25795E+02    0.88655E+00   -0.19723E+01
  2996    0.25769E+02    0.87959E+00   -0.19603E+01
  2997    0.25742E+02    0.87268E+00   -0.19481E+01
  2998    0.25715E+02    0.86584E+00   -0.19357E+01
  2999    0.25686E+02    0.85907E+00   -0.19232E+01
  3000    0.25657E+02    0.85236E+00   -0.19105E+01
  3001    0.25627E+02    0.84572E+00   -0.18976E+01
  3002    0.25597E+02    0.83914E+00   -0.18845E+01
  3003    0.25566E+02    0.83264E+00   -0.18713E+01
  3004    0.25533E+02    0.82620E+00   -0.18579E+01
  3005    0.25501E+02    0.81984E+00   -0.18443E+01
  3006    0.25467E+02    0.81355E+00   -0.18306E+01
  3007    0.25433E+02    0.80733E+00   -0.18168E+01
  3008    0.25398E+02    0.80118E+00   -0.18028E+01
  3009    0.25362E+02    0.79510E+00   -0.17887E+01
  3010    0.25325E+02    0.78910E+00   -0.17744E+01
  3011    0.25288E+02    0.78317E+00   -0.17601E+01
  3012    0.25250E+02    0.77731E+00   -0.17456E+01
  3013    0.25211E+02    0.77153E+00   -0.17310E+01
  3014    0.25172E+02    0.76582E+00   -0.17164E+01
  3015    0.25132E+02    0.76019E+00   -0.17016E+01
  3016    0.25091E+02    0.75463E+00   -0.16867E+01
  3017    0.25049E+02    0.74916E+00   -0.16718E+01
  3018    0.25007E+02    0.74375E+00   -0.16567E+01
  3019    0.24964E+02    0.73843E+00   -0.16416E+01
  3020    0.24921E+02    0.73319E+00   -0.16265E+01
  3021    0.24876E+02    0.72802E+00   -0.16112E+01
  3022    0.24831E+02    0.72293E+00   -0.15960E+01
  3023    0.24786E+02    0.71793E+00   -0.15806E+01
  3024    0.24740E+02    0.71300E+00   -0.15652E+01
  3025    0.24693E+02    0.70815E+00   -0.15498E+01
  3026    0.24645E+02    0.70339E+00   -0.15344E+01
  3027    0.24597E+02    0.69871E+00   -0.15189E+01
  3028    0.24548E+02    0.69411E+00   -0.15034E+01
  3029    0.24498E+02    0.68959E+00   -0.14878E+01
  3030    0.24448E+02    0.68516E+00   -0.14723E+01
  3031    0.24397E+02    0.68081E+00   -0.14568E+01
  3032    0.24346E+02    0.67655E+00   -0.14412E+01
  3033    0.24293E+02    0.67237E+00   -0.14257E+01
  3034    0.24241E+02    0.66827E+00   -0.14102E+01
  3035    0.24187E+02    0.66427E+00   -0.13947E+01
  3036    0.24133E+02    0.66035E+00   -0.13792E+01
  3037    0.24078E+02    0.65651E+00   -0.13638E+01
  3038    0.24023E+02    0.65277E+00   -0.13484E+01
  3039    0.23967E+02    0.64911E+00   -0.13330E+01
  3040    0.23911E+02    0.64554E+00   -0.13177E+01
  3041    0.23854E+02    0.64206E+00   -0.13024E+01
  3042    0.23796E+02    0.63867E+00   -0.12872E+01
  3043    0.23738E+02    0.63538E+00   -0.12720E+01
  3044    0.23679E+02    0.63217E+00   -0.12570E+01
  3045    0.23619E+02    0.62905E+00   -0.12420E+01
  3046    0.23559E+02    0.62603E+00   -0.12270E+01
  3047    0.23499E+02    0.62310E+00   -0.12122E+01
  3048    0.23438E+02    0.62026E+00   -0.11975E+01
  3049    0.23376E+02    0.61751E+00   -0.11828E+01
  3050    0.23314E+02    0.61486E+00   -0.11683E+01
  3051    0.23251E+02    0.61231E+00   -0.11539E+01
  3052    0.23187E+02    0.60985E+00   -0.11396E+01
  3053    0.23123E+02    0.60748E+00   -0.11254E+01
  3054    0.23059E+02    0.60520E+00   -0.11113E+01
  3055    0.22994E+02    0.60301E+00   -0.10973E+01
  3056    0.22928E+02    0.60091E+00   -0.10835E+01
  3057    0.22862E+02    0.59890E+00   -0.10697E+01
  3058    0.22796E+02    0.59698E+00   -0.10562E+01
  3059    0.22729E+02    0.59515E+00   -0.10427E+01
  3060    0.22662E+02    0.59340E+00   -0.10294E+01
  3061    0.22594E+02    0.59174E+00   -0.10162E+01
  3062    0.22526E+02    0.59016E+00   -0.10031E+01
  3063    0.22457E+02    0.58866E+00   -0.99023E+00
  3064    0.22388E+02    0.58724E+00   -0.97746E+00
  3065    0.22319E+02    0.58591E+00   -0.96484E+00
  3066    0.22249E+02    0.58465E+00   -0.95237E+00
  3067    0.22179E+02    0.58347E+00   -0.94004E+00
  3068    0.22109E+02    0.58237E+00   -0.92787E+00
  3069    0.22039E+02    0.58135E+00   -0.91586E+00
  3070    0.21968E+02    0.58040E+00   -0.90401E+00
  3071    0.21896E+02    0.57953E+00   -0.89231E+00
  3072    0.21825E+02    0.57873E+00   -0.88078E+00
  3073    0.21753E+02    0.57800E+00   -0.86942E+00
  3074    0.21681E+02    0.57735E+00   -0.85822E+00
  3075    0.21609E+02    0.57677E+00   -0.84720E+00
  3076    0.21537E+02    0.57625E+00   -0.83635E+00
  3077    0.21464E+02    0.57580E+00   -0.82567E+00
  3078    0.21392E+02    0.57543E+00   -0.81518E+00
  3079    0.21319E+02    0.57511E+00   -0.80486E+00
  3080    0.21246E+02    0.57487E+00   -0.79474E+00
  3081    0.21173E+02    0.57469E+00   -0.78479E+00
  3082    0.21099E+02    0.57457E+00   -0.77504E+00
  3083    0.21026E+02    0.57451E+00   -0.76548E+00
  3084    0.20952E+02    0.57452E+00   -0.75611E+00
  3085    0.20879E+02    0.57459E+00   -0.74694E+00
  3086    0.20805E+02    0.57471E+00   -0.73797E+00
  3087    0.20731E+02    0.57490E+00   -0.72920E+00
  3088    0.20657E+02    0.57514E+00   -0.72063E+00
  3089    0.20584E+02    0.57544E+00   -0.71228E+00
  3090    0.20510E+02    0.57579E+00   -0.70413E+00
  3091    0.20436E+02    0.57620E+00   -0.69619E+00
  3092    0.20362E+02    0.57667E+00   -0.68847E+00
  3093    0.20289E+02    0.57718E+00   -0.68097E+00
  3094    0.20215E+02    0.57775E+00   -0.67368E+00
  3095    0.20141E+02    0.57836E+00   -0.66662E+00
  3096    0.20068E+02    0.57903E+00   -0.65978E+00
  3097    0.19994E+02    0.57975E+00   -0.65317E+00
  3098    0.19921E+02    0.58051E+00   -0.64680E+00
  3099    0.19848E+02    0.58132E+00   -0.64065E+00
  3100    0.19774E+02    0.58217E+00   -0.63474E+00
  3101    0.19701E+02    0.58307E+00   -0.62906E+00
  3102    0.19629E+02    0.58402E+00   -0.62363E+00
  3103    0.19556E+02    0.58500E+00   -0.61842E+00
  3104    0.19483E+02    0.58603E+00   -0.61345E+00
  3105    0.19411E+02    0.58709E+00   -0.60871E+00
  3106    0.19339E+02    0.58819E+00   -0.60419E+00
  3107    0.19267E+02    0.58933E+00   -0.59991E+00
  3108    0.19195E+02    0.59050E+00   -0.59584E+00
  3109    0.19124E+02    0.59171E+00   -0.59200E+00
  3110    0.19053E+02    0.59295E+00   -0.58838E+00
  3111    0.18982E+02    0.59422E+00   -0.58498E+00
  3112    0.18911E+02    0.59552E+00   -0.58180E+00
  3113    0.18840E+02    0.59684E+00   -0.57883E+00
  3114    0.18770E+02    0.59820E+00   -0.57608E+00
  3115    0.18700E+02    0.59958E+00   -0.57353E+00
  3116    0.18630E+02    0.60098E+00   -0.57120E+00
  3117    0.18561E+02    0.60241E+00   -0.56907E+00
  3118    0.18492E+02    0.60385E+00   -0.56715E+00
  3119    0.18423E+02    0.60532E+00   -0.56543E+00
  3120    0.18355E+02    0.60681E+00   -0.56392E+00
  3121    0.18287E+02    0.60831E+00   -0.56260E+00
  3122    0.18219E+02    0.60983E+00   -0.56148E+00
  3123    0.18152E+02    0.61136E+00   -0.56056E+00
  3124    0.18085E+02    0.61291E+00   -0.55983E+00
  3125    0.18018E+02    0.61446E+00   -0.55930E+00
  3126    0.17952E+02    0.61603E+00   -0.55895E+00
  3127    0.17886E+02    0.61761E+00   -0.55880E+00
  3128    0.17821E+02    0.61919E+00   -0.55883E+00
  3129    0.17756E+02    0.62078E+00   -0.55905E+00
  3130    0.17691E+02    0.62238E+00   -0.55944E+00
  3131    0.17627E+02    0.62398E+00   -0.56002E+00
  3132    0.17563E+02    0.62558E+00   -0.56078E+00
  3133    0.17500E+02    0.62718E+00   -0.56172E+00
  3134    0.17437E+02    0.62878E+00   -0.56283E+00
  3135    0.17375E+02    0.63038E+00   -0.56412E+00
  3136    0.17313E+02    0.63197E+00   -0.56557E+00
  3137    0.17252E+02    0.63356E+00   -0.56720E+00
  3138    0.17191E+02    0.63515E+00   -0.56899E+00
  3139    0.17131E+02    0.63673E+00   -0.57095E+00
  3140    0.17071E+02    0.63829E+00   -0.57308E+00
  3141    0.17012E+02    0.63985E+00   -0.57536E+00
  3142    0.16953E+02    0.64140E+00   -0.57781E+00
  3143    0.16895E+02    0.64293E+00   -0.58041E+00
  3144    0.16837E+02    0.64445E+00   -0.58318E+00
  3145    0.16780E+02    0.64595E+00   -0.58609E+00
  3146    0.16724E+02    0.64744E+00   -0.58916E+00
  3147    0.16668E+02    0.64891E+00   -0.59238E+00
  3148    0.16613E+02    0.65035E+00   -0.59575E+00
  3149    0.16558E+02    0.65178E+00   -0.59926E+00
  3150    0.16504E+02    0.65318E+00   -0.60292E+00
  3151    0.16451E+02    0.65456E+00   -0.60673E+00
  3152    0.16398E+02    0.65592E+00   -0.61067E+00
  3153    0.16346E+02    0.65725E+00   -0.61475E+00
  3154    0.16294E+02    0.65856E+00   -0.61896E+00
  3155    0.16243E+02    0.65983E+00   -0.62330E+00
  3156    0.16193E+02    0.66109E+00   -0.62776E+00
  3157    0.16143E+02    0.66231E+00   -0.63235E+00
  3158    0.16094E+02    0.66351E+00   -0.63705E+00
  3159    0.16046E+02    0.66467E+00   -0.64186E+00
  3160    0.15998E+02    0.66581E+00   -0.64679E+00
  3161    0.15951E+02    0.66692E+00   -0.65182E+00
  3162    0.15904E+02    0.66800E+00   -0.65695E+00
  3163    0.15858E+02    0.66905E+00   -0.66218E+00
  3164    0.15813E+02    0.67007E+00   -0.66751E+00
  3165    0.15768E+02    0.67105E+00   -0.67292E+00
  3166    0.15724E+02    0.67200E+00   -0.67843E+00
  3167    0.15680E+02    0.67292E+00   -0.68401E+00
  3168    0.15637E+02    0.67381E+00   -0.68968E+00
  3169    0.15595E+02    0.67466E+00   -0.69542E+00
  3170    0.15553E+02    0.67547E+00   -0.70124E+00
  3171    0.15512E+02    0.67625E+00   -0.70712E+00
  3172    0.15471E+02    0.67700E+00   -0.71307E+00
  3173    0.15431E+02    0.67771E+00   -0.71908E+00
  3174    0.15392E+02    0.67838E+00   -0.72514E+00
  3175    0.15353E+02    0.67901E+00   -0.73126E+00
  3176    0.15315E+02    0.67961E+00   -0.73743E+00
  3177    0.15277E+02    0.68016E+00   -0.74365E+00
  3178    0.15240E+02    0.68068E+00   -0.74991E+00
  3179    0.15203E+02    0.68116E+00   -0.75621E+00
  3180    0.15167E+02    0.68159E+00   -0.76254E+00
  3181    0.15132E+02    0.68199E+00   -0.76890E+00
  3182    0.15097E+02    0.68234E+00   -0.77529E+00
  3183    0.15063E+02    0.68265E+00   -0.78171E+00
  3184    0.15029E+02    0.68292E+00   -0.78814E+00
  3185    0.14996E+02    0.68314E+00   -0.79459E+00
  3186    0.14963E+02    0.68332E+00   -0.80105E+00
  3187    0.14931E+02    0.68346E+00   -0.80753E+00
  3188    0.14900E+02    0.68355E+00   -0.81400E+00
  3189    0.14869E+02    0.68360E+00   -0.82048E+00
  3190    0.14839E+02    0.68360E+00   -0.82696E+00
  3191    0.14809E+02    0.68355E+00   -0.83343E+00
  3192    0.14780E+02    0.68345E+00   -0.83989E+00
  3193    0.14751E+02    0.68331E+00   -0.84633E+00
  3194    0.14723E+02    0.68312E+00   -0.85276E+00
  3195    0.14695E+02    0.68287E+00   -0.85917E+00
  3196    0.14668E+02    0.68258E+00   -0.86555E+00
  3197    0.14642E+02    0.68224E+00   -0.87190E+00
  3198    0.14616E+02    0.68185E+00   -0.87822E+00
  3199    0.14590E+02    0.68141E+00   -0.88451E+00
  3200    0.14565E+02    0.68091E+00   -0.89076E+00
  3201    0.14541E+02    0.68036E+00   -0.89696E+00
  3202    0.14517E+02    0.67976E+00   -0.90311E+00
  3203    0.14494E+02    0.67911E+00   -0.90922E+00
  3204    0.14471E+02    0.67840E+00   -0.91528E+00
  3205    0.14448E+02    0.67765E+00   -0.92129E+00
  3206    0.14426E+02    0.67685E+00   -0.92724E+00
  3207    0.14405E+02    0.67599E+00   -0.93314E+00
  3208    0.14384E+02    0.67509E+00   -0.93898E+00
  3209    0.14364E+02    0.67413E+00   -0.94475E+00
  3210    0.14344E+02    0.67313E+00   -0.95047E+00
  3211    0.14324E+02    0.67208E+00   -0.95612E+00
  3212    0.14305E+02    0.67099E+00   -0.96170E+00
  3213    0.14286E+02    0.66984E+00   -0.96722E+00
  3214    0.14268E+02    0.66865E+00   -0.97266E+00
  3215    0.14250E+02    0.66742E+00   -0.97803E+00
  3216    0.14232E+02    0.66613E+00   -0.98333E+00
  3217    0.14215E+02    0.66480E+00   -0.98854E+00
  3218    0.14198E+02    0.66343E+00   -0.99368E+00
  3219    0.14182E+02    0.66201E+00   -0.99874E+00
  3220    0.14166E+02    0.66055E+00   -0.10037E+01
  3221    0.14150E+02    0.65905E+00   -0.10086E+01
  3222    0.14135E+02    0.65750E+00   -0.10134E+01
  3223    0.14120E+02    0.65591E+00   -0.10181E+01
  3224    0.14105E+02    0.65428E+00   -0.10227E+01
  3225    0.14090E+02    0.65261E+00   -0.10272E+01
  3226    0.14076E+02    0.65089E+00   -0.10317E+01
  3227    0.14062E+02    0.64914E+00   -0.10360E+01
  3228    0.14049E+02    0.64734E+00   -0.10402E+01
  3229    0.14035E+02    0.64550E+00   -0.10443E+01
  3230    0.14022E+02    0.64363E+00   -0.10484E+01
  3231    0.14010E+02    0.64172E+00   -0.10523E+01
  3232    0.13997E+02    0.63976E+00   -0.10561E+01
  3233    0.13985E+02    0.63777E+00   -0.10598E+01
  3234    0.13972E+02    0.63575E+00   -0.10633E+01
  3235    0.13961E+02    0.63368E+00   -0.10668E+01
  3236    0.13949E+02    0.63158E+00   -0.10702E+01
  3237    0.13937E+02    0.62944E+00   -0.10734E+01
  3238    0.13926E+02    0.62727E+00   -0.10765E+01
  3239    0.13915E+02    0.62506E+00   -0.10795E+01
  3240    0.13904E+02    0.62282E+00   -0.10823E+01
  3241    0.13893E+02    0.62054E+00   -0.10850E+01
  3242    0.13882E+02    0.61823E+00   -0.10876E+01
  3243    0.13872E+02    0.61589E+00   -0.10901E+01
  3244    0.13861E+02    0.61351E+00   -0.10924E+01
  3245    0.13851E+02    0.61110E+00   -0.10946E+01
  3246    0.13841E+02    0.60866E+00   -0.10967E+01
  3247    0.13831E+02    0.60618E+00   -0.10986E+01
  3248    0.13821E+02    0.60368E+00   -0.11003E+01
  3249    0.13811E+02    0.60115E+00   -0.11020E+01
  3250    0.13801E+02    0.59858E+00   -0.11034E+01
  3251    0.13791E+02    0.59599E+00   -0.11048E+01
  3252    0.13781E+02    0.59336E+00   -0.11059E+01
  3253    0.13772E+02    0.59071E+00   -0.11070E+01
  3254    0.13762E+02    0.58803E+00   -0.11079E+01
  3255    0.13752E+02    0.58533E+00   -0.11086E+01
  3256    0.13743E+02    0.58260E+00   -0.11092E+01
  3257    0.13733E+02    0.57984E+00   -0.11096E+01
  3258    0.13724E+02    0.57706E+00   -0.11099E+01
  3259    0.13714E+02    0.57426E+00   -0.11101E+01
  3260    0.13705E+02    0.57144E+00   -0.11101E+01
  3261    0.13695E+02    0.56860E+00   -0.11100E+01
  3262    0.13685E+02    0.56573E+00   -0.11097E+01
  3263    0.13676E+02    0.56285E+00   -0.11093E+01
  3264    0.13666E+02    0.55994E+00   -0.11088E+01
  3265    0.13656E+02    0.55702E+00   -0.11081E+01
  3266    0.13646E+02    0.55409E+00   -0.11073E+01
  3267    0.13637E+02    0.55113E+00   -0.11063E+01
  3268    0.13627E+02    0.54816E+00   -0.11052E+01
  3269    0.13617E+02    0.54518E+00   -0.11040E+01
  3270    0.13607E+02    0.54219E+00   -0.11027E+01
  3271    0.13597E+02    0.53918E+00   -0.11012E+01
  3272    0.13586E+02    0.53616E+00   -0.10995E+01
  3273    0.13576E+02    0.53312E+00   -0.10978E+01
  3274    0.13566E+02    0.53008E+00   -0.10959E+01
  3275    0.13555E+02    0.52703E+00   -0.10939E+01
  3276    0.13544E+02    0.52397E+00   -0.10917E+01
  3277    0.13533E+02    0.52091E+00   -0.10894E+01
  3278    0.13522E+02    0.51783E+00   -0.10870E+01
  3279    0.13511E+02    0.51475E+00   -0.10845E+01
  3280    0.13500E+02    0.51167E+00   -0.10818E+01
  3281    0.13489E+02    0.50858E+00   -0.10790E+01
  3282    0.13477E+02    0.50549E+00   -0.10761E+01
  3283    0.13465E+02    0.50240E+00   -0.10731E+01
  3284    0.13453E+02    0.49930E+00   -0.10699E+01
  3285    0.13441E+02    0.49621E+00   -0.10667E+01
  3286    0.13429E+02    0.49311E+00   -0.10633E+01
  3287    0.13416E+02    0.49002E+00   -0.10597E+01
  3288    0.13403E+02    0.48693E+00   -0.10561E+01
  3289    0.13390E+02    0.48384E+00   -0.10523E+01
  3290    0.13377E+02    0.48075E+00   -0.10485E+01
  3291    0.13363E+02    0.47767E+00   -0.10445E+01
  3292    0.13350E+02    0.47459E+00   -0.10403E+01
  3293    0.13336E+02    0.47152E+00   -0.10361E+01
  3294    0.13321E+02    0.46846E+00   -0.10318E+01
  3295    0.13307E+02    0.46541E+00   -0.10273E+01
  3296    0.13292E+02    0.46236E+00   -0.10227E+01
  3297    0.13277E+02    0.45932E+00   -0.10180E+01
  3298    0.13262E+02    0.45630E+00   -0.10132E+01
  3299    0.13246E+02    0.45328E+00   -0.10083E+01
  3300    0.13230E+02    0.45028E+00   -0.10033E+01
  3301    0.13214E+02    0.44729E+00   -0.99818E+00
  3302    0.13197E+02    0.44431E+00   -0.99295E+00
  3303    0.13180E+02    0.44135E+00   -0.98760E+00
  3304    0.13163E+02    0.43840E+00   -0.98216E+00
  3305    0.13145E+02    0.43547E+00   -0.97661E+00
  3306    0.13127E+02    0.43255E+00   -0.97097E+00
  3307    0.13109E+02    0.42965E+00   -0.96523E+00
  3308    0.13091E+02    0.42677E+00   -0.95940E+00
  3309    0.13072E+02    0.42390E+00   -0.95347E+00
  3310    0.13053E+02    0.42105E+00   -0.94746E+00
  3311    0.13033E+02    0.41821E+00   -0.94137E+00
  3312    0.13013E+02    0.41540E+00   -0.93519E+00
  3313    0.12993E+02    0.41260E+00   -0.92892E+00
  3314    0.12973E+02    0.40982E+00   -0.92258E+00
