  2766    0.467950166454899800783095997758209705352783E+02    0.125026637423774888979721708892611786723137E+01   -0.125538115890851686984319712792057543992996E+01
  2767    0.465987796596413517136170412413775920867920E+02    0.125252832705933925261376771231880411505699E+01   -0.123187378981335426963994450488826259970665E+01
  2768    0.464022747345666957130561058875173330307007E+02    0.125492862862135079460301767539931461215019E+01   -0.120891503449299753114587474556174129247665E+01
  2769    0.462055410591665278730033605825155973434448E+02    0.125746381028335418861274774826597422361374E+01   -0.118650676461137316586302858922863379120827E+01
  2770    0.460086178223413426735532993916422128677368E+02    0.126013040340491944135692392592318356037140E+01   -0.116465085183240746324884185014525428414345E+01
  2771    0.458115442129916914382192771881818771362305E+02    0.126292493934561766977253682853188365697861E+01   -0.114334916782002760093917004269314929842949E+01
  2772    0.456143594200180757525231456384062767028809E+02    0.126584394946501888057355245109647512435913E+01   -0.112260358423815942430223913106601685285568E+01
  2773    0.454171026323209972019867564085870981216431E+02    0.126888396512269396865235648874659091234207E+01   -0.110241597275072988892929970461409538984299E+01
  2774    0.452198130388009857938413915690034627914429E+02    0.127204151767821316276751986151793971657753E+01   -0.108278820502166506223318265256239101290703E+01
  2775    0.450225298283585360081815451849251985549927E+02    0.127531313849114713576682333950884640216827E+01   -0.106372215271489167776053363922983407974243E+01
  2776    0.448252921898941849576658569276332855224609E+02    0.127869535892106611640883784275501966476440E+01   -0.104521968749433624701339340390404686331749E+01
  2777    0.446281393123084413332435360644012689590454E+02    0.128218471032754077754134414135478436946869E+01   -0.102728268102392550353840761090395972132683E+01
  2778    0.444311103845018067204364342615008354187012E+02    0.128577772407014156996751808037515729665756E+01   -0.100991300496758551474840714945457875728607E+01
  2779    0.442342445953748111264758335892111063003540E+02    0.128947093150843916653514042991446331143379E+01   -0.993112530989242903167735221359180286526680E+00
  2780    0.440375811338279632423109433148056268692017E+02    0.129326086400200379600278211000841110944748E+01   -0.976883130752824513365339953452348709106445E+00
  2781    0.438411591887617646534636151045560836791992E+02    0.129714405291040657530743374081794172525406E+01   -0.961226675922256412754052234959090128540993E+00
  2782    0.436450179490767524725924886297434568405151E+02    0.130111702959321662298464161722222343087196E+01   -0.946145038161465223858215267682680860161781E+00
  2783    0.434491966036734353906467731576412916183472E+02    0.130517632541000594414981605950742959976196E+01   -0.931640089134378013291382103489013388752937E+00
  2784    0.432537343414523220985756779555231332778931E+02    0.130931847172034454551692306267796084284782E+01   -0.917713700504920293354871319024823606014252E+00
  2785    0.430586703513139283927557698916643857955933E+02    0.131353999988380243379992862173821777105331E+01   -0.904367743937019130662235966156003996729851E+00
  2786    0.428640438221587629641362582333385944366455E+02    0.131783744125995072593582335684914141893387E+01   -0.891604091094601147737819246685830876231194E+00
  2787    0.426698939428873487145210674498230218887329E+02    0.132220732720835942863857326301513239741325E+01   -0.879424613641592411994452049839310348033905E+00
  2788    0.424762599024002014402867644093930721282959E+02    0.132664618908859943680056403536582365632057E+01   -0.867831183241919768001082502451026812195778E+00
  2789    0.422831808895978369378099159803241491317749E+02    0.133115055826024120122497151896823197603226E+01   -0.856825671559509727259751343808602541685104E+00
  2790    0.420906960933807638980397314298897981643677E+02    0.133571696608285495067036663385806605219841E+01   -0.846409950258288801272499313199659809470177E+00
  2791    0.418988447026494839064980624243617057800293E+02    0.134034194391601135798453015013365074992180E+01   -0.836585891002183168474459762364858761429787E+00
  2792    0.417076659063045482866982638370245695114136E+02    0.134502202311928087397063791286200284957886E+01   -0.827355365455119784456883280654437839984894E+00
  2793    0.415171988932464302024527569301426410675049E+02    0.134975373505223417147647069214144721627235E+01   -0.818720245281024716632600757293403148651123E+00
  2794    0.413274828523756738718475389759987592697144E+02    0.135453361107444103517138955794507637619972E+01   -0.810682402143824809570560319116339087486267E+00
  2795    0.411385569725927808804044616408646106719971E+02    0.135935818254547324812619990552775561809540E+01   -0.803243707707446796817407630442176014184952E+00
  2796    0.409504604427982741299274493940174579620361E+02    0.136422398082490037296565787983126938343048E+01   -0.796406033635816412719066192948957905173302E+00
  2797    0.407632324518926552059383539017289876937866E+02    0.136912753727229308253754425095394253730774E+01   -0.790171251592860612866786595986923202872276E+00
  2798    0.405769121887764399048137420322746038436890E+02    0.137406538324722160560042993893148377537727E+01   -0.784541233242505908762609578843694180250168E+00
  2799    0.403915388423501653392122534569352865219116E+02    0.137903405010925728113591048895614221692085E+01   -0.779517850248678811908575880806893110275269E+00
  2800    0.402071516015143117783736670389771461486816E+02    0.138403006921796989381334697100101038813591E+01   -0.775102974275305944829028703679796308279037E+00
  2801    0.400237859110977396426278573926538228988647E+02    0.138905006380844420199593969300622120499611E+01   -0.771296823266879316705058045045007020235062E+00
  2802    0.398414622396425386341434204950928688049316E+02    0.139409102461781952975172771402867510914803E+01   -0.768093000290155258902302648493787273764610E+00
  2803    0.396601973116191715007516904734075069427490E+02    0.139915003425875039688719425612362101674080E+01   -0.765483454692455267398543128365417942404747E+00
  2804    0.394800078514980441468651406466960906982422E+02    0.140422417534388999094119299115845933556557E+01   -0.763460135821101726349979799124412238597870E+00
  2805    0.393009105837495980040330323390662670135498E+02    0.140931053048589305376481206621974706649780E+01   -0.762014993023415687645183425047434866428375E+00
  2806    0.391229222328442389766678388696163892745972E+02    0.141440618229741232880769530311226844787598E+01   -0.761139975646719424418051858083344995975494E+00
  2807    0.389460595232524440234556095674633979797363E+02    0.141950821339110233587632592389127239584923E+01   -0.760827033038334765713273100118385627865791E+00
  2808    0.387703391794446048379541025497019290924072E+02    0.142461370637961626250955760042415931820869E+01   -0.761068114545583540575535153038799762725830E+00
  2809    0.385957779258911628517125791404396295547485E+02    0.142971974387560885055847847979748621582985E+01   -0.761855169515787356004921093699522316455841E+00
  2810    0.384223924870625594962803006637841463088989E+02    0.143482340849173350960654715890996158123016E+01   -0.763180147296268263090723849018104374408722E+00
  2811    0.382501995874292148869244556408375501632690E+02    0.143992178284064320514801238459767773747444E+01   -0.765034997234347979855328958365134894847870E+00
  2812    0.380792159514615704551943053957074880599976E+02    0.144501194953499312312317215400980785489082E+01   -0.767411668677348557388029348658164963126183E+00
  2813    0.379094583036300463163570384494960308074951E+02    0.145009099118743600698167028895113617181778E+01   -0.770302110972591380644303171720821410417557E+00
  2814    0.377409433684050625856798433233052492141724E+02    0.145515599041062615448538508644560351967812E+01   -0.773698273467398500713443354470655322074890E+00
  2815    0.375736878702570891164214117452502250671387E+02    0.146020402981721719726238006842322647571564E+01   -0.777592105509091857662440361309563741087914E+00
  2816    0.374077085336565176021395018324255943298340E+02    0.146523219201986365511913845693925395607948E+01   -0.781975556444993280535982194123789668083191E+00
  2817    0.372430220830737894743833749089390039443970E+02    0.147023755963121849354990899882977828383446E+01   -0.786840575622424376334151929768268018960953E+00
  2818    0.370796452429793461647022922988981008529663E+02    0.147521721526393556622736014105612412095070E+01   -0.792179112388707307168544957676203921437263E+00
  2819    0.369175947378436077883634425234049558639526E+02    0.148016824153066917091337018064223229885101E+01   -0.797983116091163235950034504639916121959686E+00
  2820    0.367568872921370228823434445075690746307373E+02    0.148508772104407293923600263951811939477921E+01   -0.804244536077114768879425810155225917696953E+00
  2821    0.365975396303299973510547715704888105392456E+02    0.148997273641680005873411118955118581652641E+01   -0.810955321693883290912197026045760139822960E+00
  2822    0.364395684768929726260466850362718105316162E+02    0.149482037026150549330338890285929664969444E+01   -0.818107422288790964159943541744723916053772E+00
  2823    0.362829905562963830334410886280238628387451E+02    0.149962770519084243048268945130985230207443E+01   -0.825692787209159062555841046560090035200119E+00
  2824    0.361278225930106628993598860688507556915283E+02    0.150439182381746472394468128186417743563652E+01   -0.833703365802309859233787392440717667341232E+00
  2825    0.359740813115062323390702658798545598983765E+02    0.150910980875402578327282299142098054289818E+01   -0.842131107415565072216168118757195770740509E+00
  2826    0.358217834362535256786941317841410636901855E+02    0.151377874261317990622899287700420245528221E+01   -0.850967961396246530547671227395767346024513E+00
  2827    0.356709456917229701389260299038141965866089E+02    0.151839570800758094648585938557516783475876E+01   -0.860205877091676063272984720242675393819809E+00
