  2747    0.41723E+01    0.16730E+00   -0.27508E+00
  2748    0.41646E+01    0.16629E+00   -0.27480E+00
  2749    0.41570E+01    0.16528E+00   -0.27448E+00
  2750    0.41493E+01    0.16426E+00   -0.27410E+00
  2751    0.41416E+01    0.16323E+00   -0.27366E+00
  2752    0.41338E+01    0.16221E+00   -0.27316E+00
  2753    0.41261E+01    0.16117E+00   -0.27262E+00
  2754    0.41183E+01    0.16014E+00   -0.27201E+00
  2755    0.41104E+01    0.15910E+00   -0.27136E+00
  2756    0.41026E+01    0.15805E+00   -0.27065E+00
  2757    0.40947E+01    0.15701E+00   -0.26990E+00
  2758    0.40868E+01    0.15596E+00   -0.26909E+00
  2759    0.40788E+01    0.15491E+00   -0.26823E+00
  2760    0.40708E+01    0.15386E+00   -0.26733E+00
  2761    0.40627E+01    0.15281E+00   -0.26638E+00
  2762    0.40547E+01    0.15176E+00   -0.26538E+00
  2763    0.40465E+01    0.15071E+00   -0.26434E+00
  2764    0.40383E+01    0.14965E+00   -0.26326E+00
  2765    0.40301E+01    0.14860E+00   -0.26213E+00
  2766    0.40218E+01    0.14755E+00   -0.26095E+00
  2767    0.40135E+01    0.14650E+00   -0.25974E+00
  2768    0.40051E+01    0.14545E+00   -0.25849E+00
  2769    0.39966E+01    0.14440E+00   -0.25720E+00
  2770    0.39881E+01    0.14335E+00   -0.25587E+00
  2771    0.39795E+01    0.14231E+00   -0.25450E+00
  2772    0.39709E+01    0.14127E+00   -0.25309E+00
  2773    0.39622E+01    0.14023E+00   -0.25165E+00
  2774    0.39535E+01    0.13920E+00   -0.25018E+00
  2775    0.39446E+01    0.13817E+00   -0.24867E+00
  2776    0.39358E+01    0.13714E+00   -0.24712E+00
  2777    0.39268E+01    0.13612E+00   -0.24555E+00
  2778    0.39178E+01    0.13510E+00   -0.24395E+00
  2779    0.39087E+01    0.13409E+00   -0.24231E+00
  2780    0.38995E+01    0.13309E+00   -0.24065E+00
  2781    0.38902E+01    0.13209E+00   -0.23895E+00
  2782    0.38809E+01    0.13110E+00   -0.23723E+00
  2783    0.38715E+01    0.13011E+00   -0.23549E+00
  2784    0.38620E+01    0.12913E+00   -0.23372E+00
  2785    0.38524E+01    0.12816E+00   -0.23192E+00
  2786    0.38427E+01    0.12719E+00   -0.23010E+00
  2787    0.38329E+01    0.12624E+00   -0.22826E+00
  2788    0.38231E+01    0.12529E+00   -0.22640E+00
  2789    0.38132E+01    0.12435E+00   -0.22452E+00
  2790    0.38031E+01    0.12342E+00   -0.22261E+00
  2791    0.37930E+01    0.12250E+00   -0.22069E+00
  2792    0.37828E+01    0.12159E+00   -0.21875E+00
  2793    0.37725E+01    0.12069E+00   -0.21680E+00
  2794    0.37620E+01    0.11980E+00   -0.21482E+00
  2795    0.37515E+01    0.11892E+00   -0.21284E+00
  2796    0.37409E+01    0.11805E+00   -0.21084E+00
  2797    0.37302E+01    0.11720E+00   -0.20882E+00
  2798    0.37193E+01    0.11636E+00   -0.20680E+00
  2799    0.37084E+01    0.11552E+00   -0.20476E+00
  2800    0.36973E+01    0.11471E+00   -0.20271E+00
  2801    0.36862E+01    0.11390E+00   -0.20066E+00
  2802    0.36749E+01    0.11311E+00   -0.19859E+00
  2803    0.36635E+01    0.11233E+00   -0.19652E+00
  2804    0.36520E+01    0.11156E+00   -0.19444E+00
  2805    0.36405E+01    0.11081E+00   -0.19235E+00
  2806    0.36288E+01    0.11007E+00   -0.19026E+00
  2807    0.36170E+01    0.10934E+00   -0.18817E+00
  2808    0.36051E+01    0.10862E+00   -0.18607E+00
  2809    0.35931E+01    0.10792E+00   -0.18397E+00
  2810    0.35811E+01    0.10723E+00   -0.18187E+00
  2811    0.35689E+01    0.10655E+00   -0.17977E+00
  2812    0.35567E+01    0.10589E+00   -0.17767E+00
  2813    0.35443E+01    0.10524E+00   -0.17557E+00
  2814    0.35319E+01    0.10460E+00   -0.17348E+00
  2815    0.35195E+01    0.10397E+00   -0.17138E+00
  2816    0.35069E+01    0.10336E+00   -0.16929E+00
  2817    0.34943E+01    0.10276E+00   -0.16721E+00
  2818    0.34816E+01    0.10217E+00   -0.16513E+00
  2819    0.34688E+01    0.10159E+00   -0.16306E+00
  2820    0.34560E+01    0.10102E+00   -0.16099E+00
  2821    0.34431E+01    0.10047E+00   -0.15894E+00
  2822    0.34301E+01    0.99931E-01   -0.15689E+00
  2823    0.34171E+01    0.99403E-01   -0.15486E+00
  2824    0.34040E+01    0.98887E-01   -0.15283E+00
  2825    0.33909E+01    0.98383E-01   -0.15082E+00
  2826    0.33777E+01    0.97891E-01   -0.14882E+00
  2827    0.33645E+01    0.97411E-01   -0.14683E+00
  2828    0.33512E+01    0.96943E-01   -0.14486E+00
  2829    0.33378E+01    0.96487E-01   -0.14291E+00
  2830    0.33245E+01    0.96043E-01   -0.14097E+00
  2831    0.33111E+01    0.95611E-01   -0.13904E+00
  2832    0.32976E+01    0.95191E-01   -0.13714E+00
  2833    0.32841E+01    0.94782E-01   -0.13526E+00
  2834    0.32706E+01    0.94385E-01   -0.13339E+00
  2835    0.32571E+01    0.94000E-01   -0.13155E+00
  2836    0.32435E+01    0.93627E-01   -0.12973E+00
  2837    0.32299E+01    0.93265E-01   -0.12793E+00
  2838    0.32163E+01    0.92915E-01   -0.12615E+00
  2839    0.32026E+01    0.92576E-01   -0.12440E+00
  2840    0.31890E+01    0.92249E-01   -0.12268E+00
  2841    0.31753E+01    0.91933E-01   -0.12098E+00
  2842    0.31616E+01    0.91629E-01   -0.11930E+00
  2843    0.31479E+01    0.91336E-01   -0.11766E+00
  2844    0.31342E+01    0.91054E-01   -0.11604E+00
  2845    0.31205E+01    0.90784E-01   -0.11446E+00
  2846    0.31067E+01    0.90525E-01   -0.11290E+00
  2847    0.30930E+01    0.90277E-01   -0.11138E+00
  2848    0.30793E+01    0.90041E-01   -0.10989E+00
  2849    0.30656E+01    0.89815E-01   -0.10843E+00
  2850    0.30518E+01    0.89601E-01   -0.10701E+00
  2851    0.30381E+01    0.89397E-01   -0.10562E+00
  2852    0.30244E+01    0.89205E-01   -0.10427E+00
  2853    0.30107E+01    0.89023E-01   -0.10295E+00
  2854    0.29971E+01    0.88851E-01   -0.10167E+00
  2855    0.29834E+01    0.88689E-01   -0.10042E+00
  2856    0.29698E+01    0.88538E-01   -0.99204E-01
  2857    0.29561E+01    0.88395E-01   -0.98023E-01
  2858    0.29425E+01    0.88262E-01   -0.96875E-01
  2859    0.29290E+01    0.88138E-01   -0.95761E-01
  2860    0.29154E+01    0.88023E-01   -0.94680E-01
  2861    0.29019E+01    0.87916E-01   -0.93633E-01
  2862    0.28884E+01    0.87817E-01   -0.92618E-01
  2863    0.28750E+01    0.87726E-01   -0.91636E-01
  2864    0.28616E+01    0.87643E-01   -0.90687E-01
  2865    0.28482E+01    0.87568E-01   -0.89770E-01
  2866    0.28348E+01    0.87500E-01   -0.88885E-01
  2867    0.28216E+01    0.87438E-01   -0.88032E-01
  2868    0.28083E+01    0.87384E-01   -0.87211E-01
  2869    0.27951E+01    0.87335E-01   -0.86421E-01
  2870    0.27819E+01    0.87293E-01   -0.85663E-01
  2871    0.27688E+01    0.87257E-01   -0.84935E-01
  2872    0.27558E+01    0.87227E-01   -0.84239E-01
  2873    0.27428E+01    0.87202E-01   -0.83573E-01
  2874    0.27298E+01    0.87182E-01   -0.82938E-01
  2875    0.27170E+01    0.87167E-01   -0.82333E-01
  2876    0.27041E+01    0.87156E-01   -0.81759E-01
  2877    0.26914E+01    0.87150E-01   -0.81214E-01
  2878    0.26787E+01    0.87148E-01   -0.80699E-01
  2879    0.26661E+01    0.87150E-01   -0.80213E-01
  2880    0.26535E+01    0.87156E-01   -0.79757E-01
  2881    0.26411E+01    0.87165E-01   -0.79329E-01
  2882    0.26286E+01    0.87177E-01   -0.78931E-01
  2883    0.26163E+01    0.87191E-01   -0.78561E-01
  2884    0.26041E+01    0.87209E-01   -0.78220E-01
  2885    0.25919E+01    0.87228E-01   -0.77907E-01
  2886    0.25798E+01    0.87250E-01   -0.77623E-01
  2887    0.25678E+01    0.87274E-01   -0.77366E-01
  2888    0.25559E+01    0.87299E-01   -0.77137E-01
  2889    0.25441E+01    0.87325E-01   -0.76935E-01
  2890    0.25324E+01    0.87352E-01   -0.76760E-01
  2891    0.25207E+01    0.87380E-01   -0.76613E-01
  2892    0.25092E+01    0.87409E-01   -0.76493E-01
  2893    0.24977E+01    0.87438E-01   -0.76399E-01
  2894    0.24864E+01    0.87467E-01   -0.76332E-01
  2895    0.24751E+01    0.87496E-01   -0.76290E-01
  2896    0.24640E+01    0.87524E-01   -0.76276E-01
  2897    0.24530E+01    0.87551E-01   -0.76286E-01
  2898    0.24421E+01    0.87577E-01   -0.76323E-01
  2899    0.24313E+01    0.87602E-01   -0.76385E-01
  2900    0.24206E+01    0.87626E-01   -0.76472E-01
  2901    0.24100E+01    0.87648E-01   -0.76585E-01
  2902    0.23995E+01    0.87667E-01   -0.76721E-01
  2903    0.23892E+01    0.87685E-01   -0.76882E-01
  2904    0.23789E+01    0.87701E-01   -0.77065E-01
  2905    0.23688E+01    0.87714E-01   -0.77271E-01
  2906    0.23588E+01    0.87725E-01   -0.77498E-01
  2907    0.23489E+01    0.87734E-01   -0.77746E-01
  2908    0.23391E+01    0.87740E-01   -0.78015E-01
  2909    0.23294E+01    0.87744E-01   -0.78303E-01
  2910    0.23198E+01    0.87745E-01   -0.78609E-01
  2911    0.23104E+01    0.87743E-01   -0.78935E-01
  2912    0.23010E+01    0.87738E-01   -0.79277E-01
  2913    0.22918E+01    0.87730E-01   -0.79636E-01
  2914    0.22826E+01    0.87719E-01   -0.80012E-01
  2915    0.22736E+01    0.87704E-01   -0.80403E-01
  2916    0.22647E+01    0.87686E-01   -0.80808E-01
  2917    0.22558E+01    0.87665E-01   -0.81228E-01
  2918    0.22471E+01    0.87640E-01   -0.81661E-01
  2919    0.22385E+01    0.87612E-01   -0.82107E-01
  2920    0.22300E+01    0.87580E-01   -0.82565E-01
  2921    0.22216E+01    0.87544E-01   -0.83034E-01
  2922    0.22133E+01    0.87504E-01   -0.83513E-01
  2923    0.22050E+01    0.87459E-01   -0.84003E-01
  2924    0.21969E+01    0.87411E-01   -0.84502E-01
  2925    0.21889E+01    0.87358E-01   -0.85009E-01
  2926    0.21810E+01    0.87301E-01   -0.85524E-01
  2927    0.21732E+01    0.87240E-01   -0.86046E-01
  2928    0.21655E+01    0.87174E-01   -0.86575E-01
  2929    0.21578E+01    0.87103E-01   -0.87110E-01
  2930    0.21503E+01    0.87027E-01   -0.87650E-01
  2931    0.21429E+01    0.86947E-01   -0.88194E-01
  2932    0.21356E+01    0.86861E-01   -0.88742E-01
  2933    0.21283E+01    0.86771E-01   -0.89292E-01
  2934    0.21212E+01    0.86675E-01   -0.89846E-01
  2935    0.21141E+01    0.86573E-01   -0.90401E-01
  2936    0.21071E+01    0.86467E-01   -0.90956E-01
  2937    0.21003E+01    0.86355E-01   -0.91513E-01
  2938    0.20935E+01    0.86237E-01   -0.92068E-01
  2939    0.20868E+01    0.86113E-01   -0.92623E-01
  2940    0.20802E+01    0.85984E-01   -0.93176E-01
  2941    0.20737E+01    0.85849E-01   -0.93726E-01
  2942    0.20672E+01    0.85707E-01   -0.94273E-01
  2943    0.20609E+01    0.85560E-01   -0.94817E-01
  2944    0.20546E+01    0.85406E-01   -0.95356E-01
  2945    0.20484E+01    0.85246E-01   -0.95889E-01
  2946    0.20424E+01    0.85079E-01   -0.96417E-01
  2947    0.20364E+01    0.84906E-01   -0.96938E-01
  2948    0.20304E+01    0.84726E-01   -0.97452E-01
  2949    0.20246E+01    0.84540E-01   -0.97958E-01
  2950    0.20189E+01    0.84346E-01   -0.98455E-01
  2951    0.20132E+01    0.84146E-01   -0.98943E-01
  2952    0.20076E+01    0.83939E-01   -0.99421E-01
  2953    0.20021E+01    0.83724E-01   -0.99890E-01
  2954    0.19966E+01    0.83504E-01   -0.10035E+00
  2955    0.19913E+01    0.83277E-01   -0.10080E+00
  2956    0.19860E+01    0.83043E-01   -0.10124E+00
  2957    0.19808E+01    0.82803E-01   -0.10166E+00
  2958    0.19756E+01    0.82557E-01   -0.10208E+00
  2959    0.19705E+01    0.82305E-01   -0.10249E+00
  2960    0.19655E+01    0.82047E-01   -0.10288E+00
  2961    0.19605E+01    0.81783E-01   -0.10326E+00
  2962    0.19557E+01    0.81513E-01   -0.10363E+00
  2963    0.19508E+01    0.81238E-01   -0.10399E+00
  2964    0.19460E+01    0.80957E-01   -0.10434E+00
  2965    0.19413E+01    0.80671E-01   -0.10468E+00
  2966    0.19366E+01    0.80380E-01   -0.10500E+00
  2967    0.19320E+01    0.80083E-01   -0.10531E+00
  2968    0.19275E+01    0.79782E-01   -0.10561E+00
  2969    0.19230E+01    0.79475E-01   -0.10589E+00
  2970    0.19185E+01    0.79164E-01   -0.10616E+00
  2971    0.19141E+01    0.78848E-01   -0.10642E+00
  2972    0.19097E+01    0.78527E-01   -0.10667E+00
  2973    0.19053E+01    0.78202E-01   -0.10690E+00
  2974    0.19010E+01    0.77873E-01   -0.10711E+00
  2975    0.18968E+01    0.77539E-01   -0.10732E+00
  2976    0.18925E+01    0.77202E-01   -0.10750E+00
  2977    0.18883E+01    0.76860E-01   -0.10768E+00
  2978    0.18842E+01    0.76514E-01   -0.10783E+00
  2979    0.18800E+01    0.76165E-01   -0.10798E+00
  2980    0.18759E+01    0.75812E-01   -0.10810E+00
  2981    0.18719E+01    0.75455E-01   -0.10822E+00
  2982    0.18678E+01    0.75095E-01   -0.10831E+00
  2983    0.18638E+01    0.74732E-01   -0.10839E+00
  2984    0.18598E+01    0.74365E-01   -0.10846E+00
  2985    0.18558E+01    0.73996E-01   -0.10851E+00
  2986    0.18518E+01    0.73623E-01   -0.10854E+00
  2987    0.18479E+01    0.73248E-01   -0.10855E+00
  2988    0.18439E+01    0.72869E-01   -0.10855E+00
  2989    0.18400E+01    0.72489E-01   -0.10853E+00
  2990    0.18361E+01    0.72105E-01   -0.10850E+00
  2991    0.18321E+01    0.71719E-01   -0.10844E+00
  2992    0.18282E+01    0.71331E-01   -0.10837E+00
  2993    0.18243E+01    0.70941E-01   -0.10828E+00
  2994    0.18204E+01    0.70549E-01   -0.10817E+00
  2995    0.18165E+01    0.70155E-01   -0.10805E+00
  2996    0.18126E+01    0.69758E-01   -0.10790E+00
  2997    0.18087E+01    0.69361E-01   -0.10774E+00
  2998    0.18048E+01    0.68961E-01   -0.10756E+00
  2999    0.18009E+01    0.68560E-01   -0.10735E+00
  3000    0.17970E+01    0.68158E-01   -0.10713E+00
  3001    0.17931E+01    0.67755E-01   -0.10689E+00
  3002    0.17891E+01    0.67350E-01   -0.10663E+00
  3003    0.17852E+01    0.66944E-01   -0.10636E+00
  3004    0.17812E+01    0.66538E-01   -0.10606E+00
  3005    0.17772E+01    0.66130E-01   -0.10574E+00
  3006    0.17732E+01    0.65722E-01   -0.10541E+00
  3007    0.17692E+01    0.65314E-01   -0.10506E+00
  3008    0.17652E+01    0.64905E-01   -0.10469E+00
  3009    0.17612E+01    0.64496E-01   -0.10431E+00
  3010    0.17571E+01    0.64086E-01   -0.10391E+00
  3011    0.17530E+01    0.63677E-01   -0.10349E+00
  3012    0.17490E+01    0.63267E-01   -0.10306E+00
  3013    0.17449E+01    0.62858E-01   -0.10261E+00
  3014    0.17408E+01    0.62449E-01   -0.10214E+00
  3015    0.17366E+01    0.62041E-01   -0.10167E+00
  3016    0.17325E+01    0.61633E-01   -0.10117E+00
  3017    0.17283E+01    0.61226E-01   -0.10067E+00
  3018    0.17241E+01    0.60819E-01   -0.10015E+00
  3019    0.17199E+01    0.60414E-01   -0.99615E-01
  3020    0.17157E+01    0.60009E-01   -0.99068E-01
  3021    0.17115E+01    0.59606E-01   -0.98509E-01
  3022    0.17072E+01    0.59204E-01   -0.97938E-01
  3023    0.17029E+01    0.58804E-01   -0.97355E-01
  3024    0.16986E+01    0.58404E-01   -0.96760E-01
  3025    0.16943E+01    0.58007E-01   -0.96155E-01
  3026    0.16899E+01    0.57611E-01   -0.95538E-01
  3027    0.16855E+01    0.57217E-01   -0.94910E-01
  3028    0.16811E+01    0.56826E-01   -0.94273E-01
  3029    0.16767E+01    0.56436E-01   -0.93626E-01
  3030    0.16723E+01    0.56049E-01   -0.92969E-01
  3031    0.16678E+01    0.55664E-01   -0.92303E-01
  3032    0.16633E+01    0.55281E-01   -0.91628E-01
  3033    0.16587E+01    0.54901E-01   -0.90945E-01
  3034    0.16542E+01    0.54524E-01   -0.90254E-01
  3035    0.16496E+01    0.54149E-01   -0.89555E-01
  3036    0.16450E+01    0.53778E-01   -0.88848E-01
  3037    0.16404E+01    0.53410E-01   -0.88135E-01
  3038    0.16357E+01    0.53044E-01   -0.87415E-01
  3039    0.16310E+01    0.52683E-01   -0.86688E-01
  3040    0.16263E+01    0.52324E-01   -0.85956E-01
  3041    0.16215E+01    0.51970E-01   -0.85218E-01
  3042    0.16167E+01    0.51619E-01   -0.84474E-01
  3043    0.16119E+01    0.51271E-01   -0.83726E-01
  3044    0.16070E+01    0.50928E-01   -0.82973E-01
  3045    0.16021E+01    0.50589E-01   -0.82216E-01
  3046    0.15972E+01    0.50254E-01   -0.81454E-01
  3047    0.15923E+01    0.49923E-01   -0.80690E-01
  3048    0.15873E+01    0.49597E-01   -0.79922E-01
  3049    0.15823E+01    0.49275E-01   -0.79151E-01
  3050    0.15772E+01    0.48958E-01   -0.78377E-01
  3051    0.15721E+01    0.48646E-01   -0.77602E-01
  3052    0.15670E+01    0.48338E-01   -0.76825E-01
  3053    0.15618E+01    0.48035E-01   -0.76046E-01
  3054    0.15566E+01    0.47737E-01   -0.75265E-01
  3055    0.15514E+01    0.47444E-01   -0.74484E-01
  3056    0.15461E+01    0.47155E-01   -0.73702E-01
  3057    0.15408E+01    0.46871E-01   -0.72920E-01
  3058    0.15355E+01    0.46592E-01   -0.72137E-01
  3059    0.15302E+01    0.46317E-01   -0.71355E-01
  3060    0.15248E+01    0.46047E-01   -0.70574E-01
  3061    0.15194E+01    0.45781E-01   -0.69793E-01
  3062    0.15140E+01    0.45520E-01   -0.69013E-01
  3063    0.15085E+01    0.45264E-01   -0.68235E-01
  3064    0.15030E+01    0.45012E-01   -0.67458E-01
  3065    0.14975E+01    0.44765E-01   -0.66684E-01
  3066    0.14920E+01    0.44522E-01   -0.65911E-01
  3067    0.14865E+01    0.44284E-01   -0.65142E-01
  3068    0.14809E+01    0.44050E-01   -0.64375E-01
  3069    0.14753E+01    0.43821E-01   -0.63612E-01
  3070    0.14697E+01    0.43596E-01   -0.62852E-01
  3071    0.14641E+01    0.43376E-01   -0.62096E-01
  3072    0.14585E+01    0.43160E-01   -0.61344E-01
  3073    0.14528E+01    0.42948E-01   -0.60596E-01
  3074    0.14471E+01    0.42741E-01   -0.59853E-01
  3075    0.14415E+01    0.42538E-01   -0.59115E-01
  3076    0.14358E+01    0.42339E-01   -0.58383E-01
  3077    0.14301E+01    0.42145E-01   -0.57656E-01
  3078    0.14243E+01    0.41955E-01   -0.56934E-01
  3079    0.14186E+01    0.41769E-01   -0.56220E-01
  3080    0.14129E+01    0.41588E-01   -0.55511E-01
  3081    0.14071E+01    0.41410E-01   -0.54810E-01
  3082    0.14014E+01    0.41237E-01   -0.54115E-01
  3083    0.13956E+01    0.41069E-01   -0.53428E-01
  3084    0.13898E+01    0.40904E-01   -0.52749E-01
  3085    0.13841E+01    0.40744E-01   -0.52078E-01
  3086    0.13783E+01    0.40587E-01   -0.51415E-01
  3087    0.13725E+01    0.40435E-01   -0.50760E-01
  3088    0.13667E+01    0.40287E-01   -0.50115E-01
  3089    0.13609E+01    0.40143E-01   -0.49478E-01
  3090    0.13552E+01    0.40004E-01   -0.48851E-01
  3091    0.13494E+01    0.39868E-01   -0.48234E-01
  3092    0.13436E+01    0.39736E-01   -0.47628E-01
  3093    0.13378E+01    0.39608E-01   -0.47031E-01
  3094    0.13320E+01    0.39485E-01   -0.46445E-01
  3095    0.13262E+01    0.39365E-01   -0.45870E-01
  3096    0.13205E+01    0.39249E-01   -0.45307E-01
  3097    0.13147E+01    0.39138E-01   -0.44755E-01
  3098    0.13089E+01    0.39030E-01   -0.44215E-01
  3099    0.13032E+01    0.38926E-01   -0.43687E-01
  3100    0.12974E+01    0.38826E-01   -0.43172E-01
  3101    0.12917E+01    0.38730E-01   -0.42669E-01
  3102    0.12860E+01    0.38637E-01   -0.42179E-01
  3103    0.12803E+01    0.38549E-01   -0.41702E-01
  3104    0.12746E+01    0.38464E-01   -0.41237E-01
  3105    0.12689E+01    0.38382E-01   -0.40785E-01
  3106    0.12632E+01    0.38304E-01   -0.40345E-01
  3107    0.12575E+01    0.38229E-01   -0.39917E-01
  3108    0.12519E+01    0.38158E-01   -0.39502E-01
  3109    0.12462E+01    0.38089E-01   -0.39099E-01
  3110    0.12406E+01    0.38024E-01   -0.38707E-01
  3111    0.12350E+01    0.37962E-01   -0.38328E-01
  3112    0.12294E+01    0.37902E-01   -0.37960E-01
  3113    0.12239E+01    0.37846E-01   -0.37605E-01
  3114    0.12183E+01    0.37792E-01   -0.37261E-01
  3115    0.12128E+01    0.37741E-01   -0.36928E-01
  3116    0.12073E+01    0.37692E-01   -0.36607E-01
  3117    0.12018E+01    0.37646E-01   -0.36298E-01
  3118    0.11963E+01    0.37602E-01   -0.35999E-01
  3119    0.11909E+01    0.37560E-01   -0.35712E-01
  3120    0.11854E+01    0.37521E-01   -0.35437E-01
  3121    0.11800E+01    0.37483E-01   -0.35172E-01
  3122    0.11747E+01    0.37448E-01   -0.34918E-01
  3123    0.11693E+01    0.37414E-01   -0.34675E-01
  3124    0.11640E+01    0.37382E-01   -0.34443E-01
  3125    0.11587E+01    0.37352E-01   -0.34222E-01
  3126    0.11534E+01    0.37324E-01   -0.34012E-01
  3127    0.11481E+01    0.37297E-01   -0.33812E-01
  3128    0.11429E+01    0.37272E-01   -0.33622E-01
  3129    0.11377E+01    0.37248E-01   -0.33443E-01
  3130    0.11326E+01    0.37225E-01   -0.33274E-01
