  3157    0.146355504099084487990012348745949566364288E+02    0.636653404035197878485519140667747706174850E+00   -0.596326483065707901864982432016404345631599E+00
  3158    0.145924621892737587103283658507280051708221E+02    0.637382790953896494201558198255952447652817E+00   -0.601381422427558987031659398780902847647667E+00
  3159    0.145499707459911853391076874686405062675476E+02    0.638078093663127732249051859980681911110878E+00   -0.606510516357495421679857372510014101862907E+00
  3160    0.145080723590394118360791253508068621158600E+02    0.638739002518193710322691458713961765170097E+00   -0.611710421676907034616021974215982481837273E+00
  3161    0.144667633073970929302731747156940400600433E+02    0.639365207874395324871841239655623212456703E+00   -0.616977795207183654646598824911052361130714E+00
  3162    0.144260398700429171015002793865278363227844E+02    0.639956400087035137680402385740308091044426E+00   -0.622309293769715110578033545607468113303185E+00
  3163    0.143858983259555532896456497837789356708527E+02    0.640512269511414600309251454746117815375328E+00   -0.627701574185891342239074219833128154277802E+00
  3164    0.143463349541136810927355327294208109378815E+02    0.641032506502835053296962541935499757528305E+00   -0.633151293277101956391561543568968772888184E+00
  3165    0.143073460334959641215846204431727528572083E+02    0.641516801416598725360529442696133628487587E+00   -0.638655107864736892864243600342888385057449E+00
  3166    0.142689278430810873032896779477596282958984E+02    0.641964844608007290105433639837428927421570E+00   -0.644209674770186313530473398714093491435051E+00
  3167    0.142310766618477178013790762634016573429108E+02    0.642376326432362310114854153653141111135483E+00   -0.649811650814839603107486709632212296128273E+00
  3168    0.141937887687745281084517046110704541206360E+02    0.642750937244965347971970004437025636434555E+00   -0.655457692820086923468636541656451299786568E+00
  3169    0.141570604428401942698201310122385621070862E+02    0.643088367401118521371472525061108171939850E+00   -0.661144457607317992398066053283400833606720E+00
  3170    0.141208879630233887780832446878775954246521E+02    0.643388307256123392896540735819144174456596E+00   -0.666868601997922305635313477978343144059181E+00
  3171    0.140852676083027912312672924599610269069672E+02    0.643650447165281525130353657004889100790024E+00   -0.672626782813290247098336749331792816519737E+00
  3172    0.140501956576570723456143241492100059986115E+02    0.643874477483894924745300158974714577198029E+00   -0.678415656874811534571279025840340182185173E+00
  3173    0.140156683900649028373663895763456821441650E+02    0.644060088567265154324559262022376060485840E+00   -0.684231881003875774815981003484921529889107E+00
  3174    0.139816820845049587518360567628405988216400E+02    0.644206970770693998495914911472937092185020E+00   -0.690072112021872907661190765793435275554657E+00
  3175    0.139482330199559143579790543299168348312378E+02    0.644314814449483241887151052651461213827133E+00   -0.695933006750192872935656396293779835104942E+00
  3176    0.139153174753964421483942714985460042953491E+02    0.644383309958934447081446705851703882217407E+00   -0.701811222010225610468125978513853624463081E+00
  3177    0.138829317298052199447511156904511153697968E+02    0.644412147654349509728888278914382681250572E+00   -0.707703414623360615998137745918938890099525E+00
  3178    0.138510720621609166869347973261028528213501E+02    0.644401017891029881390352329617599025368690E+00   -0.713606241410987829354439782036934047937393E+00
  3179    0.138197347514422066439010450267232954502106E+02    0.644349611024277568738227728317724540829659E+00   -0.719516359194497190365780170395737513899803E+00
  3180    0.137889160766277676373192662140354514122009E+02    0.644257617409394356400298420339822769165039E+00   -0.725430424795278638860906994523247703909874E+00
  3181    0.137586123166962703834315107087604701519012E+02    0.644124727401681806959743425977649167180061E+00   -0.731345095034721892623963412916054949164391E+00
  3182    0.137288197506263909275503465323708951473236E+02    0.643950631356441482999741765524959191679955E+00   -0.737257026734216891483697509102057665586472E+00
  3183    0.136995346573968017622746629058383405208588E+02    0.643735019628975391192682309338124468922615E+00   -0.743162876715153242201949979062192142009735E+00
  3184    0.136707533159861753802033490501344203948975E+02    0.643477582574585205144046540226554498076439E+00   -0.749059301798920884607468906324356794357300E+00
  3185    0.136424720053731842739352941862307488918304E+02    0.643178010548572709481618403515312820672989E+00   -0.754942958806909647506699911900795996189117E+00
  3186    0.136146870045365080414967451361007988452911E+02    0.642835993906239355766274456982500851154327E+00   -0.760810504560509692772996004350716248154640E+00
  3187    0.135873945924548156227729123202152550220490E+02    0.642451223002887261692706033500144258141518E+00   -0.766658595881110294101290492108091711997986E+00
  3188    0.135605910481067830630763637600466609001160E+02    0.642023388193817767799487228330690413713455E+00   -0.772483889590101724387238846247782930731773E+00
  3189    0.135342726504710864077196674770675599575043E+02    0.641552179834332880759006911830510944128036E+00   -0.778283042508873701414984225266380235552788E+00
  3190    0.135084356785263963729448732919991016387939E+02    0.641037288279734385199049029324669390916824E+00   -0.784052711458815942968669787660473957657814E+00
  3191    0.134830764112513818986371916253119707107544E+02    0.640478403885323510635885213559959083795547E+00   -0.789789553261318388877043616957962512969971E+00
  3192    0.134581911276247261355365480994805693626404E+02    0.639875217006402485786509259924059733748436E+00   -0.795490224737770978968853796686744317412376E+00
  3193    0.134337761066250997998849925352260470390320E+02    0.639227417998272984256402651226380839943886E+00   -0.801151382709563431028243485343409702181816E+00
  3194    0.134098276272311753842814141535200178623199E+02    0.638534697216236568628744407760677859187126E+00   -0.806769683998085684883960766455857083201408E+00
  3195    0.133863419684216271576815415755845606327057E+02    0.637796745015595023531318474852014333009720E+00   -0.812341785424727347297846336005022749304771E+00
  3196    0.133633154091751311653979428228922188282013E+02    0.637013251751650022569606335309799760580063E+00   -0.817864343810878580143253202550113201141357E+00
  3197    0.133407442284703563473158283159136772155762E+02    0.636183907779703350371391934459097683429718E+00   -0.823334015977928768137417137040756642818451E+00
  3198    0.133186247052859805251046054763719439506531E+02    0.635308403455056791564459217624971643090248E+00   -0.828747458747268295198296073067467659711838E+00
  3199    0.132969531186006779677200029254890978336334E+02    0.634386429133012019754289667616831138730049E+00   -0.834101328940286768087730706611182540655136E+00
  3200    0.132757257473931193914040704839862883090973E+02    0.633417675168870819568667229759739711880684E+00   -0.839392283378373904589864196168491616845131E+00
  3201    0.132549379980535437795197140076197683811188E+02    0.632401976584170077977375967748230323195457E+00   -0.844617300286757521909919432800961658358574E+00
  3202    0.132345817866184471967017088900320231914520E+02    0.631339747065387646429712731332983821630478E+00   -0.849774643506016613692111150157870724797249E+00
  3203    0.132146481565358850929214895586483180522919E+02    0.630231544965236589739276951149804517626762E+00   -0.854862898280567939934826426906511187553406E+00
  3204    0.131951281512539200235778480418957769870758E+02    0.629077928636430416808877907897112891077995E+00   -0.859880649854828593703359729261137545108795E+00
  3205    0.131760128142206003332148611661978065967560E+02    0.627879456431681859385207644663751125335693E+00   -0.864826483473215223973795673373388126492500E+00
  3206    0.131572931888839921299449997604824602603912E+02    0.626636686703704204326470517116831615567207E+00   -0.869698984380144701766823800426209345459938E+00
  3207    0.131389603186921508637396982521750032901764E+02    0.625350177805210516446265955892158672213554E+00   -0.874496737820034009125436114118201658129692E+00
  3208    0.131210052470931355372840698692016303539276E+02    0.624020488088913971580495854141190648078918E+00   -0.879218329037299906048019693116657435894012E+00
  3209    0.131034190175350016005495490389876067638397E+02    0.622648175907527523520457179984077811241150E+00   -0.883862343276359263555264078604523092508316E+00
  3210    0.130861926734658080562212489894591271877289E+02    0.621233799613764459124354289087932556867599E+00   -0.888427365781629174712463736796053126454353E+00
  3211    0.130693172583336139069842829485423862934113E+02    0.619777917560337954228089074604213237762451E+00   -0.892911981797525955428795896295923739671707E+00
  3212    0.130527838155864763791669247439131140708923E+02    0.618281088099960962622958504653070122003555E+00   -0.897314776568467142858764873381005600094795E+00
  3213    0.130365833886724544754542876034975051879883E+02    0.616743869585346771167166934901615604758263E+00   -0.901634335338868830866942971624666824936867E+00
  3214    0.130207070210396018694609665544703602790833E+02    0.615166820369208444674313795985653996467590E+00   -0.905869243353148445585532044788124039769173E+00
  3215    0.130051457561359811165857536252588033676147E+02    0.613550498804258936935696056025335565209389E+00   -0.910018085855722858035221634054323658347130E+00
  3216    0.129898906374096494431569226435385644435883E+02    0.611895463243211645831820533203426748514175E+00   -0.914079448091008939236701280606212094426155E+00
  3217    0.129749327083086622991459080367349088191986E+02    0.610202272038779636176286658155731856822968E+00   -0.918051915303423116121450675564119592308998E+00
  3218    0.129602630122810786872378230327740311622620E+02    0.608471483543675972782693861518055200576782E+00   -0.921934072737382259710159360110992565751076E+00
