  3129    0.178547074017835285530964029021561145782471E+02    0.626638642894870701027798531868029385805130E+00   -0.554726716289453691821620395785430446267128E+00
  3130    0.177888263948873621700386138400062918663025E+02    0.628251791165663653337958294287091121077538E+00   -0.555082926312086555320490788290044292807579E+00
  3131    0.177233900556127323966393305454403162002563E+02    0.629868222178520120735356613295152783393860E+00   -0.555622882176179722080178180476650595664978E+00
  3132    0.176584082260364070293690019752830266952515E+02    0.631486556006515153960378938791109248995781E+00   -0.556344670284295794715490046655759215354919E+00
  3133    0.175938907482351432065570406848564743995667E+02    0.633105412722724469887225495767779648303986E+00   -0.557246377038997153796628936106571927666664E+00
  3134    0.175298474642857051719602168304845690727234E+02    0.634723412400222897211676809092750772833824E+00   -0.558326088842846179893797398108290508389473E+00
  3135    0.174662882162648536166216217679902911186218E+02    0.636339175112086152807933103758841753005981E+00   -0.559581892098405475621802906971424818038940E+00
  3136    0.174032228462493527842980256536975502967834E+02    0.637951320931389398438682292180601507425308E+00   -0.561011873208237310528545549459522590041161E+00
  3137    0.173406611963159669187461986439302563667297E+02    0.639558469931207795866612286772578954696655E+00   -0.562614118574904287228832799883093684911728E+00
  3138    0.172786131085414531582955532940104603767395E+02    0.641159242184616950943620850011939182877541E+00   -0.564386714600969008337472132552647963166237E+00
  3139    0.172170884250025792994165385607630014419556E+02    0.642752257764691914410093431797577068209648E+00   -0.566327747688993632380061171716079115867615E+00
  3140    0.171560969877760953750112093985080718994141E+02    0.644336136744507959051020407059695571660995E+00   -0.568435304241540761971407391683897003531456E+00
  3141    0.170956486389387762869773723650723695755005E+02    0.645909499197140690718299538275459781289101E+00   -0.570707470661172666659410879219649359583855E+00
  3142    0.170357532205673791736444400157779455184937E+02    0.647470965195665160152316275343764573335648E+00   -0.573142333350452060081181571149500086903572E+00
  3143    0.169764205747386682787691825069487094879150E+02    0.649019154813156862182665918226120993494987E+00   -0.575737978711941433829224479268305003643036E+00
  3144    0.169176605435294042933946911944076418876648E+02    0.650552688122691069594338841852732002735138E+00   -0.578492493148202835406834765308303758502007E+00
  3145    0.168594829690163479085640574339777231216431E+02    0.652070185197342944150022958638146519660950E+00   -0.581403963061799200495727291126968339085579E+00
  3146    0.168018976932762633680340513819828629493713E+02    0.653570266110187980679313568543875589966774E+00   -0.584470474855292687621499680972192436456680E+00
  3147    0.167449145583859113628477643942460417747498E+02    0.655051550934301340944898583984468132257462E+00   -0.587690114931245899398959409154485911130905E+00
  3148    0.166885434064220525840482878265902400016785E+02    0.656512659742758297731768379890127107501030E+00   -0.591060969692221105376006562437396496534348E+00
  3149    0.166327940794614512753923918353393673896790E+02    0.657952212608634456891820718738017603754997E+00   -0.594581125540781019189751077647088095545769E+00
  3150    0.165776764195808681279231677763164043426514E+02    0.659368829605004758143138587911380454897881E+00   -0.598248668879487799365790579031454399228096E+00
  3151    0.165231983006516749412639910588040947914124E+02    0.660761264750635346487683818850200623273849E+00   -0.602061376450021445982940804242389276623726E+00
  3152    0.164693597237236808439320157049223780632019E+02    0.662128807847054745572279443877050653100014E+00   -0.606015786350530216708420994109474122524261E+00
  3153    0.164161587216412883094562857877463102340698E+02    0.663470882641482129216115026792977005243301E+00   -0.610108127018280099740366040350636467337608E+00
  3154    0.163635933272489211276479181833565235137939E+02    0.664786912881136782260682593914680182933807E+00   -0.614334626890537083276910834683803841471672E+00
  3155    0.163116615733909853247496357653290033340454E+02    0.666076322313237545458264321496244519948959E+00   -0.618691514404566600404677956248633563518524E+00
  3156    0.162603614929118904797178402077406644821167E+02    0.667338534685004147739562085916986688971519E+00   -0.623175017997634639321802296763053163886070E+00
  3157    0.162096911186560497242226119851693511009216E+02    0.668572973743655207812253138399682939052582E+00   -0.627781366107007188226418747944990172982216E+00
  3158    0.161596484834678904007887467741966247558594E+02    0.669779063236410232562434430292341858148575E+00   -0.632506787169949680205149888934101909399033E+00
  3159    0.161102316201918114302316098473966121673584E+02    0.670956226910488284786993062880355864763260E+00   -0.637347509623728214478433073963969945907593E+00
  3160    0.160614385616722294969349604798480868339539E+02    0.672103888513108760349723524996079504489899E+00   -0.642299761905608779244403194752521812915802E+00
  3161    0.160132673407535577325688791461288928985596E+02    0.673221471791490611025210455409251153469086E+00   -0.647359772452856474522775442892452701926231E+00
  3162    0.159657159902802074924466069205664098262787E+02    0.674308400492853010632643417920917272567749E+00   -0.652523769702737732600894560164306312799454E+00
  3163    0.159187825430965919082382242777384817600250E+02    0.675364098364415244013514438847778365015984E+00   -0.657787982092518430654592975770356133580208E+00
  3164    0.158724650320471258879706510924734175205231E+02    0.676387989153396484987013081990880891680717E+00   -0.663148638059463890748190806334605440497398E+00
  3165    0.158267614899762207869571284390985965728760E+02    0.677379496607015796350026448635617271065712E+00   -0.668601966040840323124427868606289848685265E+00
  3166    0.157816699497282915132245761924423277378082E+02    0.678338044472492573966349027614342048764229E+00   -0.674144194473913382914531666756374761462212E+00
  3167    0.157371884441477440930157172260805964469910E+02    0.679263056497045880632867920212447643280029E+00   -0.679771551795948836272032167471479624509811E+00
  3168    0.156933150060789987634279896155931055545807E+02    0.680153956427894779146470227715326473116875E+00   -0.685480266444212671395064262469531968235970E+00
  3169    0.156500476683664633270609556348063051700592E+02    0.681010168012258665370950438955333083868027E+00   -0.691266566855970432392552993405843153595924E+00
  3170    0.156073844638545562446552139590494334697723E+02    0.681831114997356602103195655217859894037247E+00   -0.697126681468488107462633251998340710997581E+00
  3171    0.155653234253876835424534874618984758853912E+02    0.682616221130407763162395440303953364491463E+00   -0.703056838719031573781137467449298128485680E+00
  3172    0.155238625858102672339100536191835999488831E+02    0.683364910158631433390041820530313998460770E+00   -0.709053267044866486479293143929680809378624E+00
  3173    0.154829999779667115689107959042303264141083E+02    0.684076605829246786605324359697988256812096E+00   -0.715112194883258833755235173157416284084320E+00
  3174    0.154427336347014314554826341918669641017914E+02    0.684750731889472885605130159092368558049202E+00   -0.721229850671473937673283671756507828831673E+00
  3175    0.154030615888588382489388095564208924770355E+02    0.685386712086528904208648782514501363039017E+00   -0.727402462846778341543085844023153185844421E+00
  3176    0.153639818732833521863767600734718143939972E+02    0.685983970167634238279674718796741217374802E+00   -0.733626259846437367428961806581355631351471E+00
  3177    0.153254925208193810703960480168461799621582E+02    0.686541929880007950615095069224480539560318E+00   -0.739897470107717003529046451149042695760727E+00
  3178    0.152875915643113344799530750606209039688110E+02    0.687060014970869104011796935083111748099327E+00   -0.746212322067883015996869744412833824753761E+00
  3179    0.152502770366036273230747610796242952346802E+02    0.687537649187436872288969880173681303858757E+00   -0.752567044164201059963659190543694421648979E+00
  3180    0.152135469705406745077880259486846625804901E+02    0.687974256276930651310408393328543752431870E+00   -0.758957864833937345672154606290860101580620E+00
  3181    0.151773993989668944948334683431312441825867E+02    0.688369259986569614895302038348745554685593E+00   -0.765381012514357417231281033309642225503922E+00
  3182    0.151418323547266879813832929357886314392090E+02    0.688722084063572603795932991488371044397354E+00   -0.771832715642726929772265975771006196737289E+00
  3183    0.151068438706644769808917772024869918823242E+02    0.689032152255159235920700666611082851886749E+00   -0.778309202656311871493244325392879545688629E+00
  3184    0.150724319796246675196016440168023109436035E+02    0.689298888308548463044189702486619353294373E+00   -0.784806701992378230592350973893189802765846E+00
  3185    0.150385947144516727291829738533124327659607E+02    0.689521715970959458985589662916027009487152E+00   -0.791321442088191440156208500411594286561012E+00
  3186    0.150053301079899146230900441878475248813629E+02    0.689700058989611397564090111700352281332016E+00   -0.797849651381017710427556721697328612208366E+00
  3187    0.149726361930837938984950596932321786880493E+02    0.689833341111723674643485537671949714422226E+00   -0.804387558308122585515320679405704140663147E+00
  3188    0.149405110025777325688522978452965617179871E+02    0.689920986084515130976058117084903642535210E+00   -0.810931391306771831573030340223340317606926E+00
  3189    0.149089525693161402131181603181175887584686E+02    0.689962417655205273447904801287222653627396E+00   -0.817477378814231547821123058383818715810776E+00
  3190    0.148779589261434317393195669865235686302185E+02    0.689957059571013164855912691564299166202545E+00   -0.824021749267767278368523875542450696229935E+00
