  1739    0.42406E+03    0.80220E+01   -0.23405E+02
  1740    0.42370E+03    0.79492E+01   -0.23041E+02
  1741    0.42331E+03    0.78787E+01   -0.22676E+02
  1742    0.42290E+03    0.78103E+01   -0.22310E+02
  1743    0.42246E+03    0.77442E+01   -0.21943E+02
  1744    0.42200E+03    0.76803E+01   -0.21576E+02
  1745    0.42151E+03    0.76187E+01   -0.21208E+02
  1746    0.42100E+03    0.75594E+01   -0.20839E+02
  1747    0.42047E+03    0.75024E+01   -0.20470E+02
  1748    0.41990E+03    0.74478E+01   -0.20101E+02
  1749    0.41931E+03    0.73956E+01   -0.19732E+02
  1750    0.41870E+03    0.73458E+01   -0.19363E+02
  1751    0.41806E+03    0.72984E+01   -0.18994E+02
  1752    0.41739E+03    0.72534E+01   -0.18626E+02
  1753    0.41670E+03    0.72108E+01   -0.18259E+02
  1754    0.41598E+03    0.71706E+01   -0.17892E+02
  1755    0.41524E+03    0.71328E+01   -0.17526E+02
  1756    0.41448E+03    0.70972E+01   -0.17161E+02
  1757    0.41369E+03    0.70640E+01   -0.16797E+02
  1758    0.41287E+03    0.70330E+01   -0.16434E+02
  1759    0.41204E+03    0.70043E+01   -0.16073E+02
  1760    0.41118E+03    0.69779E+01   -0.15713E+02
  1761    0.41029E+03    0.69537E+01   -0.15355E+02
  1762    0.40939E+03    0.69317E+01   -0.14998E+02
  1763    0.40846E+03    0.69119E+01   -0.14643E+02
  1764    0.40751E+03    0.68942E+01   -0.14290E+02
  1765    0.40654E+03    0.68787E+01   -0.13939E+02
  1766    0.40555E+03    0.68653E+01   -0.13590E+02
  1767    0.40454E+03    0.68540E+01   -0.13243E+02
  1768    0.40351E+03    0.68448E+01   -0.12899E+02
  1769    0.40246E+03    0.68376E+01   -0.12558E+02
  1770    0.40139E+03    0.68325E+01   -0.12218E+02
  1771    0.40030E+03    0.68294E+01   -0.11882E+02
  1772    0.39919E+03    0.68283E+01   -0.11549E+02
  1773    0.39806E+03    0.68292E+01   -0.11218E+02
  1774    0.39691E+03    0.68321E+01   -0.10891E+02
  1775    0.39575E+03    0.68369E+01   -0.10567E+02
  1776    0.39457E+03    0.68435E+01   -0.10246E+02
  1777    0.39337E+03    0.68521E+01   -0.99286E+01
  1778    0.39216E+03    0.68626E+01   -0.96149E+01
  1779    0.39093E+03    0.68749E+01   -0.93048E+01
  1780    0.38968E+03    0.68891E+01   -0.89986E+01
  1781    0.38842E+03    0.69051E+01   -0.86964E+01
  1782    0.38714E+03    0.69228E+01   -0.83982E+01
  1783    0.38585E+03    0.69424E+01   -0.81042E+01
  1784    0.38454E+03    0.69636E+01   -0.78145E+01
  1785    0.38322E+03    0.69867E+01   -0.75292E+01
  1786    0.38189E+03    0.70114E+01   -0.72485E+01
  1787    0.38054E+03    0.70378E+01   -0.69724E+01
  1788    0.37917E+03    0.70659E+01   -0.67012E+01
  1789    0.37780E+03    0.70957E+01   -0.64348E+01
  1790    0.37641E+03    0.71270E+01   -0.61734E+01
  1791    0.37501E+03    0.71600E+01   -0.59172E+01
  1792    0.37360E+03    0.71946E+01   -0.56663E+01
  1793    0.37218E+03    0.72307E+01   -0.54207E+01
  1794    0.37075E+03    0.72684E+01   -0.51807E+01
  1795    0.36930E+03    0.73076E+01   -0.49463E+01
  1796    0.36785E+03    0.73483E+01   -0.47176E+01
  1797    0.36638E+03    0.73905E+01   -0.44947E+01
  1798    0.36491E+03    0.74341E+01   -0.42779E+01
  1799    0.36342E+03    0.74792E+01   -0.40672E+01
  1800    0.36193E+03    0.75258E+01   -0.38626E+01
  1801    0.36043E+03    0.75737E+01   -0.36645E+01
  1802    0.35892E+03    0.76230E+01   -0.34726E+01
  1803    0.35740E+03    0.76736E+01   -0.32870E+01
  1804    0.35588E+03    0.77255E+01   -0.31078E+01
  1805    0.35435E+03    0.77786E+01   -0.29348E+01
  1806    0.35281E+03    0.78329E+01   -0.27680E+01
  1807    0.35127E+03    0.78884E+01   -0.26076E+01
  1808    0.34972E+03    0.79450E+01   -0.24533E+01
  1809    0.34816E+03    0.80027E+01   -0.23053E+01
  1810    0.34660E+03    0.80615E+01   -0.21635E+01
  1811    0.34504E+03    0.81213E+01   -0.20279E+01
  1812    0.34347E+03    0.81820E+01   -0.18984E+01
  1813    0.34190E+03    0.82436E+01   -0.17751E+01
  1814    0.34033E+03    0.83061E+01   -0.16580E+01
  1815    0.33876E+03    0.83695E+01   -0.15470E+01
  1816    0.33718E+03    0.84337E+01   -0.14420E+01
  1817    0.33560E+03    0.84986E+01   -0.13432E+01
  1818    0.33402E+03    0.85643E+01   -0.12505E+01
  1819    0.33244E+03    0.86306E+01   -0.11638E+01
  1820    0.33086E+03    0.86976E+01   -0.10832E+01
  1821    0.32928E+03    0.87652E+01   -0.10086E+01
  1822    0.32770E+03    0.88334E+01   -0.94003E+00
  1823    0.32613E+03    0.89021E+01   -0.87747E+00
  1824    0.32455E+03    0.89713E+01   -0.82089E+00
  1825    0.32298E+03    0.90409E+01   -0.77029E+00
  1826    0.32140E+03    0.91109E+01   -0.72565E+00
  1827    0.31984E+03    0.91813E+01   -0.68695E+00
  1828    0.31827E+03    0.92521E+01   -0.65417E+00
  1829    0.31671E+03    0.93231E+01   -0.62731E+00
  1830    0.31515E+03    0.93944E+01   -0.60634E+00
  1831    0.31360E+03    0.94658E+01   -0.59126E+00
  1832    0.31206E+03    0.95375E+01   -0.58204E+00
  1833    0.31052E+03    0.96092E+01   -0.57867E+00
  1834    0.30898E+03    0.96811E+01   -0.58114E+00
  1835    0.30745E+03    0.97530E+01   -0.58942E+00
  1836    0.30593E+03    0.98249E+01   -0.60352E+00
  1837    0.30442E+03    0.98968E+01   -0.62340E+00
  1838    0.30291E+03    0.99686E+01   -0.64905E+00
  1839    0.30142E+03    0.10040E+02   -0.68046E+00
  1840    0.29993E+03    0.10112E+02   -0.71762E+00
  1841    0.29845E+03    0.10183E+02   -0.76050E+00
  1842    0.29698E+03    0.10254E+02   -0.80910E+00
  1843    0.29552E+03    0.10325E+02   -0.86339E+00
  1844    0.29408E+03    0.10396E+02   -0.92336E+00
  1845    0.29264E+03    0.10466E+02   -0.98901E+00
  1846    0.29121E+03    0.10536E+02   -0.10603E+01
  1847    0.28980E+03    0.10605E+02   -0.11372E+01
  1848    0.28840E+03    0.10674E+02   -0.12198E+01
  1849    0.28701E+03    0.10742E+02   -0.13079E+01
  1850    0.28564E+03    0.10810E+02   -0.14017E+01
  1851    0.28428E+03    0.10877E+02   -0.15010E+01
  1852    0.28293E+03    0.10944E+02   -0.16057E+01
  1853    0.28160E+03    0.11010E+02   -0.17159E+01
  1854    0.28028E+03    0.11075E+02   -0.18312E+01
  1855    0.27897E+03    0.11140E+02   -0.19517E+01
  1856    0.27768E+03    0.11204E+02   -0.20772E+01
  1857    0.27641E+03    0.11267E+02   -0.22077E+01
  1858    0.27515E+03    0.11330E+02   -0.23429E+01
  1859    0.27390E+03    0.11392E+02   -0.24829E+01
  1860    0.27267E+03    0.11453E+02   -0.26274E+01
  1861    0.27145E+03    0.11513E+02   -0.27764E+01
  1862    0.27025E+03    0.11572E+02   -0.29298E+01
  1863    0.26907E+03    0.11631E+02   -0.30874E+01
  1864    0.26790E+03    0.11688E+02   -0.32492E+01
  1865    0.26674E+03    0.11745E+02   -0.34150E+01
  1866    0.26560E+03    0.11801E+02   -0.35847E+01
  1867    0.26448E+03    0.11856E+02   -0.37583E+01
  1868    0.26337E+03    0.11910E+02   -0.39355E+01
  1869    0.26228E+03    0.11963E+02   -0.41164E+01
  1870    0.26121E+03    0.12015E+02   -0.43007E+01
  1871    0.26015E+03    0.12066E+02   -0.44884E+01
  1872    0.25911E+03    0.12116E+02   -0.46794E+01
  1873    0.25808E+03    0.12165E+02   -0.48736E+01
  1874    0.25707E+03    0.12212E+02   -0.50708E+01
  1875    0.25608E+03    0.12259E+02   -0.52709E+01
  1876    0.25511E+03    0.12305E+02   -0.54739E+01
  1877    0.25415E+03    0.12349E+02   -0.56795E+01
  1878    0.25321E+03    0.12392E+02   -0.58878E+01
  1879    0.25229E+03    0.12434E+02   -0.60986E+01
  1880    0.25138E+03    0.12475E+02   -0.63118E+01
  1881    0.25049E+03    0.12515E+02   -0.65273E+01
  1882    0.24962E+03    0.12553E+02   -0.67449E+01
  1883    0.24877E+03    0.12590E+02   -0.69646E+01
  1884    0.24793E+03    0.12626E+02   -0.71862E+01
  1885    0.24712E+03    0.12661E+02   -0.74097E+01
  1886    0.24632E+03    0.12694E+02   -0.76349E+01
  1887    0.24554E+03    0.12726E+02   -0.78617E+01
  1888    0.24478E+03    0.12756E+02   -0.80901E+01
  1889    0.24404E+03    0.12785E+02   -0.83198E+01
  1890    0.24331E+03    0.12813E+02   -0.85508E+01
  1891    0.24261E+03    0.12839E+02   -0.87830E+01
  1892    0.24192E+03    0.12863E+02   -0.90163E+01
  1893    0.24126E+03    0.12886E+02   -0.92506E+01
  1894    0.24061E+03    0.12908E+02   -0.94857E+01
  1895    0.23998E+03    0.12928E+02   -0.97215E+01
  1896    0.23937E+03    0.12947E+02   -0.99580E+01
  1897    0.23878E+03    0.12964E+02   -0.10195E+02
  1898    0.23821E+03    0.12979E+02   -0.10432E+02
  1899    0.23766E+03    0.12993E+02   -0.10670E+02
  1900    0.23713E+03    0.13005E+02   -0.10908E+02
  1901    0.23663E+03    0.13016E+02   -0.11146E+02
  1902    0.23614E+03    0.13024E+02   -0.11384E+02
  1903    0.23567E+03    0.13032E+02   -0.11622E+02
  1904    0.23522E+03    0.13037E+02   -0.11859E+02
  1905    0.23479E+03    0.13041E+02   -0.12097E+02
  1906    0.23437E+03    0.13044E+02   -0.12334E+02
  1907    0.23398E+03    0.13044E+02   -0.12571E+02
  1908    0.23360E+03    0.13043E+02   -0.12807E+02
  1909    0.23325E+03    0.13041E+02   -0.13042E+02
  1910    0.23291E+03    0.13037E+02   -0.13277E+02
  1911    0.23259E+03    0.13032E+02   -0.13510E+02
  1912    0.23229E+03    0.13025E+02   -0.13743E+02
  1913    0.23200E+03    0.13016E+02   -0.13975E+02
  1914    0.23173E+03    0.13006E+02   -0.14206E+02
  1915    0.23148E+03    0.12994E+02   -0.14436E+02
  1916    0.23124E+03    0.12981E+02   -0.14664E+02
  1917    0.23102E+03    0.12967E+02   -0.14891E+02
  1918    0.23082E+03    0.12951E+02   -0.15117E+02
  1919    0.23063E+03    0.12933E+02   -0.15341E+02
  1920    0.23046E+03    0.12914E+02   -0.15563E+02
  1921    0.23030E+03    0.12894E+02   -0.15784E+02
  1922    0.23016E+03    0.12872E+02   -0.16003E+02
  1923    0.23004E+03    0.12849E+02   -0.16220E+02
  1924    0.22992E+03    0.12825E+02   -0.16435E+02
  1925    0.22983E+03    0.12799E+02   -0.16647E+02
  1926    0.22974E+03    0.12771E+02   -0.16858E+02
  1927    0.22967E+03    0.12743E+02   -0.17067E+02
  1928    0.22962E+03    0.12713E+02   -0.17273E+02
  1929    0.22958E+03    0.12681E+02   -0.17476E+02
  1930    0.22955E+03    0.12649E+02   -0.17677E+02
  1931    0.22953E+03    0.12615E+02   -0.17876E+02
  1932    0.22953E+03    0.12579E+02   -0.18072E+02
  1933    0.22954E+03    0.12543E+02   -0.18264E+02
  1934    0.22956E+03    0.12505E+02   -0.18454E+02
  1935    0.22959E+03    0.12465E+02   -0.18641E+02
  1936    0.22964E+03    0.12425E+02   -0.18825E+02
  1937    0.22969E+03    0.12383E+02   -0.19006E+02
  1938    0.22976E+03    0.12340E+02   -0.19184E+02
  1939    0.22984E+03    0.12296E+02   -0.19358E+02
  1940    0.22993E+03    0.12251E+02   -0.19529E+02
  1941    0.23003E+03    0.12204E+02   -0.19696E+02
  1942    0.23014E+03    0.12156E+02   -0.19859E+02
  1943    0.23026E+03    0.12107E+02   -0.20019E+02
  1944    0.23039E+03    0.12057E+02   -0.20175E+02
  1945    0.23053E+03    0.12006E+02   -0.20327E+02
  1946    0.23068E+03    0.11954E+02   -0.20476E+02
  1947    0.23084E+03    0.11900E+02   -0.20620E+02
  1948    0.23101E+03    0.11845E+02   -0.20760E+02
  1949    0.23119E+03    0.11789E+02   -0.20895E+02
  1950    0.23137E+03    0.11732E+02   -0.21027E+02
  1951    0.23156E+03    0.11674E+02   -0.21154E+02
  1952    0.23177E+03    0.11615E+02   -0.21276E+02
  1953    0.23197E+03    0.11555E+02   -0.21394E+02
  1954    0.23219E+03    0.11494E+02   -0.21508E+02
  1955    0.23241E+03    0.11432E+02   -0.21617E+02
  1956    0.23264E+03    0.11369E+02   -0.21722E+02
  1957    0.23288E+03    0.11305E+02   -0.21822E+02
  1958    0.23312E+03    0.11240E+02   -0.21918E+02
  1959    0.23336E+03    0.11174E+02   -0.22010E+02
  1960    0.23362E+03    0.11108E+02   -0.22097E+02
  1961    0.23387E+03    0.11040E+02   -0.22179E+02
  1962    0.23413E+03    0.10972E+02   -0.22258E+02
  1963    0.23440E+03    0.10903E+02   -0.22331E+02
  1964    0.23467E+03    0.10834E+02   -0.22401E+02
  1965    0.23494E+03    0.10763E+02   -0.22466E+02
  1966    0.23522E+03    0.10692E+02   -0.22527E+02
  1967    0.23550E+03    0.10621E+02   -0.22583E+02
  1968    0.23578E+03    0.10548E+02   -0.22635E+02
  1969    0.23607E+03    0.10476E+02   -0.22682E+02
  1970    0.23635E+03    0.10402E+02   -0.22725E+02
  1971    0.23664E+03    0.10328E+02   -0.22764E+02
  1972    0.23693E+03    0.10254E+02   -0.22798E+02
  1973    0.23722E+03    0.10179E+02   -0.22828E+02
  1974    0.23751E+03    0.10103E+02   -0.22854E+02
  1975    0.23781E+03    0.10028E+02   -0.22875E+02
  1976    0.23810E+03    0.99513E+01   -0.22892E+02
  1977    0.23839E+03    0.98748E+01   -0.22904E+02
  1978    0.23868E+03    0.97979E+01   -0.22912E+02
  1979    0.23897E+03    0.97206E+01   -0.22916E+02
  1980    0.23926E+03    0.96432E+01   -0.22915E+02
  1981    0.23955E+03    0.95654E+01   -0.22910E+02
  1982    0.23983E+03    0.94875E+01   -0.22901E+02
  1983    0.24012E+03    0.94093E+01   -0.22887E+02
  1984    0.24040E+03    0.93310E+01   -0.22869E+02
  1985    0.24068E+03    0.92525E+01   -0.22846E+02
  1986    0.24095E+03    0.91739E+01   -0.22820E+02
  1987    0.24122E+03    0.90952E+01   -0.22788E+02
  1988    0.24149E+03    0.90165E+01   -0.22753E+02
  1989    0.24175E+03    0.89378E+01   -0.22713E+02
  1990    0.24201E+03    0.88590E+01   -0.22669E+02
  1991    0.24227E+03    0.87803E+01   -0.22620E+02
  1992    0.24252E+03    0.87016E+01   -0.22567E+02
  1993    0.24276E+03    0.86230E+01   -0.22510E+02
  1994    0.24300E+03    0.85446E+01   -0.22448E+02
  1995    0.24323E+03    0.84662E+01   -0.22382E+02
  1996    0.24346E+03    0.83881E+01   -0.22312E+02
  1997    0.24367E+03    0.83101E+01   -0.22238E+02
  1998    0.24389E+03    0.82324E+01   -0.22159E+02
  1999    0.24409E+03    0.81549E+01   -0.22076E+02
  2000    0.24429E+03    0.80776E+01   -0.21988E+02
  2001    0.24448E+03    0.80007E+01   -0.21896E+02
  2002    0.24466E+03    0.79241E+01   -0.21800E+02
  2003    0.24483E+03    0.78479E+01   -0.21700E+02
  2004    0.24499E+03    0.77720E+01   -0.21595E+02
  2005    0.24515E+03    0.76965E+01   -0.21487E+02
  2006    0.24529E+03    0.76214E+01   -0.21375E+02
  2007    0.24543E+03    0.75467E+01   -0.21259E+02
  2008    0.24556E+03    0.74724E+01   -0.21139E+02
  2009    0.24568E+03    0.73986E+01   -0.21015E+02
  2010    0.24579E+03    0.73253E+01   -0.20888E+02
  2011    0.24589E+03    0.72524E+01   -0.20757E+02
  2012    0.24599E+03    0.71800E+01   -0.20622E+02
  2013    0.24607E+03    0.71082E+01   -0.20485E+02
  2014    0.24614E+03    0.70369E+01   -0.20343E+02
  2015    0.24621E+03    0.69661E+01   -0.20199E+02
  2016    0.24626E+03    0.68959E+01   -0.20051E+02
  2017    0.24631E+03    0.68263E+01   -0.19901E+02
  2018    0.24634E+03    0.67573E+01   -0.19747E+02
  2019    0.24636E+03    0.66889E+01   -0.19590E+02
  2020    0.24638E+03    0.66212E+01   -0.19430E+02
  2021    0.24638E+03    0.65541E+01   -0.19268E+02
  2022    0.24638E+03    0.64878E+01   -0.19102E+02
  2023    0.24636E+03    0.64221E+01   -0.18935E+02
  2024    0.24633E+03    0.63571E+01   -0.18764E+02
  2025    0.24629E+03    0.62928E+01   -0.18591E+02
  2026    0.24624E+03    0.62293E+01   -0.18415E+02
  2027    0.24618E+03    0.61666E+01   -0.18238E+02
  2028    0.24611E+03    0.61046E+01   -0.18057E+02
  2029    0.24603E+03    0.60435E+01   -0.17875E+02
  2030    0.24593E+03    0.59831E+01   -0.17690E+02
  2031    0.24582E+03    0.59236E+01   -0.17504E+02
  2032    0.24571E+03    0.58650E+01   -0.17315E+02
  2033    0.24558E+03    0.58072E+01   -0.17125E+02
  2034    0.24544E+03    0.57503E+01   -0.16932E+02
  2035    0.24528E+03    0.56943E+01   -0.16738E+02
  2036    0.24512E+03    0.56393E+01   -0.16542E+02
  2037    0.24494E+03    0.55851E+01   -0.16345E+02
  2038    0.24475E+03    0.55320E+01   -0.16145E+02
  2039    0.24455E+03    0.54798E+01   -0.15945E+02
  2040    0.24433E+03    0.54286E+01   -0.15743E+02
  2041    0.24411E+03    0.53784E+01   -0.15540E+02
  2042    0.24387E+03    0.53293E+01   -0.15335E+02
  2043    0.24361E+03    0.52812E+01   -0.15129E+02
  2044    0.24335E+03    0.52342E+01   -0.14922E+02
  2045    0.24307E+03    0.51882E+01   -0.14715E+02
  2046    0.24278E+03    0.51434E+01   -0.14506E+02
  2047    0.24247E+03    0.50996E+01   -0.14296E+02
  2048    0.24215E+03    0.50570E+01   -0.14085E+02
  2049    0.24182E+03    0.50156E+01   -0.13874E+02
  2050    0.24147E+03    0.49753E+01   -0.13662E+02
  2051    0.24111E+03    0.49362E+01   -0.13450E+02
  2052    0.24074E+03    0.48983E+01   -0.13237E+02
  2053    0.24035E+03    0.48616E+01   -0.13023E+02
  2054    0.23995E+03    0.48260E+01   -0.12809E+02
  2055    0.23954E+03    0.47916E+01   -0.12595E+02
  2056    0.23911E+03    0.47584E+01   -0.12381E+02
  2057    0.23867E+03    0.47263E+01   -0.12166E+02
  2058    0.23822E+03    0.46954E+01   -0.11952E+02
  2059    0.23775E+03    0.46656E+01   -0.11737E+02
  2060    0.23727E+03    0.46369E+01   -0.11522E+02
  2061    0.23678E+03    0.46094E+01   -0.11308E+02
  2062    0.23628E+03    0.45830E+01   -0.11094E+02
  2063    0.23577E+03    0.45578E+01   -0.10880E+02
  2064    0.23524E+03    0.45336E+01   -0.10666E+02
  2065    0.23470E+03    0.45106E+01   -0.10452E+02
  2066    0.23415E+03    0.44887E+01   -0.10240E+02
  2067    0.23359E+03    0.44678E+01   -0.10027E+02
  2068    0.23302E+03    0.44481E+01   -0.98154E+01
  2069    0.23244E+03    0.44295E+01   -0.96043E+01
  2070    0.23184E+03    0.44119E+01   -0.93940E+01
  2071    0.23124E+03    0.43954E+01   -0.91844E+01
  2072    0.23062E+03    0.43800E+01   -0.89758E+01
  2073    0.23000E+03    0.43656E+01   -0.87681E+01
  2074    0.22936E+03    0.43524E+01   -0.85614E+01
  2075    0.22871E+03    0.43401E+01   -0.83558E+01
  2076    0.22805E+03    0.43289E+01   -0.81513E+01
  2077    0.22739E+03    0.43188E+01   -0.79481E+01
  2078    0.22671E+03    0.43097E+01   -0.77462E+01
  2079    0.22602E+03    0.43016E+01   -0.75456E+01
  2080    0.22533E+03    0.42946E+01   -0.73465E+01
  2081    0.22462E+03    0.42886E+01   -0.71489E+01
  2082    0.22391E+03    0.42836E+01   -0.69529E+01
  2083    0.22318E+03    0.42796E+01   -0.67585E+01
  2084    0.22245E+03    0.42767E+01   -0.65658E+01
  2085    0.22171E+03    0.42747E+01   -0.63749E+01
  2086    0.22096E+03    0.42737E+01   -0.61859E+01
  2087    0.22020E+03    0.42737E+01   -0.59988E+01
  2088    0.21943E+03    0.42747E+01   -0.58137E+01
  2089    0.21865E+03    0.42767E+01   -0.56307E+01
  2090    0.21787E+03    0.42796E+01   -0.54498E+01
  2091    0.21708E+03    0.42835E+01   -0.52711E+01
  2092    0.21628E+03    0.42884E+01   -0.50946E+01
  2093    0.21547E+03    0.42942E+01   -0.49205E+01
  2094    0.21466E+03    0.43010E+01   -0.47489E+01
  2095    0.21384E+03    0.43087E+01   -0.45797E+01
  2096    0.21301E+03    0.43174E+01   -0.44131E+01
  2097    0.21217E+03    0.43270E+01   -0.42491E+01
  2098    0.21133E+03    0.43375E+01   -0.40877E+01
  2099    0.21048E+03    0.43490E+01   -0.39292E+01
  2100    0.20963E+03    0.43614E+01   -0.37735E+01
  2101    0.20876E+03    0.43746E+01   -0.36206E+01
  2102    0.20789E+03    0.43888E+01   -0.34707E+01
  2103    0.20702E+03    0.44039E+01   -0.33237E+01
  2104    0.20614E+03    0.44198E+01   -0.31796E+01
  2105    0.20525E+03    0.44365E+01   -0.30385E+01
  2106    0.20436E+03    0.44541E+01   -0.29003E+01
  2107    0.20347E+03    0.44724E+01   -0.27650E+01
  2108    0.20257E+03    0.44915E+01   -0.26327E+01
  2109    0.20166E+03    0.45114E+01   -0.25034E+01
  2110    0.20075E+03    0.45320E+01   -0.23770E+01
  2111    0.19984E+03    0.45534E+01   -0.22536E+01
  2112    0.19892E+03    0.45754E+01   -0.21332E+01
  2113    0.19800E+03    0.45981E+01   -0.20158E+01
  2114    0.19707E+03    0.46215E+01   -0.19014E+01
  2115    0.19614E+03    0.46455E+01   -0.17901E+01
  2116    0.19521E+03    0.46702E+01   -0.16817E+01
  2117    0.19428E+03    0.46954E+01   -0.15764E+01
  2118    0.19334E+03    0.47212E+01   -0.14740E+01
