  1384    0.58755E+03    0.16580E+02    0.11467E+02
  1385    0.58361E+03    0.16736E+02    0.11496E+02
  1386    0.57968E+03    0.16893E+02    0.11510E+02
  1387    0.57577E+03    0.17049E+02    0.11510E+02
  1388    0.57187E+03    0.17205E+02    0.11495E+02
  1389    0.56799E+03    0.17361E+02    0.11466E+02
  1390    0.56413E+03    0.17516E+02    0.11422E+02
  1391    0.56029E+03    0.17670E+02    0.11364E+02
  1392    0.55647E+03    0.17824E+02    0.11292E+02
  1393    0.55267E+03    0.17977E+02    0.11205E+02
  1394    0.54890E+03    0.18128E+02    0.11103E+02
  1395    0.54515E+03    0.18279E+02    0.10988E+02
  1396    0.54143E+03    0.18429E+02    0.10857E+02
  1397    0.53774E+03    0.18578E+02    0.10713E+02
  1398    0.53408E+03    0.18725E+02    0.10554E+02
  1399    0.53045E+03    0.18871E+02    0.10381E+02
  1400    0.52685E+03    0.19015E+02    0.10193E+02
  1401    0.52328E+03    0.19157E+02    0.99913E+01
  1402    0.51975E+03    0.19299E+02    0.97755E+01
  1403    0.51626E+03    0.19438E+02    0.95459E+01
  1404    0.51280E+03    0.19575E+02    0.93029E+01
  1405    0.50937E+03    0.19711E+02    0.90467E+01
  1406    0.50598E+03    0.19845E+02    0.87777E+01
  1407    0.50263E+03    0.19977E+02    0.84962E+01
  1408    0.49931E+03    0.20107E+02    0.82024E+01
  1409    0.49603E+03    0.20236E+02    0.78966E+01
  1410    0.49279E+03    0.20362E+02    0.75792E+01
  1411    0.48958E+03    0.20486E+02    0.72504E+01
  1412    0.48641E+03    0.20608E+02    0.69105E+01
  1413    0.48329E+03    0.20728E+02    0.65598E+01
  1414    0.48020E+03    0.20845E+02    0.61987E+01
  1415    0.47715E+03    0.20961E+02    0.58273E+01
  1416    0.47414E+03    0.21074E+02    0.54460E+01
  1417    0.47117E+03    0.21184E+02    0.50551E+01
  1418    0.46824E+03    0.21293E+02    0.46549E+01
  1419    0.46535E+03    0.21398E+02    0.42457E+01
  1420    0.46251E+03    0.21502E+02    0.38277E+01
  1421    0.45970E+03    0.21603E+02    0.34013E+01
  1422    0.45694E+03    0.21701E+02    0.29668E+01
  1423    0.45422E+03    0.21796E+02    0.25244E+01
  1424    0.45155E+03    0.21889E+02    0.20745E+01
  1425    0.44892E+03    0.21980E+02    0.16173E+01
  1426    0.44633E+03    0.22067E+02    0.11531E+01
  1427    0.44379E+03    0.22152E+02    0.68222E+00
  1428    0.44129E+03    0.22233E+02    0.20499E+00
  1429    0.43884E+03    0.22312E+02   -0.27834E+00
  1430    0.43643E+03    0.22388E+02   -0.76746E+00
  1431    0.43407E+03    0.22461E+02   -0.12621E+01
  1432    0.43176E+03    0.22531E+02   -0.17619E+01
  1433    0.42949E+03    0.22598E+02   -0.22666E+01
  1434    0.42727E+03    0.22661E+02   -0.27760E+01
  1435    0.42510E+03    0.22722E+02   -0.32897E+01
  1436    0.42298E+03    0.22779E+02   -0.38074E+01
  1437    0.42090E+03    0.22833E+02   -0.43289E+01
  1438    0.41887E+03    0.22884E+02   -0.48538E+01
  1439    0.41690E+03    0.22931E+02   -0.53818E+01
  1440    0.41497E+03    0.22975E+02   -0.59127E+01
  1441    0.41310E+03    0.23015E+02   -0.64462E+01
  1442    0.41127E+03    0.23052E+02   -0.69819E+01
  1443    0.40950E+03    0.23085E+02   -0.75197E+01
  1444    0.40777E+03    0.23115E+02   -0.80591E+01
  1445    0.40610E+03    0.23141E+02   -0.85999E+01
  1446    0.40449E+03    0.23163E+02   -0.91418E+01
  1447    0.40292E+03    0.23182E+02   -0.96844E+01
  1448    0.40141E+03    0.23196E+02   -0.10228E+02
  1449    0.39995E+03    0.23207E+02   -0.10771E+02
  1450    0.39854E+03    0.23214E+02   -0.11314E+02
  1451    0.39719E+03    0.23217E+02   -0.11857E+02
  1452    0.39590E+03    0.23217E+02   -0.12400E+02
  1453    0.39465E+03    0.23212E+02   -0.12941E+02
  1454    0.39346E+03    0.23204E+02   -0.13482E+02
  1455    0.39232E+03    0.23191E+02   -0.14021E+02
  1456    0.39123E+03    0.23176E+02   -0.14559E+02
  1457    0.39020E+03    0.23156E+02   -0.15095E+02
  1458    0.38921E+03    0.23133E+02   -0.15629E+02
  1459    0.38827E+03    0.23106E+02   -0.16162E+02
  1460    0.38738E+03    0.23076E+02   -0.16691E+02
  1461    0.38653E+03    0.23042E+02   -0.17219E+02
  1462    0.38573E+03    0.23004E+02   -0.17743E+02
  1463    0.38498E+03    0.22963E+02   -0.18265E+02
  1464    0.38428E+03    0.22919E+02   -0.18783E+02
  1465    0.38361E+03    0.22872E+02   -0.19298E+02
  1466    0.38300E+03    0.22821E+02   -0.19809E+02
  1467    0.38242E+03    0.22767E+02   -0.20317E+02
  1468    0.38189E+03    0.22709E+02   -0.20820E+02
  1469    0.38140E+03    0.22649E+02   -0.21319E+02
  1470    0.38095E+03    0.22585E+02   -0.21814E+02
  1471    0.38054E+03    0.22518E+02   -0.22304E+02
  1472    0.38017E+03    0.22449E+02   -0.22789E+02
  1473    0.37984E+03    0.22376E+02   -0.23268E+02
  1474    0.37955E+03    0.22300E+02   -0.23743E+02
  1475    0.37929E+03    0.22221E+02   -0.24212E+02
  1476    0.37907E+03    0.22139E+02   -0.24675E+02
  1477    0.37889E+03    0.22055E+02   -0.25132E+02
  1478    0.37875E+03    0.21968E+02   -0.25582E+02
  1479    0.37863E+03    0.21878E+02   -0.26027E+02
  1480    0.37856E+03    0.21785E+02   -0.26464E+02
  1481    0.37851E+03    0.21689E+02   -0.26895E+02
  1482    0.37850E+03    0.21591E+02   -0.27319E+02
  1483    0.37852E+03    0.21490E+02   -0.27735E+02
  1484    0.37857E+03    0.21387E+02   -0.28144E+02
  1485    0.37865E+03    0.21281E+02   -0.28545E+02
  1486    0.37877E+03    0.21173E+02   -0.28938E+02
  1487    0.37891E+03    0.21062E+02   -0.29322E+02
  1488    0.37907E+03    0.20949E+02   -0.29699E+02
  1489    0.37927E+03    0.20833E+02   -0.30067E+02
  1490    0.37950E+03    0.20716E+02   -0.30425E+02
  1491    0.37975E+03    0.20596E+02   -0.30775E+02
  1492    0.38002E+03    0.20473E+02   -0.31116E+02
  1493    0.38032E+03    0.20349E+02   -0.31447E+02
  1494    0.38065E+03    0.20222E+02   -0.31768E+02
  1495    0.38099E+03    0.20093E+02   -0.32080E+02
  1496    0.38136E+03    0.19963E+02   -0.32381E+02
  1497    0.38176E+03    0.19830E+02   -0.32672E+02
  1498    0.38217E+03    0.19695E+02   -0.32952E+02
  1499    0.38261E+03    0.19558E+02   -0.33221E+02
  1500    0.38306E+03    0.19420E+02   -0.33480E+02
  1501    0.38353E+03    0.19279E+02   -0.33727E+02
  1502    0.38403E+03    0.19137E+02   -0.33963E+02
  1503    0.38453E+03    0.18993E+02   -0.34188E+02
  1504    0.38506E+03    0.18847E+02   -0.34402E+02
  1505    0.38560E+03    0.18700E+02   -0.34605E+02
  1506    0.38616E+03    0.18551E+02   -0.34797E+02
  1507    0.38673E+03    0.18401E+02   -0.34978E+02
  1508    0.38732E+03    0.18250E+02   -0.35148E+02
  1509    0.38791E+03    0.18097E+02   -0.35308E+02
  1510    0.38852E+03    0.17943E+02   -0.35456E+02
  1511    0.38914E+03    0.17788E+02   -0.35594E+02
  1512    0.38977E+03    0.17631E+02   -0.35722E+02
  1513    0.39041E+03    0.17474E+02   -0.35839E+02
  1514    0.39105E+03    0.17316E+02   -0.35945E+02
  1515    0.39171E+03    0.17157E+02   -0.36041E+02
  1516    0.39237E+03    0.16997E+02   -0.36127E+02
  1517    0.39303E+03    0.16836E+02   -0.36202E+02
  1518    0.39371E+03    0.16675E+02   -0.36267E+02
  1519    0.39438E+03    0.16513E+02   -0.36322E+02
  1520    0.39506E+03    0.16351E+02   -0.36367E+02
  1521    0.39574E+03    0.16188E+02   -0.36401E+02
  1522    0.39642E+03    0.16025E+02   -0.36426E+02
  1523    0.39710E+03    0.15861E+02   -0.36441E+02
  1524    0.39779E+03    0.15698E+02   -0.36445E+02
  1525    0.39847E+03    0.15534E+02   -0.36440E+02
  1526    0.39915E+03    0.15370E+02   -0.36425E+02
  1527    0.39982E+03    0.15206E+02   -0.36401E+02
  1528    0.40050E+03    0.15042E+02   -0.36367E+02
  1529    0.40116E+03    0.14878E+02   -0.36323E+02
  1530    0.40183E+03    0.14714E+02   -0.36269E+02
  1531    0.40248E+03    0.14551E+02   -0.36206E+02
  1532    0.40313E+03    0.14388E+02   -0.36134E+02
  1533    0.40378E+03    0.14225E+02   -0.36052E+02
  1534    0.40441E+03    0.14063E+02   -0.35961E+02
  1535    0.40503E+03    0.13902E+02   -0.35860E+02
  1536    0.40565E+03    0.13741E+02   -0.35751E+02
  1537    0.40625E+03    0.13580E+02   -0.35632E+02
  1538    0.40684E+03    0.13421E+02   -0.35504E+02
  1539    0.40742E+03    0.13262E+02   -0.35367E+02
  1540    0.40798E+03    0.13104E+02   -0.35221E+02
  1541    0.40853E+03    0.12947E+02   -0.35066E+02
  1542    0.40907E+03    0.12791E+02   -0.34903E+02
  1543    0.40958E+03    0.12636E+02   -0.34730E+02
  1544    0.41008E+03    0.12483E+02   -0.34549E+02
  1545    0.41057E+03    0.12330E+02   -0.34359E+02
  1546    0.41103E+03    0.12179E+02   -0.34161E+02
  1547    0.41147E+03    0.12030E+02   -0.33953E+02
  1548    0.41190E+03    0.11881E+02   -0.33738E+02
  1549    0.41230E+03    0.11735E+02   -0.33514E+02
  1550    0.41268E+03    0.11590E+02   -0.33281E+02
  1551    0.41304E+03    0.11446E+02   -0.33040E+02
  1552    0.41337E+03    0.11305E+02   -0.32791E+02
  1553    0.41368E+03    0.11165E+02   -0.32535E+02
  1554    0.41397E+03    0.11026E+02   -0.32270E+02
  1555    0.41423E+03    0.10890E+02   -0.31998E+02
  1556    0.41447E+03    0.10755E+02   -0.31719E+02
  1557    0.41469E+03    0.10622E+02   -0.31432E+02
  1558    0.41488E+03    0.10491E+02   -0.31139E+02
  1559    0.41505E+03    0.10362E+02   -0.30839E+02
  1560    0.41519E+03    0.10234E+02   -0.30532E+02
  1561    0.41531E+03    0.10109E+02   -0.30220E+02
  1562    0.41541E+03    0.99854E+01   -0.29901E+02
  1563    0.41548E+03    0.98638E+01   -0.29576E+02
  1564    0.41553E+03    0.97442E+01   -0.29246E+02
  1565    0.41555E+03    0.96266E+01   -0.28911E+02
  1566    0.41555E+03    0.95110E+01   -0.28570E+02
  1567    0.41552E+03    0.93974E+01   -0.28225E+02
  1568    0.41547E+03    0.92859E+01   -0.27874E+02
  1569    0.41539E+03    0.91765E+01   -0.27519E+02
  1570    0.41529E+03    0.90691E+01   -0.27160E+02
  1571    0.41516E+03    0.89640E+01   -0.26796E+02
  1572    0.41501E+03    0.88609E+01   -0.26429E+02
  1573    0.41483E+03    0.87601E+01   -0.26058E+02
  1574    0.41463E+03    0.86614E+01   -0.25684E+02
  1575    0.41440E+03    0.85650E+01   -0.25306E+02
  1576    0.41414E+03    0.84709E+01   -0.24925E+02
  1577    0.41386E+03    0.83790E+01   -0.24541E+02
  1578    0.41355E+03    0.82893E+01   -0.24155E+02
  1579    0.41321E+03    0.82021E+01   -0.23766E+02
  1580    0.41285E+03    0.81171E+01   -0.23375E+02
  1581    0.41246E+03    0.80345E+01   -0.22982E+02
  1582    0.41205E+03    0.79543E+01   -0.22587E+02
  1583    0.41161E+03    0.78766E+01   -0.22190E+02
  1584    0.41114E+03    0.78012E+01   -0.21792E+02
  1585    0.41064E+03    0.77283E+01   -0.21393E+02
  1586    0.41012E+03    0.76579E+01   -0.20993E+02
  1587    0.40957E+03    0.75900E+01   -0.20592E+02
  1588    0.40899E+03    0.75246E+01   -0.20191E+02
  1589    0.40839E+03    0.74618E+01   -0.19789E+02
  1590    0.40776E+03    0.74015E+01   -0.19387E+02
  1591    0.40710E+03    0.73439E+01   -0.18986E+02
  1592    0.40641E+03    0.72888E+01   -0.18584E+02
  1593    0.40570E+03    0.72364E+01   -0.18183E+02
  1594    0.40495E+03    0.71867E+01   -0.17783E+02
  1595    0.40418E+03    0.71397E+01   -0.17384E+02
  1596    0.40338E+03    0.70953E+01   -0.16986E+02
  1597    0.40255E+03    0.70537E+01   -0.16589E+02
  1598    0.40170E+03    0.70149E+01   -0.16194E+02
  1599    0.40081E+03    0.69788E+01   -0.15800E+02
  1600    0.39990E+03    0.69456E+01   -0.15409E+02
  1601    0.39895E+03    0.69152E+01   -0.15019E+02
  1602    0.39798E+03    0.68875E+01   -0.14632E+02
  1603    0.39698E+03    0.68627E+01   -0.14248E+02
  1604    0.39596E+03    0.68405E+01   -0.13866E+02
  1605    0.39491E+03    0.68210E+01   -0.13486E+02
  1606    0.39383E+03    0.68042E+01   -0.13110E+02
  1607    0.39272E+03    0.67899E+01   -0.12736E+02
  1608    0.39159E+03    0.67783E+01   -0.12365E+02
  1609    0.39044E+03    0.67692E+01   -0.11998E+02
  1610    0.38926E+03    0.67625E+01   -0.11634E+02
  1611    0.38806E+03    0.67584E+01   -0.11273E+02
  1612    0.38683E+03    0.67566E+01   -0.10915E+02
  1613    0.38558E+03    0.67573E+01   -0.10561E+02
  1614    0.38431E+03    0.67602E+01   -0.10211E+02
  1615    0.38302E+03    0.67655E+01   -0.98650E+01
  1616    0.38171E+03    0.67731E+01   -0.95227E+01
  1617    0.38038E+03    0.67829E+01   -0.91844E+01
  1618    0.37903E+03    0.67950E+01   -0.88503E+01
  1619    0.37766E+03    0.68092E+01   -0.85205E+01
  1620    0.37627E+03    0.68255E+01   -0.81952E+01
  1621    0.37486E+03    0.68439E+01   -0.78744E+01
  1622    0.37343E+03    0.68643E+01   -0.75582E+01
  1623    0.37199E+03    0.68868E+01   -0.72468E+01
  1624    0.37053E+03    0.69113E+01   -0.69403E+01
  1625    0.36905E+03    0.69377E+01   -0.66387E+01
  1626    0.36756E+03    0.69660E+01   -0.63424E+01
  1627    0.36606E+03    0.69962E+01   -0.60512E+01
  1628    0.36454E+03    0.70282E+01   -0.57654E+01
  1629    0.36300E+03    0.70620E+01   -0.54851E+01
  1630    0.36145E+03    0.70976E+01   -0.52103E+01
  1631    0.35989E+03    0.71349E+01   -0.49413E+01
  1632    0.35832E+03    0.71738E+01   -0.46781E+01
  1633    0.35674E+03    0.72145E+01   -0.44209E+01
  1634    0.35514E+03    0.72567E+01   -0.41697E+01
  1635    0.35353E+03    0.73005E+01   -0.39246E+01
  1636    0.35192E+03    0.73459E+01   -0.36859E+01
  1637    0.35029E+03    0.73927E+01   -0.34536E+01
  1638    0.34865E+03    0.74411E+01   -0.32278E+01
  1639    0.34701E+03    0.74908E+01   -0.30086E+01
  1640    0.34536E+03    0.75420E+01   -0.27962E+01
  1641    0.34369E+03    0.75945E+01   -0.25907E+01
  1642    0.34203E+03    0.76483E+01   -0.23922E+01
  1643    0.34035E+03    0.77034E+01   -0.22008E+01
  1644    0.33867E+03    0.77597E+01   -0.20166E+01
  1645    0.33699E+03    0.78173E+01   -0.18398E+01
  1646    0.33530E+03    0.78760E+01   -0.16704E+01
  1647    0.33360E+03    0.79358E+01   -0.15087E+01
  1648    0.33191E+03    0.79968E+01   -0.13546E+01
  1649    0.33020E+03    0.80588E+01   -0.12083E+01
  1650    0.32850E+03    0.81218E+01   -0.10700E+01
  1651    0.32679E+03    0.81858E+01   -0.93965E+00
  1652    0.32509E+03    0.82508E+01   -0.81731E+00
  1653    0.32338E+03    0.83166E+01   -0.70288E+00
  1654    0.32167E+03    0.83833E+01   -0.59628E+00
  1655    0.31996E+03    0.84508E+01   -0.49744E+00
  1656    0.31824E+03    0.85190E+01   -0.40629E+00
  1657    0.31653E+03    0.85880E+01   -0.32277E+00
  1658    0.31483E+03    0.86576E+01   -0.24679E+00
  1659    0.31312E+03    0.87278E+01   -0.17829E+00
  1660    0.31141E+03    0.87985E+01   -0.11719E+00
  1661    0.30971E+03    0.88698E+01   -0.63420E-01
  1662    0.30801E+03    0.89415E+01   -0.16915E-01
  1663    0.30632E+03    0.90137E+01    0.22402E-01
  1664    0.30462E+03    0.90862E+01    0.54601E-01
  1665    0.30294E+03    0.91591E+01    0.79755E-01
  1666    0.30125E+03    0.92322E+01    0.97935E-01
  1667    0.29958E+03    0.93055E+01    0.10921E+00
  1668    0.29790E+03    0.93791E+01    0.11366E+00
  1669    0.29624E+03    0.94528E+01    0.11135E+00
  1670    0.29458E+03    0.95265E+01    0.10235E+00
  1671    0.29293E+03    0.96003E+01    0.86736E-01
  1672    0.29129E+03    0.96741E+01    0.64579E-01
  1673    0.28965E+03    0.97479E+01    0.35949E-01
  1674    0.28802E+03    0.98215E+01    0.91986E-03
  1675    0.28641E+03    0.98950E+01   -0.40438E-01
  1676    0.28480E+03    0.99683E+01   -0.88053E-01
  1677    0.28320E+03    0.10041E+02   -0.14185E+00
  1678    0.28161E+03    0.10114E+02   -0.20177E+00
  1679    0.28004E+03    0.10186E+02   -0.26772E+00
  1680    0.27847E+03    0.10259E+02   -0.33964E+00
  1681    0.27692E+03    0.10330E+02   -0.41747E+00
  1682    0.27538E+03    0.10401E+02   -0.50112E+00
  1683    0.27386E+03    0.10472E+02   -0.59052E+00
  1684    0.27234E+03    0.10542E+02   -0.68561E+00
  1685    0.27084E+03    0.10611E+02   -0.78630E+00
  1686    0.26936E+03    0.10680E+02   -0.89254E+00
  1687    0.26789E+03    0.10748E+02   -0.10042E+01
  1688    0.26643E+03    0.10815E+02   -0.11213E+01
  1689    0.26499E+03    0.10882E+02   -0.12438E+01
  1690    0.26357E+03    0.10947E+02   -0.13715E+01
  1691    0.26217E+03    0.11012E+02   -0.15043E+01
  1692    0.26078E+03    0.11076E+02   -0.16423E+01
  1693    0.25941E+03    0.11138E+02   -0.17853E+01
  1694    0.25805E+03    0.11200E+02   -0.19333E+01
  1695    0.25672E+03    0.11261E+02   -0.20861E+01
  1696    0.25541E+03    0.11320E+02   -0.22438E+01
  1697    0.25411E+03    0.11378E+02   -0.24063E+01
  1698    0.25284E+03    0.11435E+02   -0.25734E+01
  1699    0.25158E+03    0.11491E+02   -0.27451E+01
  1700    0.25035E+03    0.11545E+02   -0.29214E+01
  1701    0.24914E+03    0.11598E+02   -0.31021E+01
  1702    0.24795E+03    0.11650E+02   -0.32871E+01
  1703    0.24678E+03    0.11700E+02   -0.34763E+01
  1704    0.24563E+03    0.11749E+02   -0.36696E+01
  1705    0.24450E+03    0.11797E+02   -0.38667E+01
  1706    0.24340E+03    0.11843E+02   -0.40675E+01
  1707    0.24232E+03    0.11887E+02   -0.42720E+01
  1708    0.24125E+03    0.11930E+02   -0.44799E+01
  1709    0.24021E+03    0.11972E+02   -0.46911E+01
  1710    0.23919E+03    0.12012E+02   -0.49055E+01
  1711    0.23819E+03    0.12051E+02   -0.51229E+01
  1712    0.23721E+03    0.12088E+02   -0.53431E+01
  1713    0.23626E+03    0.12124E+02   -0.55661E+01
  1714    0.23532E+03    0.12158E+02   -0.57917E+01
  1715    0.23440E+03    0.12191E+02   -0.60197E+01
  1716    0.23351E+03    0.12222E+02   -0.62500E+01
  1717    0.23264E+03    0.12252E+02   -0.64824E+01
  1718    0.23178E+03    0.12280E+02   -0.67169E+01
  1719    0.23095E+03    0.12307E+02   -0.69532E+01
  1720    0.23014E+03    0.12332E+02   -0.71912E+01
  1721    0.22935E+03    0.12356E+02   -0.74308E+01
  1722    0.22857E+03    0.12378E+02   -0.76718E+01
  1723    0.22782E+03    0.12398E+02   -0.79141E+01
  1724    0.22709E+03    0.12417E+02   -0.81575E+01
  1725    0.22638E+03    0.12434E+02   -0.84019E+01
  1726    0.22569E+03    0.12450E+02   -0.86472E+01
  1727    0.22502E+03    0.12464E+02   -0.88931E+01
  1728    0.22437E+03    0.12477E+02   -0.91396E+01
  1729    0.22374E+03    0.12488E+02   -0.93866E+01
  1730    0.22313E+03    0.12497E+02   -0.96337E+01
  1731    0.22254E+03    0.12504E+02   -0.98810E+01
  1732    0.22198E+03    0.12510E+02   -0.10128E+02
  1733    0.22143E+03    0.12515E+02   -0.10375E+02
  1734    0.22090E+03    0.12517E+02   -0.10622E+02
  1735    0.22039E+03    0.12518E+02   -0.10869E+02
  1736    0.21990E+03    0.12517E+02   -0.11114E+02
  1737    0.21943E+03    0.12515E+02   -0.11359E+02
  1738    0.21897E+03    0.12511E+02   -0.11603E+02
  1739    0.21854E+03    0.12505E+02   -0.11846E+02
  1740    0.21813E+03    0.12497E+02   -0.12088E+02
  1741    0.21774E+03    0.12488E+02   -0.12329E+02
  1742    0.21737E+03    0.12477E+02   -0.12568E+02
  1743    0.21701E+03    0.12464E+02   -0.12805E+02
  1744    0.21668E+03    0.12449E+02   -0.13041E+02
  1745    0.21636E+03    0.12433E+02   -0.13275E+02
  1746    0.21607E+03    0.12415E+02   -0.13507E+02
  1747    0.21579E+03    0.12395E+02   -0.13736E+02
  1748    0.21554E+03    0.12373E+02   -0.13963E+02
  1749    0.21530E+03    0.12350E+02   -0.14188E+02
  1750    0.21508E+03    0.12325E+02   -0.14410E+02
  1751    0.21488E+03    0.12298E+02   -0.14629E+02
  1752    0.21470E+03    0.12269E+02   -0.14846E+02
  1753    0.21453E+03    0.12238E+02   -0.15060E+02
  1754    0.21439E+03    0.12206E+02   -0.15270E+02
  1755    0.21426E+03    0.12172E+02   -0.15478E+02
  1756    0.21415E+03    0.12136E+02   -0.15682E+02
  1757    0.21405E+03    0.12098E+02   -0.15884E+02
  1758    0.21398E+03    0.12060E+02   -0.16082E+02
  1759    0.21391E+03    0.12019E+02   -0.16277E+02
