  3118    0.179224101726983704452322854194790124893188E+02    0.611872341636383265672805009671719744801521E+00   -0.547874027742260349960190524143399670720100E+00
  3119    0.178558965052808993334565457189455628395081E+02    0.613410522285420034549474621599074453115463E+00   -0.547480026949451303863725115661509335041046E+00
  3120    0.177897783545471419586192496353760361671448E+02    0.614958309660150304054582193202804774045944E+00   -0.547277736392422609057462068449240177869797E+00
  3121    0.177240640153056219219251943286508321762085E+02    0.616514394937547227648622083506779745221138E+00   -0.547264812011839296701509738340973854064941E+00
  3122    0.176587617823648663772928557591512799263000E+02    0.618077469294583847769786189019214361906052E+00   -0.547438909748366397955976481171092018485069E+00
  3123    0.175938799505334131367817462887614965438843E+02    0.619646223908232873789359018701361492276192E+00   -0.547797685542668166824853415164398029446602E+00
  3124    0.175294268146197715907419478753581643104553E+02    0.621219349955467348145532469061436131596565E+00   -0.548338795335409856512853821186581626534462E+00
  3125    0.174654106694324795512329728808254003524780E+02    0.622795538613260424298800899123307317495346E+00   -0.549059895067256165113178667525062337517738E+00
  3126    0.174018398097800641721732972655445337295532E+02    0.624373481058584922642751280363881960511208E+00   -0.549958640678872123785936310014221817255020E+00
  3127    0.173387225304710490547677181893959641456604E+02    0.625951868468413996637877971807029098272324E+00   -0.551032688110922208579722791910171508789062E+00
  3128    0.172760671263139613529347116127610206604004E+02    0.627529392019720466677767944929655641317368E+00   -0.552279693304071339632344006531639024615288E+00
  3129    0.172138818921173282205927534960210323333740E+02    0.629104742889477153156008171208668500185013E+00   -0.553697312198984326059303384681697934865952E+00
  3130    0.171521751226896768116603197995573282241821E+02    0.630676612254657431577697934699244797229767E+00   -0.555283200736326087998406819679075852036476E+00
  3131    0.170909551128395378327695652842521667480469E+02    0.632243691292234122336424206878291442990303E+00   -0.557035014856761545587460204842500388622284E+00
  3132    0.170302301573754348851252871099859476089478E+02    0.633804671179180156848076421738369390368462E+00   -0.558950410500955285897362045943737030029297E+00
  3133    0.169700085511058915699322824366390705108643E+02    0.635358243092468466528544013272039592266083E+00   -0.561027043609572340088220698817167431116104E+00
  3134    0.169102985888394385938227060250937938690186E+02    0.636903098209071982793716415471863001585007E+00   -0.563262570123277184208632206718903034925461E+00
  3135    0.168511085653846031107150338357314467430115E+02    0.638437927705963859104087987361708655953407E+00   -0.565654645982734849418704925483325496315956E+00
  3136    0.167924467755499051691003842279314994812012E+02    0.639961422760117137897850625449791550636292E+00   -0.568200927128610366878547210944816470146179E+00
  3137    0.167343215141438861337519483640789985656738E+02    0.641472274548504528546288838697364553809166E+00   -0.570899069501568323659057568875141441822052E+00
  3138    0.166767410759750589477334870025515556335449E+02    0.642969174248099295532199448643950745463371E+00   -0.573746729042273528875739430077373981475830E+00
  3139    0.166197137558519614231045125052332878112793E+02    0.644450813035874148226866964250802993774414E+00   -0.576741561691390902666398687870241701602936E+00
  3140    0.165632478485831100556424644310027360916138E+02    0.645915882088802351113088207057444378733635E+00   -0.579881223389585143124236310541164129972458E+00
  3141    0.165073516489770355519794975407421588897705E+02    0.647363072583856391517542760993819683790207E+00   -0.583163370077521059364755728893214836716652E+00
  3142    0.164520334518422686187477665953338146209717E+02    0.648791075698009755967632372630760073661804E+00   -0.586585657695863571525762836245121434330940E+00
  3143    0.163973015519873328571520687546581029891968E+02    0.650198582608235486901548938476480543613434E+00   -0.590145742185277710767365988431265577673912E+00
  3144    0.163431642442207518683972011785954236984253E+02    0.651584284491505960623669579945271834731102E+00   -0.593841279486427842115858766192104667425156E+00
  3145    0.162896298233510599118289974285289645195007E+02    0.652946872524794774683698506123619154095650E+00   -0.597669925539979107753651987877674400806427E+00
  3146    0.162367065841867805886522546643391251564026E+02    0.654285037885074638452920225972775369882584E+00   -0.601629336286596205773946621775394305586815E+00
  3147    0.161844028215364410527854488464072346687317E+02    0.655597471749318261302619248453993350267410E+00   -0.605717167666943945292246098688337951898575E+00
  3148    0.161327268302085649054333771346136927604675E+02    0.656882865294499240782499782653758302330971E+00   -0.609931075621687246446356311935232952237129E+00
  3149    0.160816869050116828532281942898407578468323E+02    0.658139909697590175241543875017669051885605E+00   -0.614268716091490807329478229803498834371567E+00
  3150    0.160312913407543220500883762724697589874268E+02    0.659367296135564107117943422053940594196320E+00   -0.618727745017019548079417745611863210797310E+00
  3151    0.159815464804611622184893349185585975646973E+02    0.660563864299002156954543352185282856225967E+00   -0.623305595486992602971554333635140210390091E+00
  3152    0.159324508600215111187026195693761110305786E+02    0.661729047932917979757405646523693576455116E+00   -0.627998809182346517943074104550760239362717E+00
  3153    0.158840010635408290795567154418677091598511E+02    0.662862429295934085793362555705243721604347E+00   -0.632803704932071942046434287476586177945137E+00
  3154    0.158361936751245817589506259537301957607269E+02    0.663963590646672319195431555272080004215240E+00   -0.637716601565160190467906886624405160546303E+00
  3155    0.157890252788782223802854787209071218967438E+02    0.665032114243754635118932583282003179192543E+00   -0.642733817910601801237646668596426025032997E+00
  3156    0.157424924589072201541739559615962207317352E+02    0.666067582345802988719185577792814001441002E+00   -0.647851672797387756475018250057473778724670E+00
  3157    0.156965917993170354094445428927429020404816E+02    0.667069577211439668218417864409275352954865E+00   -0.653066485054508816254781322641065344214439E+00
  3158    0.156513198842131213694983671302907168865204E+02    0.668037681099286517749646918673533946275711E+00   -0.658374573510955962696300503012025728821754E+00
  3159    0.156066732977009525740186290931887924671173E+02    0.668971476267965492468192678643390536308289E+00   -0.663772256995720177918940407835179939866066E+00
  3160    0.155626486238859857991201351978816092014313E+02    0.669870544976099102640887394954916089773178E+00   -0.669255854337792333019763191259698942303658E+00
  3161    0.155192424468736760445608524605631828308105E+02    0.670734469482308859333841155603295192122459E+00   -0.674821684366163077051226082403445616364479E+00
  3162    0.154764513507694907445966236991807818412781E+02    0.671562832045217161791583748708944767713547E+00   -0.680466065909823170088088772899936884641647E+00
  3163    0.154342719196788937807696129311807453632355E+02    0.672355214923445854147132649814011529088020E+00   -0.686185317797763816294320804445305839180946E+00
  3164    0.153927007377073419291946265730075538158417E+02    0.673111200375616780533505334460642188787460E+00   -0.691975758858975997789286793704377487301826E+00
  3165    0.153517343889602972950569892418570816516876E+02    0.673830370660352451217534053284907713532448E+00   -0.697833707922450141580839044763706624507904E+00
  3166    0.153113694575432255362557043554261326789856E+02    0.674512308036274710332236281828954815864563E+00   -0.703755483817177451832947099319426342844963E+00
  3167    0.152716025275615834289055783301591873168945E+02    0.675156594762005513032931958150584250688553E+00   -0.709737405372148688620370649005053564906120E+00
  3168    0.152324301831208313018350963830016553401947E+02    0.675762813096166703452638557791942730545998E+00   -0.715775791416354723040171847969759255647659E+00
  3169    0.151938490083264348129432619316503405570984E+02    0.676330545297380791858188331389101222157478E+00   -0.721866960778786537211715312878368422389030E+00
  3170    0.151558555872838525147017207928001880645752E+02    0.676859373624269622382598754484206438064575E+00   -0.728007232288434669165155810333089902997017E+00
  3171    0.151184465040985518413663157843984663486481E+02    0.677348880335455039158887302619405090808868E+00   -0.734192924774290434086765344545710831880569E+00
  3172    0.150816183428759877926950139226391911506653E+02    0.677798647689559441431583763915114104747772E+00   -0.740420357065344481029001144634094089269638E+00
  3173    0.150453676877216278029436580254696309566498E+02    0.678208257945204340266798226366518065333366E+00   -0.746685847990587903133530289778718724846840E+00
  3174    0.150096911227409268718702151090838015079498E+02    0.678577293361012356953665403125341981649399E+00   -0.752985716379011127408205084066139534115791E+00
  3175    0.149745852320393488810168491909280419349670E+02    0.678905336195605224602900307218078523874283E+00   -0.759316281059605358016995069192489609122276E+00
  3176    0.149400465997223577119257242884486913681030E+02    0.679191968707605009392125339218182489275932E+00   -0.765673860861361355034659936791285872459412E+00
  3177    0.149060718098954083643548074178397655487061E+02    0.679436773155633777498962899699108675122261E+00   -0.772054774613270100580564303527353331446648E+00
  3178    0.148726574466639736016304595977999269962311E+02    0.679639331798313484078732926718657836318016E+00   -0.778455341144322465751770323549862951040268E+00
  3179    0.148398000941335048707969690440222620964050E+02    0.679799226894266306331360283365938812494278E+00   -0.784871879283508988578432763461023569107056E+00
