  1563    0.67044E+03    0.20280E+02   -0.57225E+02
  1564    0.67168E+03    0.20049E+02   -0.57010E+02
  1565    0.67290E+03    0.19819E+02   -0.56780E+02
  1566    0.67411E+03    0.19589E+02   -0.56535E+02
  1567    0.67529E+03    0.19361E+02   -0.56275E+02
  1568    0.67645E+03    0.19134E+02   -0.56001E+02
  1569    0.67758E+03    0.18908E+02   -0.55713E+02
  1570    0.67869E+03    0.18683E+02   -0.55411E+02
  1571    0.67978E+03    0.18460E+02   -0.55096E+02
  1572    0.68084E+03    0.18238E+02   -0.54767E+02
  1573    0.68187E+03    0.18018E+02   -0.54425E+02
  1574    0.68287E+03    0.17799E+02   -0.54069E+02
  1575    0.68384E+03    0.17582E+02   -0.53702E+02
  1576    0.68479E+03    0.17367E+02   -0.53321E+02
  1577    0.68570E+03    0.17153E+02   -0.52929E+02
  1578    0.68658E+03    0.16942E+02   -0.52524E+02
  1579    0.68742E+03    0.16732E+02   -0.52108E+02
  1580    0.68824E+03    0.16525E+02   -0.51680E+02
  1581    0.68901E+03    0.16320E+02   -0.51241E+02
  1582    0.68975E+03    0.16117E+02   -0.50791E+02
  1583    0.69046E+03    0.15916E+02   -0.50330E+02
  1584    0.69112E+03    0.15718E+02   -0.49859E+02
  1585    0.69175E+03    0.15523E+02   -0.49377E+02
  1586    0.69233E+03    0.15330E+02   -0.48886E+02
  1587    0.69288E+03    0.15140E+02   -0.48384E+02
  1588    0.69338E+03    0.14953E+02   -0.47873E+02
  1589    0.69384E+03    0.14768E+02   -0.47352E+02
  1590    0.69425E+03    0.14587E+02   -0.46822E+02
  1591    0.69462E+03    0.14408E+02   -0.46284E+02
  1592    0.69495E+03    0.14233E+02   -0.45736E+02
  1593    0.69522E+03    0.14061E+02   -0.45181E+02
  1594    0.69545E+03    0.13892E+02   -0.44617E+02
  1595    0.69563E+03    0.13727E+02   -0.44045E+02
  1596    0.69576E+03    0.13565E+02   -0.43465E+02
  1597    0.69584E+03    0.13407E+02   -0.42878E+02
  1598    0.69587E+03    0.13252E+02   -0.42284E+02
  1599    0.69584E+03    0.13102E+02   -0.41683E+02
  1600    0.69577E+03    0.12954E+02   -0.41075E+02
  1601    0.69563E+03    0.12811E+02   -0.40460E+02
  1602    0.69544E+03    0.12672E+02   -0.39840E+02
  1603    0.69520E+03    0.12537E+02   -0.39213E+02
  1604    0.69491E+03    0.12405E+02   -0.38581E+02
  1605    0.69456E+03    0.12278E+02   -0.37944E+02
  1606    0.69415E+03    0.12154E+02   -0.37301E+02
  1607    0.69370E+03    0.12035E+02   -0.36655E+02
  1608    0.69319E+03    0.11919E+02   -0.36004E+02
  1609    0.69263E+03    0.11807E+02   -0.35348E+02
  1610    0.69202E+03    0.11698E+02   -0.34690E+02
  1611    0.69136E+03    0.11594E+02   -0.34028E+02
  1612    0.69065E+03    0.11494E+02   -0.33363E+02
  1613    0.68988E+03    0.11397E+02   -0.32695E+02
  1614    0.68907E+03    0.11304E+02   -0.32025E+02
  1615    0.68821E+03    0.11215E+02   -0.31353E+02
  1616    0.68730E+03    0.11130E+02   -0.30679E+02
  1617    0.68634E+03    0.11048E+02   -0.30004E+02
  1618    0.68533E+03    0.10971E+02   -0.29328E+02
  1619    0.68427E+03    0.10897E+02   -0.28651E+02
  1620    0.68317E+03    0.10827E+02   -0.27974E+02
  1621    0.68201E+03    0.10761E+02   -0.27296E+02
  1622    0.68081E+03    0.10698E+02   -0.26619E+02
  1623    0.67957E+03    0.10639E+02   -0.25942E+02
  1624    0.67828E+03    0.10585E+02   -0.25266E+02
  1625    0.67694E+03    0.10533E+02   -0.24591E+02
  1626    0.67555E+03    0.10486E+02   -0.23918E+02
  1627    0.67412E+03    0.10442E+02   -0.23246E+02
  1628    0.67265E+03    0.10402E+02   -0.22577E+02
  1629    0.67113E+03    0.10366E+02   -0.21910E+02
  1630    0.66957E+03    0.10333E+02   -0.21246E+02
  1631    0.66796E+03    0.10304E+02   -0.20585E+02
  1632    0.66631E+03    0.10279E+02   -0.19927E+02
  1633    0.66462E+03    0.10258E+02   -0.19273E+02
  1634    0.66289E+03    0.10240E+02   -0.18624E+02
  1635    0.66111E+03    0.10226E+02   -0.17978E+02
  1636    0.65929E+03    0.10215E+02   -0.17337E+02
  1637    0.65743E+03    0.10209E+02   -0.16702E+02
  1638    0.65553E+03    0.10205E+02   -0.16071E+02
  1639    0.65359E+03    0.10206E+02   -0.15446E+02
  1640    0.65160E+03    0.10210E+02   -0.14827E+02
  1641    0.64958E+03    0.10218E+02   -0.14215E+02
  1642    0.64752E+03    0.10229E+02   -0.13609E+02
  1643    0.64542E+03    0.10244E+02   -0.13010E+02
  1644    0.64328E+03    0.10263E+02   -0.12418E+02
  1645    0.64110E+03    0.10285E+02   -0.11834E+02
  1646    0.63888E+03    0.10311E+02   -0.11257E+02
  1647    0.63662E+03    0.10341E+02   -0.10689E+02
  1648    0.63433E+03    0.10374E+02   -0.10130E+02
  1649    0.63200E+03    0.10411E+02   -0.95790E+01
  1650    0.62964E+03    0.10451E+02   -0.90374E+01
  1651    0.62723E+03    0.10495E+02   -0.85052E+01
  1652    0.62480E+03    0.10542E+02   -0.79827E+01
  1653    0.62232E+03    0.10593E+02   -0.74697E+01
  1654    0.61982E+03    0.10647E+02   -0.69664E+01
  1655    0.61728E+03    0.10704E+02   -0.64729E+01
  1656    0.61471E+03    0.10764E+02   -0.59892E+01
  1657    0.61212E+03    0.10828E+02   -0.55154E+01
  1658    0.60949E+03    0.10895E+02   -0.50516E+01
  1659    0.60683E+03    0.10964E+02   -0.45978E+01
  1660    0.60415E+03    0.11037E+02   -0.41541E+01
  1661    0.60144E+03    0.11112E+02   -0.37206E+01
  1662    0.59871E+03    0.11190E+02   -0.32973E+01
  1663    0.59595E+03    0.11271E+02   -0.28843E+01
  1664    0.59317E+03    0.11354E+02   -0.24816E+01
  1665    0.59037E+03    0.11440E+02   -0.20894E+01
  1666    0.58755E+03    0.11528E+02   -0.17078E+01
  1667    0.58471E+03    0.11619E+02   -0.13366E+01
  1668    0.58185E+03    0.11711E+02   -0.97615E+00
  1669    0.57897E+03    0.11806E+02   -0.62638E+00
  1670    0.57608E+03    0.11904E+02   -0.28738E+00
  1671    0.57317E+03    0.12003E+02    0.40778E-01
  1672    0.57025E+03    0.12104E+02    0.35802E+00
  1673    0.56731E+03    0.12207E+02    0.66429E+00
  1674    0.56436E+03    0.12312E+02    0.95951E+00
  1675    0.56140E+03    0.12419E+02    0.12436E+01
  1676    0.55843E+03    0.12527E+02    0.15165E+01
  1677    0.55545E+03    0.12637E+02    0.17782E+01
  1678    0.55247E+03    0.12748E+02    0.20286E+01
  1679    0.54947E+03    0.12861E+02    0.22675E+01
  1680    0.54647E+03    0.12975E+02    0.24951E+01
  1681    0.54347E+03    0.13091E+02    0.27111E+01
  1682    0.54046E+03    0.13208E+02    0.29155E+01
  1683    0.53744E+03    0.13326E+02    0.31082E+01
  1684    0.53443E+03    0.13444E+02    0.32892E+01
  1685    0.53141E+03    0.13564E+02    0.34585E+01
  1686    0.52840E+03    0.13685E+02    0.36159E+01
  1687    0.52539E+03    0.13807E+02    0.37613E+01
  1688    0.52238E+03    0.13929E+02    0.38948E+01
  1689    0.51937E+03    0.14053E+02    0.40161E+01
  1690    0.51637E+03    0.14176E+02    0.41254E+01
  1691    0.51337E+03    0.14301E+02    0.42225E+01
  1692    0.51038E+03    0.14425E+02    0.43073E+01
  1693    0.50739E+03    0.14550E+02    0.43797E+01
  1694    0.50442E+03    0.14676E+02    0.44398E+01
  1695    0.50145E+03    0.14801E+02    0.44874E+01
  1696    0.49850E+03    0.14927E+02    0.45224E+01
  1697    0.49556E+03    0.15053E+02    0.45449E+01
  1698    0.49263E+03    0.15179E+02    0.45546E+01
  1699    0.48971E+03    0.15305E+02    0.45517E+01
  1700    0.48681E+03    0.15430E+02    0.45359E+01
  1701    0.48393E+03    0.15556E+02    0.45073E+01
  1702    0.48106E+03    0.15681E+02    0.44660E+01
  1703    0.47821E+03    0.15806E+02    0.44122E+01
  1704    0.47537E+03    0.15930E+02    0.43462E+01
  1705    0.47256E+03    0.16054E+02    0.42681E+01
  1706    0.46976E+03    0.16178E+02    0.41781E+01
  1707    0.46698E+03    0.16301E+02    0.40764E+01
  1708    0.46422E+03    0.16423E+02    0.39632E+01
  1709    0.46149E+03    0.16544E+02    0.38388E+01
  1710    0.45877E+03    0.16665E+02    0.37033E+01
  1711    0.45607E+03    0.16785E+02    0.35569E+01
  1712    0.45340E+03    0.16904E+02    0.33998E+01
  1713    0.45075E+03    0.17023E+02    0.32323E+01
  1714    0.44812E+03    0.17140E+02    0.30545E+01
  1715    0.44551E+03    0.17256E+02    0.28666E+01
  1716    0.44293E+03    0.17372E+02    0.26688E+01
  1717    0.44037E+03    0.17486E+02    0.24613E+01
  1718    0.43784E+03    0.17599E+02    0.22444E+01
  1719    0.43534E+03    0.17710E+02    0.20181E+01
  1720    0.43286E+03    0.17821E+02    0.17828E+01
  1721    0.43040E+03    0.17930E+02    0.15386E+01
  1722    0.42797E+03    0.18037E+02    0.12858E+01
  1723    0.42558E+03    0.18143E+02    0.10244E+01
  1724    0.42321E+03    0.18248E+02    0.75476E+00
  1725    0.42086E+03    0.18351E+02    0.47704E+00
  1726    0.41855E+03    0.18452E+02    0.19144E+00
  1727    0.41627E+03    0.18552E+02   -0.10185E+00
  1728    0.41402E+03    0.18650E+02   -0.40262E+00
  1729    0.41179E+03    0.18746E+02   -0.71067E+00
  1730    0.40960E+03    0.18840E+02   -0.10258E+01
  1731    0.40745E+03    0.18932E+02   -0.13478E+01
  1732    0.40532E+03    0.19022E+02   -0.16765E+01
  1733    0.40323E+03    0.19111E+02   -0.20117E+01
  1734    0.40117E+03    0.19197E+02   -0.23532E+01
  1735    0.39914E+03    0.19281E+02   -0.27008E+01
  1736    0.39715E+03    0.19362E+02   -0.30542E+01
  1737    0.39520E+03    0.19442E+02   -0.34133E+01
  1738    0.39328E+03    0.19519E+02   -0.37779E+01
  1739    0.39139E+03    0.19594E+02   -0.41478E+01
  1740    0.38955E+03    0.19666E+02   -0.45228E+01
  1741    0.38774E+03    0.19736E+02   -0.49027E+01
  1742    0.38597E+03    0.19804E+02   -0.52873E+01
  1743    0.38423E+03    0.19868E+02   -0.56763E+01
  1744    0.38254E+03    0.19930E+02   -0.60697E+01
  1745    0.38088E+03    0.19990E+02   -0.64671E+01
  1746    0.37927E+03    0.20046E+02   -0.68684E+01
  1747    0.37770E+03    0.20100E+02   -0.72734E+01
  1748    0.37616E+03    0.20151E+02   -0.76819E+01
  1749    0.37467E+03    0.20198E+02   -0.80937E+01
  1750    0.37322E+03    0.20243E+02   -0.85085E+01
  1751    0.37181E+03    0.20285E+02   -0.89263E+01
  1752    0.37045E+03    0.20324E+02   -0.93467E+01
  1753    0.36912E+03    0.20360E+02   -0.97696E+01
  1754    0.36784E+03    0.20392E+02   -0.10195E+02
  1755    0.36660E+03    0.20422E+02   -0.10622E+02
  1756    0.36540E+03    0.20449E+02   -0.11051E+02
  1757    0.36424E+03    0.20473E+02   -0.11481E+02
  1758    0.36312E+03    0.20493E+02   -0.11913E+02
  1759    0.36204E+03    0.20511E+02   -0.12347E+02
  1760    0.36100E+03    0.20526E+02   -0.12781E+02
  1761    0.36000E+03    0.20538E+02   -0.13215E+02
  1762    0.35903E+03    0.20547E+02   -0.13651E+02
  1763    0.35811E+03    0.20553E+02   -0.14087E+02
  1764    0.35722E+03    0.20557E+02   -0.14522E+02
  1765    0.35637E+03    0.20557E+02   -0.14958E+02
  1766    0.35555E+03    0.20555E+02   -0.15393E+02
  1767    0.35477E+03    0.20550E+02   -0.15828E+02
  1768    0.35403E+03    0.20542E+02   -0.16262E+02
  1769    0.35332E+03    0.20531E+02   -0.16695E+02
  1770    0.35265E+03    0.20518E+02   -0.17127E+02
  1771    0.35201E+03    0.20501E+02   -0.17558E+02
  1772    0.35141E+03    0.20482E+02   -0.17986E+02
  1773    0.35084E+03    0.20460E+02   -0.18413E+02
  1774    0.35031E+03    0.20436E+02   -0.18838E+02
  1775    0.34981E+03    0.20409E+02   -0.19261E+02
  1776    0.34934E+03    0.20379E+02   -0.19681E+02
  1777    0.34890E+03    0.20346E+02   -0.20099E+02
  1778    0.34850E+03    0.20311E+02   -0.20514E+02
  1779    0.34812E+03    0.20273E+02   -0.20925E+02
  1780    0.34778E+03    0.20233E+02   -0.21333E+02
  1781    0.34747E+03    0.20190E+02   -0.21738E+02
  1782    0.34719E+03    0.20144E+02   -0.22139E+02
  1783    0.34694E+03    0.20096E+02   -0.22536E+02
  1784    0.34672E+03    0.20045E+02   -0.22928E+02
  1785    0.34653E+03    0.19991E+02   -0.23317E+02
  1786    0.34637E+03    0.19935E+02   -0.23700E+02
  1787    0.34624E+03    0.19877E+02   -0.24079E+02
  1788    0.34613E+03    0.19816E+02   -0.24453E+02
  1789    0.34605E+03    0.19752E+02   -0.24822E+02
  1790    0.34600E+03    0.19686E+02   -0.25185E+02
  1791    0.34598E+03    0.19618E+02   -0.25542E+02
  1792    0.34598E+03    0.19547E+02   -0.25893E+02
  1793    0.34601E+03    0.19474E+02   -0.26239E+02
  1794    0.34607E+03    0.19398E+02   -0.26578E+02
  1795    0.34615E+03    0.19320E+02   -0.26910E+02
  1796    0.34626E+03    0.19239E+02   -0.27236E+02
  1797    0.34639E+03    0.19156E+02   -0.27555E+02
  1798    0.34654E+03    0.19071E+02   -0.27866E+02
  1799    0.34672E+03    0.18983E+02   -0.28170E+02
  1800    0.34692E+03    0.18893E+02   -0.28467E+02
  1801    0.34715E+03    0.18801E+02   -0.28755E+02
  1802    0.34740E+03    0.18707E+02   -0.29036E+02
  1803    0.34767E+03    0.18610E+02   -0.29309E+02
  1804    0.34796E+03    0.18511E+02   -0.29574E+02
  1805    0.34827E+03    0.18410E+02   -0.29831E+02
  1806    0.34860E+03    0.18307E+02   -0.30081E+02
  1807    0.34894E+03    0.18202E+02   -0.30322E+02
  1808    0.34931E+03    0.18095E+02   -0.30555E+02
  1809    0.34970E+03    0.17987E+02   -0.30781E+02
  1810    0.35010E+03    0.17876E+02   -0.30998E+02
  1811    0.35051E+03    0.17764E+02   -0.31207E+02
  1812    0.35094E+03    0.17650E+02   -0.31409E+02
  1813    0.35139E+03    0.17534E+02   -0.31602E+02
  1814    0.35185E+03    0.17417E+02   -0.31788E+02
  1815    0.35232E+03    0.17299E+02   -0.31965E+02
  1816    0.35281E+03    0.17179E+02   -0.32134E+02
  1817    0.35330E+03    0.17057E+02   -0.32295E+02
  1818    0.35381E+03    0.16935E+02   -0.32449E+02
  1819    0.35433E+03    0.16810E+02   -0.32594E+02
  1820    0.35485E+03    0.16685E+02   -0.32730E+02
  1821    0.35539E+03    0.16559E+02   -0.32859E+02
  1822    0.35593E+03    0.16431E+02   -0.32980E+02
  1823    0.35648E+03    0.16303E+02   -0.33092E+02
  1824    0.35704E+03    0.16173E+02   -0.33196E+02
  1825    0.35760E+03    0.16043E+02   -0.33292E+02
  1826    0.35816E+03    0.15912E+02   -0.33380E+02
  1827    0.35874E+03    0.15779E+02   -0.33460E+02
  1828    0.35931E+03    0.15647E+02   -0.33531E+02
  1829    0.35989E+03    0.15513E+02   -0.33594E+02
  1830    0.36047E+03    0.15379E+02   -0.33649E+02
  1831    0.36105E+03    0.15244E+02   -0.33695E+02
  1832    0.36163E+03    0.15109E+02   -0.33734E+02
  1833    0.36221E+03    0.14973E+02   -0.33763E+02
  1834    0.36279E+03    0.14837E+02   -0.33785E+02
  1835    0.36337E+03    0.14700E+02   -0.33798E+02
  1836    0.36395E+03    0.14564E+02   -0.33803E+02
  1837    0.36453E+03    0.14427E+02   -0.33799E+02
  1838    0.36510E+03    0.14289E+02   -0.33788E+02
  1839    0.36566E+03    0.14152E+02   -0.33767E+02
  1840    0.36622E+03    0.14015E+02   -0.33738E+02
  1841    0.36678E+03    0.13877E+02   -0.33701E+02
  1842    0.36733E+03    0.13740E+02   -0.33656E+02
  1843    0.36787E+03    0.13603E+02   -0.33601E+02
  1844    0.36840E+03    0.13466E+02   -0.33539E+02
  1845    0.36893E+03    0.13329E+02   -0.33468E+02
  1846    0.36944E+03    0.13193E+02   -0.33388E+02
  1847    0.36995E+03    0.13057E+02   -0.33300E+02
  1848    0.37044E+03    0.12921E+02   -0.33203E+02
  1849    0.37092E+03    0.12786E+02   -0.33098E+02
  1850    0.37139E+03    0.12651E+02   -0.32984E+02
  1851    0.37185E+03    0.12517E+02   -0.32862E+02
  1852    0.37229E+03    0.12384E+02   -0.32731E+02
  1853    0.37272E+03    0.12251E+02   -0.32592E+02
  1854    0.37314E+03    0.12119E+02   -0.32445E+02
  1855    0.37354E+03    0.11987E+02   -0.32289E+02
  1856    0.37393E+03    0.11857E+02   -0.32126E+02
  1857    0.37430E+03    0.11727E+02   -0.31956E+02
  1858    0.37466E+03    0.11598E+02   -0.31778E+02
  1859    0.37500E+03    0.11470E+02   -0.31592E+02
  1860    0.37532E+03    0.11342E+02   -0.31400E+02
  1861    0.37564E+03    0.11216E+02   -0.31200E+02
  1862    0.37593E+03    0.11091E+02   -0.30993E+02
  1863    0.37621E+03    0.10967E+02   -0.30780E+02
  1864    0.37647E+03    0.10843E+02   -0.30560E+02
  1865    0.37672E+03    0.10721E+02   -0.30334E+02
  1866    0.37694E+03    0.10600E+02   -0.30102E+02
  1867    0.37715E+03    0.10480E+02   -0.29863E+02
  1868    0.37735E+03    0.10362E+02   -0.29619E+02
  1869    0.37752E+03    0.10244E+02   -0.29369E+02
  1870    0.37768E+03    0.10128E+02   -0.29113E+02
  1871    0.37782E+03    0.10013E+02   -0.28852E+02
  1872    0.37793E+03    0.98996E+01   -0.28586E+02
  1873    0.37803E+03    0.97874E+01   -0.28314E+02
  1874    0.37812E+03    0.96766E+01   -0.28037E+02
  1875    0.37818E+03    0.95673E+01   -0.27756E+02
  1876    0.37822E+03    0.94594E+01   -0.27470E+02
  1877    0.37824E+03    0.93531E+01   -0.27179E+02
  1878    0.37824E+03    0.92483E+01   -0.26884E+02
  1879    0.37822E+03    0.91451E+01   -0.26585E+02
  1880    0.37818E+03    0.90435E+01   -0.26282E+02
  1881    0.37812E+03    0.89436E+01   -0.25975E+02
  1882    0.37803E+03    0.88453E+01   -0.25664E+02
  1883    0.37793E+03    0.87488E+01   -0.25350E+02
  1884    0.37780E+03    0.86541E+01   -0.25032E+02
  1885    0.37765E+03    0.85611E+01   -0.24711E+02
  1886    0.37748E+03    0.84700E+01   -0.24387E+02
  1887    0.37728E+03    0.83808E+01   -0.24060E+02
  1888    0.37706E+03    0.82934E+01   -0.23730E+02
  1889    0.37682E+03    0.82081E+01   -0.23398E+02
  1890    0.37656E+03    0.81246E+01   -0.23063E+02
  1891    0.37627E+03    0.80432E+01   -0.22726E+02
  1892    0.37595E+03    0.79639E+01   -0.22387E+02
  1893    0.37561E+03    0.78866E+01   -0.22045E+02
  1894    0.37525E+03    0.78115E+01   -0.21702E+02
  1895    0.37486E+03    0.77385E+01   -0.21357E+02
  1896    0.37445E+03    0.76677E+01   -0.21011E+02
  1897    0.37401E+03    0.75992E+01   -0.20663E+02
  1898    0.37355E+03    0.75328E+01   -0.20314E+02
  1899    0.37306E+03    0.74688E+01   -0.19964E+02
  1900    0.37254E+03    0.74072E+01   -0.19614E+02
  1901    0.37199E+03    0.73479E+01   -0.19262E+02
  1902    0.37142E+03    0.72909E+01   -0.18910E+02
  1903    0.37083E+03    0.72363E+01   -0.18557E+02
  1904    0.37021E+03    0.71840E+01   -0.18204E+02
  1905    0.36956E+03    0.71340E+01   -0.17851E+02
  1906    0.36889E+03    0.70863E+01   -0.17498E+02
  1907    0.36819E+03    0.70409E+01   -0.17145E+02
  1908    0.36747E+03    0.69977E+01   -0.16792E+02
  1909    0.36672E+03    0.69568E+01   -0.16439E+02
  1910    0.36596E+03    0.69180E+01   -0.16087E+02
  1911    0.36516E+03    0.68815E+01   -0.15736E+02
  1912    0.36435E+03    0.68471E+01   -0.15385E+02
  1913    0.36351E+03    0.68150E+01   -0.15035E+02
  1914    0.36265E+03    0.67849E+01   -0.14687E+02
  1915    0.36177E+03    0.67570E+01   -0.14339E+02
  1916    0.36087E+03    0.67312E+01   -0.13993E+02
  1917    0.35994E+03    0.67076E+01   -0.13649E+02
  1918    0.35900E+03    0.66859E+01   -0.13306E+02
  1919    0.35803E+03    0.66664E+01   -0.12964E+02
  1920    0.35705E+03    0.66489E+01   -0.12625E+02
  1921    0.35604E+03    0.66334E+01   -0.12288E+02
  1922    0.35502E+03    0.66200E+01   -0.11952E+02
  1923    0.35397E+03    0.66085E+01   -0.11620E+02
  1924    0.35291E+03    0.65990E+01   -0.11289E+02
  1925    0.35183E+03    0.65915E+01   -0.10961E+02
  1926    0.35073E+03    0.65860E+01   -0.10636E+02
  1927    0.34961E+03    0.65823E+01   -0.10314E+02
  1928    0.34847E+03    0.65806E+01   -0.99945E+01
  1929    0.34732E+03    0.65807E+01   -0.96783E+01
  1930    0.34615E+03    0.65828E+01   -0.93654E+01
  1931    0.34497E+03    0.65866E+01   -0.90559E+01
  1932    0.34377E+03    0.65924E+01   -0.87499E+01
  1933    0.34255E+03    0.65999E+01   -0.84477E+01
  1934    0.34131E+03    0.66093E+01   -0.81492E+01
  1935    0.34007E+03    0.66204E+01   -0.78547E+01
  1936    0.33880E+03    0.66334E+01   -0.75643E+01
  1937    0.33753E+03    0.66481E+01   -0.72781E+01
  1938    0.33623E+03    0.66645E+01   -0.69963E+01
  1939    0.33493E+03    0.66826E+01   -0.67190E+01
  1940    0.33361E+03    0.67025E+01   -0.64464E+01
