  2802    0.38575E+02    0.13419E+01   -0.60941E+00
  2803    0.38391E+02    0.13468E+01   -0.60569E+00
  2804    0.38208E+02    0.13517E+01   -0.60256E+00
  2805    0.38026E+02    0.13566E+01   -0.59999E+00
  2806    0.37845E+02    0.13616E+01   -0.59799E+00
  2807    0.37665E+02    0.13666E+01   -0.59654E+00
  2808    0.37486E+02    0.13715E+01   -0.59564E+00
  2809    0.37308E+02    0.13765E+01   -0.59528E+00
  2810    0.37132E+02    0.13814E+01   -0.59546E+00
  2811    0.36956E+02    0.13864E+01   -0.59616E+00
  2812    0.36782E+02    0.13914E+01   -0.59738E+00
  2813    0.36609E+02    0.13963E+01   -0.59911E+00
  2814    0.36437E+02    0.14012E+01   -0.60134E+00
  2815    0.36267E+02    0.14062E+01   -0.60407E+00
  2816    0.36097E+02    0.14111E+01   -0.60729E+00
  2817    0.35929E+02    0.14159E+01   -0.61099E+00
  2818    0.35762E+02    0.14208E+01   -0.61516E+00
  2819    0.35597E+02    0.14256E+01   -0.61980E+00
  2820    0.35432E+02    0.14304E+01   -0.62489E+00
  2821    0.35269E+02    0.14352E+01   -0.63043E+00
  2822    0.35108E+02    0.14399E+01   -0.63642E+00
  2823    0.34948E+02    0.14446E+01   -0.64284E+00
  2824    0.34789E+02    0.14493E+01   -0.64969E+00
  2825    0.34631E+02    0.14539E+01   -0.65696E+00
  2826    0.34475E+02    0.14584E+01   -0.66464E+00
  2827    0.34320E+02    0.14630E+01   -0.67272E+00
  2828    0.34167E+02    0.14674E+01   -0.68120E+00
  2829    0.34016E+02    0.14718E+01   -0.69008E+00
  2830    0.33865E+02    0.14762E+01   -0.69933E+00
  2831    0.33716E+02    0.14805E+01   -0.70896E+00
  2832    0.33569E+02    0.14847E+01   -0.71895E+00
  2833    0.33423E+02    0.14889E+01   -0.72931E+00
  2834    0.33279E+02    0.14930E+01   -0.74001E+00
  2835    0.33137E+02    0.14970E+01   -0.75106E+00
  2836    0.32996E+02    0.15009E+01   -0.76245E+00
  2837    0.32856E+02    0.15048E+01   -0.77417E+00
  2838    0.32718E+02    0.15086E+01   -0.78620E+00
  2839    0.32582E+02    0.15123E+01   -0.79855E+00
  2840    0.32448E+02    0.15159E+01   -0.81121E+00
  2841    0.32315E+02    0.15195E+01   -0.82417E+00
  2842    0.32183E+02    0.15229E+01   -0.83741E+00
  2843    0.32054E+02    0.15263E+01   -0.85094E+00
  2844    0.31926E+02    0.15295E+01   -0.86475E+00
  2845    0.31800E+02    0.15327E+01   -0.87882E+00
  2846    0.31676E+02    0.15357E+01   -0.89316E+00
  2847    0.31553E+02    0.15387E+01   -0.90775E+00
  2848    0.31433E+02    0.15415E+01   -0.92258E+00
  2849    0.31314E+02    0.15442E+01   -0.93766E+00
  2850    0.31197E+02    0.15469E+01   -0.95296E+00
  2851    0.31082E+02    0.15494E+01   -0.96848E+00
  2852    0.30968E+02    0.15517E+01   -0.98422E+00
  2853    0.30857E+02    0.15540E+01   -0.10002E+01
  2854    0.30747E+02    0.15561E+01   -0.10163E+01
  2855    0.30639E+02    0.15582E+01   -0.10326E+01
  2856    0.30533E+02    0.15601E+01   -0.10491E+01
  2857    0.30428E+02    0.15619E+01   -0.10658E+01
  2858    0.30326E+02    0.15636E+01   -0.10827E+01
  2859    0.30225E+02    0.15651E+01   -0.10996E+01
  2860    0.30125E+02    0.15666E+01   -0.11168E+01
  2861    0.30028E+02    0.15679E+01   -0.11340E+01
  2862    0.29932E+02    0.15691E+01   -0.11514E+01
  2863    0.29838E+02    0.15702E+01   -0.11689E+01
  2864    0.29746E+02    0.15711E+01   -0.11865E+01
  2865    0.29655E+02    0.15720E+01   -0.12043E+01
  2866    0.29566E+02    0.15727E+01   -0.12221E+01
  2867    0.29478E+02    0.15733E+01   -0.12399E+01
  2868    0.29393E+02    0.15738E+01   -0.12579E+01
  2869    0.29308E+02    0.15741E+01   -0.12759E+01
  2870    0.29226E+02    0.15744E+01   -0.12940E+01
  2871    0.29145E+02    0.15745E+01   -0.13121E+01
  2872    0.29066E+02    0.15745E+01   -0.13302E+01
  2873    0.28988E+02    0.15744E+01   -0.13484E+01
  2874    0.28911E+02    0.15741E+01   -0.13666E+01
  2875    0.28837E+02    0.15737E+01   -0.13848E+01
  2876    0.28764E+02    0.15732E+01   -0.14030E+01
  2877    0.28692E+02    0.15726E+01   -0.14212E+01
  2878    0.28622E+02    0.15719E+01   -0.14394E+01
  2879    0.28553E+02    0.15710E+01   -0.14575E+01
  2880    0.28486E+02    0.15701E+01   -0.14756E+01
  2881    0.28420E+02    0.15690E+01   -0.14937E+01
  2882    0.28356E+02    0.15677E+01   -0.15117E+01
  2883    0.28293E+02    0.15664E+01   -0.15297E+01
  2884    0.28232E+02    0.15649E+01   -0.15476E+01
  2885    0.28172E+02    0.15633E+01   -0.15654E+01
  2886    0.28113E+02    0.15616E+01   -0.15831E+01
  2887    0.28056E+02    0.15597E+01   -0.16007E+01
  2888    0.28000E+02    0.15577E+01   -0.16182E+01
  2889    0.27946E+02    0.15556E+01   -0.16356E+01
  2890    0.27893E+02    0.15534E+01   -0.16529E+01
  2891    0.27841E+02    0.15511E+01   -0.16700E+01
  2892    0.27791E+02    0.15486E+01   -0.16870E+01
  2893    0.27742E+02    0.15460E+01   -0.17038E+01
  2894    0.27694E+02    0.15433E+01   -0.17205E+01
  2895    0.27647E+02    0.15404E+01   -0.17370E+01
  2896    0.27602E+02    0.15374E+01   -0.17533E+01
  2897    0.27558E+02    0.15343E+01   -0.17695E+01
  2898    0.27516E+02    0.15311E+01   -0.17854E+01
  2899    0.27474E+02    0.15277E+01   -0.18012E+01
  2900    0.27434E+02    0.15242E+01   -0.18167E+01
  2901    0.27395E+02    0.15206E+01   -0.18320E+01
  2902    0.27357E+02    0.15169E+01   -0.18471E+01
  2903    0.27321E+02    0.15130E+01   -0.18620E+01
  2904    0.27285E+02    0.15090E+01   -0.18766E+01
  2905    0.27251E+02    0.15049E+01   -0.18910E+01
  2906    0.27218E+02    0.15007E+01   -0.19051E+01
  2907    0.27186E+02    0.14963E+01   -0.19190E+01
  2908    0.27155E+02    0.14918E+01   -0.19327E+01
  2909    0.27124E+02    0.14873E+01   -0.19461E+01
  2910    0.27095E+02    0.14826E+01   -0.19593E+01
  2911    0.27067E+02    0.14778E+01   -0.19722E+01
  2912    0.27040E+02    0.14729E+01   -0.19849E+01
  2913    0.27014E+02    0.14679E+01   -0.19973E+01
  2914    0.26988E+02    0.14628E+01   -0.20095E+01
  2915    0.26964E+02    0.14576E+01   -0.20214E+01
  2916    0.26940E+02    0.14523E+01   -0.20330E+01
  2917    0.26918E+02    0.14469E+01   -0.20443E+01
  2918    0.26895E+02    0.14413E+01   -0.20554E+01
  2919    0.26874E+02    0.14358E+01   -0.20662E+01
  2920    0.26854E+02    0.14301E+01   -0.20768E+01
  2921    0.26834E+02    0.14243E+01   -0.20870E+01
  2922    0.26815E+02    0.14184E+01   -0.20970E+01
  2923    0.26796E+02    0.14125E+01   -0.21067E+01
  2924    0.26779E+02    0.14064E+01   -0.21160E+01
  2925    0.26761E+02    0.14003E+01   -0.21251E+01
  2926    0.26745E+02    0.13941E+01   -0.21340E+01
  2927    0.26729E+02    0.13879E+01   -0.21425E+01
  2928    0.26713E+02    0.13815E+01   -0.21507E+01
  2929    0.26699E+02    0.13751E+01   -0.21586E+01
  2930    0.26684E+02    0.13686E+01   -0.21662E+01
  2931    0.26670E+02    0.13620E+01   -0.21735E+01
  2932    0.26657E+02    0.13554E+01   -0.21804E+01
  2933    0.26643E+02    0.13487E+01   -0.21871E+01
  2934    0.26631E+02    0.13419E+01   -0.21934E+01
  2935    0.26618E+02    0.13351E+01   -0.21995E+01
  2936    0.26606E+02    0.13282E+01   -0.22052E+01
  2937    0.26595E+02    0.13212E+01   -0.22105E+01
  2938    0.26583E+02    0.13142E+01   -0.22156E+01
  2939    0.26572E+02    0.13072E+01   -0.22203E+01
  2940    0.26561E+02    0.13001E+01   -0.22247E+01
  2941    0.26551E+02    0.12929E+01   -0.22287E+01
  2942    0.26540E+02    0.12857E+01   -0.22324E+01
  2943    0.26530E+02    0.12784E+01   -0.22358E+01
  2944    0.26520E+02    0.12711E+01   -0.22388E+01
  2945    0.26510E+02    0.12637E+01   -0.22415E+01
  2946    0.26500E+02    0.12563E+01   -0.22438E+01
  2947    0.26490E+02    0.12489E+01   -0.22457E+01
  2948    0.26480E+02    0.12414E+01   -0.22473E+01
  2949    0.26471E+02    0.12339E+01   -0.22486E+01
  2950    0.26461E+02    0.12264E+01   -0.22494E+01
  2951    0.26451E+02    0.12188E+01   -0.22499E+01
  2952    0.26441E+02    0.12112E+01   -0.22501E+01
  2953    0.26431E+02    0.12036E+01   -0.22499E+01
  2954    0.26421E+02    0.11959E+01   -0.22493E+01
  2955    0.26411E+02    0.11882E+01   -0.22484E+01
  2956    0.26401E+02    0.11805E+01   -0.22471E+01
  2957    0.26391E+02    0.11728E+01   -0.22455E+01
  2958    0.26380E+02    0.11650E+01   -0.22435E+01
  2959    0.26370E+02    0.11573E+01   -0.22413E+01
  2960    0.26359E+02    0.11495E+01   -0.22386E+01
  2961    0.26348E+02    0.11417E+01   -0.22357E+01
  2962    0.26337E+02    0.11339E+01   -0.22324E+01
  2963    0.26326E+02    0.11261E+01   -0.22288E+01
  2964    0.26314E+02    0.11183E+01   -0.22249E+01
  2965    0.26303E+02    0.11105E+01   -0.22207E+01
  2966    0.26291E+02    0.11026E+01   -0.22162E+01
  2967    0.26278E+02    0.10948E+01   -0.22113E+01
  2968    0.26266E+02    0.10870E+01   -0.22062E+01
  2969    0.26253E+02    0.10792E+01   -0.22008E+01
  2970    0.26240E+02    0.10714E+01   -0.21950E+01
  2971    0.26226E+02    0.10636E+01   -0.21890E+01
  2972    0.26213E+02    0.10558E+01   -0.21827E+01
  2973    0.26198E+02    0.10480E+01   -0.21761E+01
  2974    0.26184E+02    0.10403E+01   -0.21693E+01
  2975    0.26169E+02    0.10325E+01   -0.21621E+01
  2976    0.26154E+02    0.10248E+01   -0.21547E+01
  2977    0.26138E+02    0.10171E+01   -0.21470E+01
  2978    0.26122E+02    0.10094E+01   -0.21391E+01
  2979    0.26105E+02    0.10017E+01   -0.21309E+01
  2980    0.26088E+02    0.99409E+00   -0.21224E+01
  2981    0.26071E+02    0.98648E+00   -0.21137E+01
  2982    0.26053E+02    0.97890E+00   -0.21048E+01
  2983    0.26034E+02    0.97136E+00   -0.20956E+01
  2984    0.26015E+02    0.96385E+00   -0.20861E+01
  2985    0.25995E+02    0.95637E+00   -0.20765E+01
  2986    0.25975E+02    0.94894E+00   -0.20665E+01
  2987    0.25955E+02    0.94154E+00   -0.20564E+01
  2988    0.25934E+02    0.93419E+00   -0.20460E+01
  2989    0.25912E+02    0.92688E+00   -0.20355E+01
  2990    0.25889E+02    0.91961E+00   -0.20247E+01
  2991    0.25866E+02    0.91240E+00   -0.20137E+01
  2992    0.25843E+02    0.90523E+00   -0.20024E+01
  2993    0.25818E+02    0.89812E+00   -0.19910E+01
  2994    0.25793E+02    0.89106E+00   -0.19794E+01
  2995    0.25768E+02    0.88406E+00   -0.19675E+01
  2996    0.25741E+02    0.87712E+00   -0.19555E+01
  2997    0.25714E+02    0.87024E+00   -0.19433E+01
  2998    0.25687E+02    0.86342E+00   -0.19309E+01
  2999    0.25658E+02    0.85666E+00   -0.19183E+01
  3000    0.25629E+02    0.84997E+00   -0.19056E+01
  3001    0.25599E+02    0.84335E+00   -0.18926E+01
  3002    0.25568E+02    0.83680E+00   -0.18795E+01
  3003    0.25537E+02    0.83032E+00   -0.18663E+01
  3004    0.25504E+02    0.82390E+00   -0.18528E+01
  3005    0.25471E+02    0.81756E+00   -0.18393E+01
  3006    0.25437E+02    0.81129E+00   -0.18255E+01
  3007    0.25403E+02    0.80509E+00   -0.18117E+01
  3008    0.25368E+02    0.79897E+00   -0.17977E+01
  3009    0.25332E+02    0.79291E+00   -0.17836E+01
  3010    0.25295E+02    0.78693E+00   -0.17693E+01
  3011    0.25258E+02    0.78102E+00   -0.17549E+01
  3012    0.25219E+02    0.77519E+00   -0.17404E+01
  3013    0.25181E+02    0.76943E+00   -0.17259E+01
  3014    0.25141E+02    0.76375E+00   -0.17112E+01
  3015    0.25101E+02    0.75814E+00   -0.16964E+01
  3016    0.25060E+02    0.75261E+00   -0.16815E+01
  3017    0.25018E+02    0.74716E+00   -0.16666E+01
  3018    0.24976E+02    0.74178E+00   -0.16515E+01
  3019    0.24933E+02    0.73648E+00   -0.16364E+01
  3020    0.24889E+02    0.73126E+00   -0.16212E+01
  3021    0.24844E+02    0.72612E+00   -0.16060E+01
  3022    0.24799E+02    0.72106E+00   -0.15907E+01
  3023    0.24754E+02    0.71608E+00   -0.15754E+01
  3024    0.24707E+02    0.71118E+00   -0.15600E+01
  3025    0.24660E+02    0.70636E+00   -0.15446E+01
  3026    0.24612E+02    0.70162E+00   -0.15291E+01
  3027    0.24564E+02    0.69696E+00   -0.15137E+01
  3028    0.24515E+02    0.69239E+00   -0.14982E+01
  3029    0.24465E+02    0.68790E+00   -0.14826E+01
  3030    0.24415E+02    0.68349E+00   -0.14671E+01
  3031    0.24364E+02    0.67916E+00   -0.14516E+01
  3032    0.24312E+02    0.67493E+00   -0.14361E+01
  3033    0.24260E+02    0.67077E+00   -0.14206E+01
  3034    0.24207E+02    0.66670E+00   -0.14051E+01
  3035    0.24153E+02    0.66272E+00   -0.13896E+01
  3036    0.24099E+02    0.65883E+00   -0.13741E+01
  3037    0.24044E+02    0.65502E+00   -0.13587E+01
  3038    0.23989E+02    0.65130E+00   -0.13433E+01
  3039    0.23933E+02    0.64767E+00   -0.13280E+01
  3040    0.23876E+02    0.64412E+00   -0.13127E+01
  3041    0.23819E+02    0.64067E+00   -0.12974E+01
  3042    0.23761E+02    0.63731E+00   -0.12822E+01
  3043    0.23703E+02    0.63403E+00   -0.12671E+01
  3044    0.23644E+02    0.63085E+00   -0.12521E+01
  3045    0.23584E+02    0.62776E+00   -0.12371E+01
  3046    0.23524E+02    0.62476E+00   -0.12222E+01
  3047    0.23463E+02    0.62185E+00   -0.12074E+01
  3048    0.23402E+02    0.61904E+00   -0.11927E+01
  3049    0.23340E+02    0.61632E+00   -0.11781E+01
  3050    0.23278E+02    0.61369E+00   -0.11636E+01
  3051    0.23215E+02    0.61116E+00   -0.11492E+01
  3052    0.23151E+02    0.60872E+00   -0.11349E+01
  3053    0.23087E+02    0.60638E+00   -0.11208E+01
  3054    0.23023E+02    0.60412E+00   -0.11067E+01
  3055    0.22957E+02    0.60196E+00   -0.10928E+01
  3056    0.22892E+02    0.59988E+00   -0.10790E+01
  3057    0.22826E+02    0.59790E+00   -0.10653E+01
  3058    0.22759E+02    0.59600E+00   -0.10518E+01
  3059    0.22692E+02    0.59418E+00   -0.10384E+01
  3060    0.22625E+02    0.59246E+00   -0.10251E+01
  3061    0.22557E+02    0.59082E+00   -0.10119E+01
  3062    0.22489E+02    0.58926E+00   -0.99894E+00
  3063    0.22420E+02    0.58778E+00   -0.98608E+00
  3064    0.22351E+02    0.58638E+00   -0.97336E+00
  3065    0.22282E+02    0.58507E+00   -0.96079E+00
  3066    0.22212E+02    0.58383E+00   -0.94837E+00
  3067    0.22142E+02    0.58268E+00   -0.93610E+00
  3068    0.22072E+02    0.58160E+00   -0.92398E+00
  3069    0.22002E+02    0.58059E+00   -0.91202E+00
  3070    0.21931E+02    0.57967E+00   -0.90022E+00
  3071    0.21859E+02    0.57881E+00   -0.88858E+00
  3072    0.21788E+02    0.57803E+00   -0.87710E+00
  3073    0.21716E+02    0.57733E+00   -0.86579E+00
  3074    0.21644E+02    0.57669E+00   -0.85465E+00
  3075    0.21572E+02    0.57612E+00   -0.84369E+00
  3076    0.21500E+02    0.57563E+00   -0.83289E+00
  3077    0.21427E+02    0.57520E+00   -0.82228E+00
  3078    0.21355E+02    0.57484E+00   -0.81184E+00
  3079    0.21282E+02    0.57454E+00   -0.80158E+00
  3080    0.21209E+02    0.57431E+00   -0.79151E+00
  3081    0.21135E+02    0.57415E+00   -0.78163E+00
  3082    0.21062E+02    0.57405E+00   -0.77193E+00
  3083    0.20989E+02    0.57401E+00   -0.76243E+00
  3084    0.20915E+02    0.57403E+00   -0.75312E+00
  3085    0.20842E+02    0.57411E+00   -0.74401E+00
  3086    0.20768E+02    0.57425E+00   -0.73510E+00
  3087    0.20694E+02    0.57445E+00   -0.72639E+00
  3088    0.20621E+02    0.57471E+00   -0.71789E+00
  3089    0.20547E+02    0.57502E+00   -0.70959E+00
  3090    0.20473E+02    0.57539E+00   -0.70150E+00
  3091    0.20399E+02    0.57581E+00   -0.69363E+00
  3092    0.20326E+02    0.57628E+00   -0.68597E+00
  3093    0.20252E+02    0.57681E+00   -0.67852E+00
  3094    0.20178E+02    0.57739E+00   -0.67130E+00
  3095    0.20105E+02    0.57802E+00   -0.66430E+00
  3096    0.20031E+02    0.57870E+00   -0.65753E+00
  3097    0.19958E+02    0.57942E+00   -0.65098E+00
  3098    0.19885E+02    0.58020E+00   -0.64466E+00
  3099    0.19811E+02    0.58102E+00   -0.63857E+00
  3100    0.19738E+02    0.58188E+00   -0.63272E+00
  3101    0.19665E+02    0.58279E+00   -0.62711E+00
  3102    0.19593E+02    0.58374E+00   -0.62173E+00
  3103    0.19520E+02    0.58474E+00   -0.61659E+00
  3104    0.19448E+02    0.58577E+00   -0.61168E+00
  3105    0.19375E+02    0.58684E+00   -0.60699E+00
  3106    0.19303E+02    0.58795E+00   -0.60254E+00
  3107    0.19232E+02    0.58909E+00   -0.59831E+00
  3108    0.19160E+02    0.59027E+00   -0.59431E+00
  3109    0.19089E+02    0.59149E+00   -0.59053E+00
  3110    0.19018E+02    0.59273E+00   -0.58697E+00
  3111    0.18947E+02    0.59401E+00   -0.58363E+00
  3112    0.18876E+02    0.59531E+00   -0.58050E+00
  3113    0.18806E+02    0.59664E+00   -0.57759E+00
  3114    0.18736E+02    0.59800E+00   -0.57489E+00
  3115    0.18666E+02    0.59938E+00   -0.57240E+00
  3116    0.18596E+02    0.60079E+00   -0.57013E+00
  3117    0.18527E+02    0.60222E+00   -0.56805E+00
  3118    0.18458E+02    0.60367E+00   -0.56619E+00
  3119    0.18389E+02    0.60514E+00   -0.56453E+00
  3120    0.18321E+02    0.60662E+00   -0.56306E+00
  3121    0.18253E+02    0.60813E+00   -0.56180E+00
  3122    0.18186E+02    0.60965E+00   -0.56074E+00
  3123    0.18119E+02    0.61118E+00   -0.55987E+00
  3124    0.18052E+02    0.61273E+00   -0.55919E+00
  3125    0.17985E+02    0.61429E+00   -0.55871E+00
  3126    0.17919E+02    0.61585E+00   -0.55842E+00
  3127    0.17854E+02    0.61743E+00   -0.55831E+00
  3128    0.17788E+02    0.61901E+00   -0.55839E+00
  3129    0.17723E+02    0.62060E+00   -0.55866E+00
  3130    0.17659E+02    0.62220E+00   -0.55911E+00
  3131    0.17595E+02    0.62379E+00   -0.55973E+00
  3132    0.17532E+02    0.62539E+00   -0.56054E+00
  3133    0.17468E+02    0.62699E+00   -0.56152E+00
  3134    0.17406E+02    0.62859E+00   -0.56268E+00
  3135    0.17344E+02    0.63019E+00   -0.56401E+00
  3136    0.17282E+02    0.63178E+00   -0.56551E+00
  3137    0.17221E+02    0.63337E+00   -0.56718E+00
  3138    0.17160E+02    0.63495E+00   -0.56902E+00
  3139    0.17100E+02    0.63652E+00   -0.57102E+00
  3140    0.17041E+02    0.63808E+00   -0.57318E+00
  3141    0.16982E+02    0.63964E+00   -0.57551E+00
  3142    0.16923E+02    0.64118E+00   -0.57800E+00
  3143    0.16865E+02    0.64271E+00   -0.58064E+00
  3144    0.16808E+02    0.64422E+00   -0.58344E+00
  3145    0.16751E+02    0.64572E+00   -0.58639E+00
  3146    0.16695E+02    0.64720E+00   -0.58949E+00
  3147    0.16639E+02    0.64866E+00   -0.59275E+00
  3148    0.16584E+02    0.65010E+00   -0.59615E+00
  3149    0.16529E+02    0.65152E+00   -0.59970E+00
  3150    0.16476E+02    0.65291E+00   -0.60339E+00
  3151    0.16422E+02    0.65429E+00   -0.60722E+00
  3152    0.16370E+02    0.65563E+00   -0.61119E+00
  3153    0.16318E+02    0.65696E+00   -0.61530E+00
  3154    0.16266E+02    0.65825E+00   -0.61954E+00
  3155    0.16216E+02    0.65952E+00   -0.62390E+00
  3156    0.16166E+02    0.66077E+00   -0.62839E+00
  3157    0.16116E+02    0.66198E+00   -0.63300E+00
  3158    0.16067E+02    0.66317E+00   -0.63772E+00
  3159    0.16019E+02    0.66433E+00   -0.64256E+00
  3160    0.15972E+02    0.66546E+00   -0.64750E+00
  3161    0.15925E+02    0.66656E+00   -0.65255E+00
  3162    0.15878E+02    0.66763E+00   -0.65771E+00
  3163    0.15832E+02    0.66866E+00   -0.66295E+00
  3164    0.15787E+02    0.66967E+00   -0.66830E+00
  3165    0.15743E+02    0.67064E+00   -0.67373E+00
  3166    0.15699E+02    0.67158E+00   -0.67925E+00
  3167    0.15655E+02    0.67249E+00   -0.68485E+00
  3168    0.15612E+02    0.67337E+00   -0.69053E+00
  3169    0.15570E+02    0.67421E+00   -0.69628E+00
  3170    0.15529E+02    0.67501E+00   -0.70211E+00
  3171    0.15488E+02    0.67578E+00   -0.70800E+00
  3172    0.15447E+02    0.67651E+00   -0.71396E+00
  3173    0.15407E+02    0.67721E+00   -0.71998E+00
  3174    0.15368E+02    0.67787E+00   -0.72605E+00
  3175    0.15329E+02    0.67849E+00   -0.73218E+00
  3176    0.15291E+02    0.67907E+00   -0.73835E+00
  3177    0.15254E+02    0.67962E+00   -0.74457E+00
  3178    0.15217E+02    0.68012E+00   -0.75083E+00
  3179    0.15181E+02    0.68059E+00   -0.75713E+00
  3180    0.15145E+02    0.68101E+00   -0.76347E+00
  3181    0.15110E+02    0.68139E+00   -0.76983E+00
  3182    0.15075E+02    0.68173E+00   -0.77622E+00
  3183    0.15041E+02    0.68203E+00   -0.78263E+00
  3184    0.15007E+02    0.68229E+00   -0.78907E+00
  3185    0.14974E+02    0.68250E+00   -0.79551E+00
