  3191    0.155712619461911998541836510412395000457764E+02    0.764496664945122361700668989215046167373657E+00   -0.846077019022573817430554754537297412753105E+00
  3192    0.155370588181054536391911824466660618782043E+02    0.764194537691012865110451457439921796321869E+00   -0.853461590877959697110100023564882576465607E+00
  3193    0.155035091113318053146485908655449748039246E+02    0.763837698194606340429402280278736725449562E+00   -0.860827356070420157685418871551519259810448E+00
  3194    0.154706100181778136715138316503725945949554E+02    0.763425600121571679146370570379076525568962E+00   -0.868170117512820693761455004278104752302170E+00
  3195    0.154383587309510232898901449516415596008301E+02    0.762957697137578882973230065545067191123962E+00   -0.875485678118026355853942277462920174002647E+00
  3196    0.154067524419589787498807709198445081710815E+02    0.762433442908297176465737265971256420016289E+00   -0.882769840798902305500917009339900687336922E+00
  3197    0.153757883435092370660868255072273313999176E+02    0.761852291099395673157346209336537867784500E+00   -0.890018408468313371173508130596019327640533E+00
  3198    0.153454636279093481476820670650340616703033E+02    0.761213695376544041693023245898075401782990E+00   -0.897227184039125158498961809527827426791191E+00
  3199    0.153157754874668636801970933447591960430145E+02    0.760517109405411839695432263397378847002983E+00   -0.904391970424202495948406976822298020124435E+00
  3200    0.152867211144893264673783050966449081897736E+02    0.759761986851668180698027299513341858983040E+00   -0.911508570536410545059879950713366270065308E+00
  3201    0.152582963711622809910295472946017980575562E+02    0.758947967918984001123305915825767442584038E+00   -0.918573116708197301427674119622679427266121E+00
  3202    0.152304917991831878509856323944404721260071E+02    0.758075438963035863615402831783285364508629E+00   -0.925583058950340098469666827440960332751274E+00
  3203    0.152032966101275217596366928773932158946991E+02    0.757144972877501709618286440672818571329117E+00   -0.932536176693199436726899875793606042861938E+00
  3204    0.151767000155707325603771096211858093738556E+02    0.756157142556059369553622673265635967254639E+00   -0.939430249367135705718112603790359571576118E+00
  3205    0.151506912270882754256717817042954266071320E+02    0.755112520892386784865379922848660498857498E+00   -0.946263056402508739850532037962693721055984E+00
  3206    0.151252594562556108570561264059506356716156E+02    0.754011680780162119042131507740123197436333E+00   -0.953032377229678817620595054904697462916374E+00
  3207    0.151003939146482029087792398058809340000153E+02    0.752855195113062980460938433679984882473946E+00   -0.959735991279006772636250843788729980587959E+00
  3208    0.150760838138415085296628603828139603137970E+02    0.751643636784767310565769093955168500542641E+00   -0.966371677980852217260121506114955991506577E+00
  3209    0.150523183654109846685287266154773533344269E+02    0.750377578688953494889801731915213167667389E+00   -0.972937216765575763055551306024426594376564E+00
  3210    0.150290867809320918269122557830996811389923E+02    0.749057593719298919765492428268771618604660E+00   -0.979430387063537688518977120111230760812759E+00
  3211    0.150063782719802798482078287634067237377167E+02    0.747684254769481526636809576302766799926758E+00   -0.985848968305098050102230899938149377703667E+00
  3212    0.149841820501310181157350598368793725967407E+02    0.746258134733179701036931419366737827658653E+00   -0.992190739920617237324051984614925459027290E+00
  3213    0.149624873269597618019588480819948017597198E+02    0.744779806504071051342918963200645521283150E+00   -0.998453481340455195613969863188685849308968E+00
  3214    0.149412833140419660793440925772301852703094E+02    0.743249842975833630021043063607066869735718E+00   -0.100463497199497275857993372483178973197937E+01
  3215    0.149205592229530967784967288025654852390289E+02    0.741668817042145267492969651357270777225494E+00   -0.101073299131452953858456567104440182447433E+01
  3216    0.149003042652686090718816558364778757095337E+02    0.740037301596684016224969582253834232687950E+00   -0.101674531872948636923581489099888131022453E+01
  3217    0.148805076525639616846774515579454600811005E+02    0.738355869533127373571801399521064013242722E+00   -0.102266973367020308494090841122670099139214E+01
  3218    0.148611585964146080129921756451949477195740E+02    0.736625093745153947111248271539807319641113E+00   -0.102850401556704018624088803335325792431831E+01
  3219    0.148422463083960103347180847777053713798523E+02    0.734845547126441234198068741534370929002762E+00   -0.103424594385035772958758570894133299589157E+01
  3220    0.148237600000836291513905962347052991390228E+02    0.733017802570667398320836127822985872626305E+00   -0.103989329795051621552204323961632326245308E+01
  3221    0.148056888830529231881882878951728343963623E+02    0.731142432971510047856611436145612969994545E+00   -0.104544385729787570049609257694100961089134E+01
  3222    0.147880221688793511702897376380860805511475E+02    0.729220011222647346293967984820483252406120E+00   -0.105089540132279646300617059750948101282120E+01
  3223    0.147707490691383700465166839421726763248444E+02    0.727251110217757124054571704618865624070168E+00   -0.105624570945563900359331910294713452458382E+01
  3224    0.147538587954054367656908652861602604389191E+02    0.725236302850517655649298376374645158648491E+00   -0.106149256112676315666476511978544294834137E+01
  3225    0.147373405592560118293476989492774009704590E+02    0.723176162014606327410604080796474590897560E+00   -0.106663373576652920071694552461849525570869E+01
  3226    0.147211835722655539626657628105022013187408E+02    0.721071260603701302827062136202584952116013E+00   -0.107166701280529808038011196913430467247963E+01
  3227    0.147053770460095236671804741490632295608521E+02    0.718922171511480634364943398395553231239319E+00   -0.107659017167342918597228162980172783136368E+01
  3228    0.146899101920633725626430532429367303848267E+02    0.716729467631622152445913798146648332476616E+00   -0.108140099180128324007910123327746987342834E+01
  3229    0.146747722220025682560162749723531305789948E+02    0.714493721857803687491639266227139160037041E+00   -0.108609725261922029915240273112431168556213E+01
  3230    0.146599523474025676961218778160400688648224E+02    0.712215507083703402990693120955256745219231E+00   -0.109067673355760086373322792496765032410622E+01
  3231    0.146454397798388225027110820519737899303436E+02    0.709895396202998907320136368070961907505989E+00   -0.109513721404678499027340876637026667594910E+01
  3232    0.146312237308867967300329837598837912082672E+02    0.707533962109368474990844788408139720559120E+00   -0.109947647351713317931398705695755779743195E+01
  3233    0.146172934121219508796230002189986407756805E+02    0.705131777696489825402181850222405046224594E+00   -0.110369229139900526526218982326099649071693E+01
  3234    0.146036380351197383475891911075450479984283E+02    0.702689415858040899998115946800680831074715E+00   -0.110778244712276174865905886690597981214523E+01
  3235    0.145902468114556196354669737047515809535980E+02    0.700207449487699640222615471429890021681786E+00   -0.111174472011876268595642613945528864860535E+01
  3236    0.145771089527050570211486046900972723960876E+02    0.697686451479144098541951279912609606981277E+00   -0.111557688981736879973993836756562814116478E+01
  3237    0.145642136704435039007421437418088316917419E+02    0.695126994726051994355486840504454448819160E+00   -0.111927673564893970237221765273716300725937E+01
  3238    0.145515501762464189994261687388643622398376E+02    0.692529652122101491151795471523655578494072E+00   -0.112284203704383633848351564665790647268295E+01
  3239    0.145391076816892663714497757609933614730835E+02    0.689894996560970419352543103741481900215149E+00   -0.112627057343241832043645445082802325487137E+01
  3240    0.145268753983475029656347032869234681129456E+02    0.687223600936336609379395667929202318191528E+00   -0.112956012424504659286128571693552657961845E+01
  3241    0.145148425377965804017321715946309268474579E+02    0.684516038141878002676321557373739778995514E+00   -0.113270846891208076812063154648058116436005E+01
  3242    0.145029983116119662867049555643461644649506E+02    0.681772881071272651709591627877671271562576E+00   -0.113571338686388134675553374108858406543732E+01
  3243    0.144913319313691157930179542745463550090790E+02    0.678994702618198386900871810212265700101852E+00   -0.113857265753080882930703410238493233919144E+01
  3244    0.144798326086434858694929062039591372013092E+02    0.676182075676333260716432960180100053548813E+00   -0.114128406034322282813775473186979070305824E+01
  3245    0.144684895550105370176652286318130791187286E+02    0.673335573139355103577941008552443236112595E+00   -0.114384537473148450992255220626248046755791E+01
  3246    0.144572919820457244099998206365853548049927E+02    0.670455767900941745907061886100564152002335E+00   -0.114625438012595326497944370203185826539993E+01
  3247    0.144462291013245138771026176982559263706207E+02    0.667543232854771462214671373658347874879837E+00   -0.114850885595698981589407594583462923765182E+01
  3248    0.144352901244223570387248400948010385036469E+02    0.664598540894521860877830476965755224227905E+00   -0.115060658165495399707367596420226618647575E+01
  3249    0.144244642629147143964019051054492592811584E+02    0.661622264913870772318205126794055104255676E+00   -0.115254533665020697519310033385409042239189E+01
  3250    0.144137407283770482280260694096796214580536E+02    0.658614977806496582068973566492786630988121E+00   -0.115432290037310791852576130622765049338341E+01
  3251    0.144031091559358745968211223953403532505035E+02    0.655577314970939961646934079908533021807671E+00   -0.115593758751460073952443963207770138978958E+01
  3252    0.143925608749219833271126844920217990875244E+02    0.652510161825194723306253763439599424600601E+00   -0.115738985380795988966440290823811665177345E+01
