  2468    0.913129410475304723604494938626885414123535E+02    0.507430942585862521099215882713906466960907E+01   -0.703703131414004801058581506367772817611694E+01
  2469    0.912655342173726609189543523825705051422119E+02    0.505659941581577943026104549062438309192657E+01   -0.708623500658144145347705489257350564002991E+01
  2470    0.912211338692202957645349670201539993286133E+02    0.503854917249471867535248748026788234710693E+01   -0.713450064362373748139134477241896092891693E+01
  2471    0.911796613254033729845104971900582313537598E+02    0.502016457605681054587876133155077695846558E+01   -0.718181569707675571123672852991148829460144E+01
  2472    0.911410379082518744553453871048986911773682E+02    0.500145150666341997691688447957858443260193E+01   -0.722816763875031575992124999174848198890686E+01
  2473    0.911051849400957820535040809772908687591553E+02    0.498241584447591723261439256020821630954742E+01   -0.727354394045423369163927418412640690803528E+01
  2474    0.910720237432650350228868774138391017913818E+02    0.496306346965566724804830300854519009590149E+01   -0.731793207399832912329884493374265730381012E+01
  2475    0.910414756400896436616676510311663150787354E+02    0.494340026236403673465247265994548797607422E+01   -0.736131951119241989545116666704416275024414E+01
  2476    0.910134619528995756354561308398842811584473E+02    0.492343210276239595657443715026602149009705E+01   -0.740369372384632473682586351060308516025543E+01
  2477    0.909879040040247986098620458506047725677490E+02    0.490316487101210896071279421448707580566406E+01   -0.744504218376986326433097929111681878566742E+01
  2478    0.909647231157953086722045554779469966888428E+02    0.488260444727454423485824008821509778499603E+01   -0.748535236277285154216087903478182852268219E+01
  2479    0.909438406105410592772386735305190086364746E+02    0.486175671171106849044463160680606961250305E+01   -0.752461173266510741086676716804504394531250E+01
  2480    0.909251778105920465122835594229400157928467E+02    0.484062754448304843890582560561597347259521E+01   -0.756280776525645492824878601823002099990845E+01
  2481    0.909086560382782664646583725698292255401611E+02    0.481922282575185167985409862012602388858795E+01   -0.759992793235670660578762181103229522705078E+01
  2482    0.908941966159296299565539811737835407257080E+02    0.479754843567884492472330748569220304489136E+01   -0.763595970577568206039131837314926087856293E+01
  2483    0.908817208658761899187084054574370384216309E+02    0.477561025442539754948256813804619014263153E+01   -0.767089055732320179714633923140354454517365E+01
  2484    0.908711501104478571733125136233866214752197E+02    0.475341416215287271285205861204303801059723E+01   -0.770470795880908188024704941199161112308502E+01
  2485    0.908624056719746562293948954902589321136475E+02    0.473096603902263890262247514328919351100922E+01   -0.773739938204314192660149274161085486412048E+01
  2486    0.908554088727865405417105648666620254516602E+02    0.470827176519606549476293366751633584499359E+01   -0.776895229883519888858245394658297300338745E+01
  2487    0.908500810352135061975786811672151088714600E+02    0.468533722083451742435045161982998251914978E+01   -0.779935418099507504763323595398105680942535E+01
  2488    0.908463434815855066517542582005262374877930E+02    0.466216828609936140281888583558611571788788E+01   -0.782859250033258469159136438975110650062561E+01
  2489    0.908441175342325379915564553812146186828613E+02    0.463877084115196591795893255039118230342865E+01   -0.785665472865754921372172248084098100662231E+01
  2490    0.908433245154845678825950017198920249938965E+02    0.461515076615369856938286829972639679908752E+01   -0.788352833777978201368341615307144820690155E+01
  2491    0.908438857476715639904796262271702289581299E+02    0.459131394126592340398929081857204437255859E+01   -0.790920079950910714927658773376606404781342E+01
  2492    0.908457225531235081916747731156647205352783E+02    0.456726624665001157410415544291026890277863E+01   -0.793365958565533979651718254899606108665466E+01
  2493    0.908487562541703965734996017999947071075439E+02    0.454301356246732623844764020759612321853638E+01   -0.795689216802830134867008382570929825305939E+01
  2494    0.908529081731421968015638412907719612121582E+02    0.451856176887923766116728074848651885986328E+01   -0.797888601843780698175123688997700810432434E+01
  2495    0.908580996323688765414772205986082553863525E+02    0.449391674604711166551851420081220567226410E+01   -0.799962860869367720084710526862181723117828E+01
  2496    0.908642519541804176697041839361190795898438E+02    0.446908437413231585111361710005439817905426E+01   -0.801910741060572718197363428771495819091797E+01
  2497    0.908712864609067736409997451119124889373779E+02    0.444407053329621604120802658144384622573853E+01   -0.803730989598377831839570717420428991317749E+01
  2498    0.908791244748779689643924939446151256561279E+02    0.441888110370017983541401918046176433563232E+01   -0.805422353663765200337820715503767132759094E+01
  2499    0.908876873184239570946374442428350448608398E+02    0.439352196550557483334387143258936703205109E+01   -0.806983580437715986022340075578540563583374E+01
  2500    0.908968963138747056973443250171840190887451E+02    0.436799899887376774643144017318263649940491E+01   -0.808413417101212239401775150327011942863464E+01
  2501    0.909066755194991884536648285575211048126221E+02    0.434231825341521826544521900359541177749634E+01   -0.809710971101501719715543003985658288002014E+01
  2502    0.909169599373223746852090698666870594024658E+02    0.431648645653674822852963188779540359973907E+01   -0.810876790950894132947723846882581710815430E+01
  2503    0.909276873053082397291291272267699241638184E+02    0.429051050509427334134215925587341189384460E+01   -0.811911785427964716177484660875052213668823E+01
  2504    0.909387953614207447117223637178540229797363E+02    0.426439729594370930954028153792023658752441E+01   -0.812816863311289061755360307870432734489441E+01
  2505    0.909502218436238223375767120160162448883057E+02    0.423815372594097006242463976377621293067932E+01   -0.813592933379442762031885649776086211204529E+01
  2506    0.909619044898814337329895352013409137725830E+02    0.421178669194197041747429466340690851211548E+01   -0.814240904411001054086227668449282646179199E+01
  2507    0.909737810381575400242581963539123535156250E+02    0.418530309080262696852514636702835559844971E+01   -0.814761685184539707904605165822431445121765E+01
  2508    0.909857892264161449702442041598260402679443E+02    0.415870981937885275669941620435565710067749E+01   -0.815156184478633960566185123752802610397339E+01
  2509    0.909978667926211528538260608911514282226562E+02    0.413201377452656437583300430560484528541565E+01   -0.815425311071859226785818464122712612152100E+01
  2510    0.910099514747365674338652752339839935302734E+02    0.410522185310167664340497140074148774147034E+01   -0.815569973742791276549723988864570856094360E+01
  2511    0.910219810107263356258044950664043426513672E+02    0.407834095196010348871595851960591971874237E+01   -0.815591081270004991665700799785554409027100E+01
  2512    0.910338931385543901342316530644893646240234E+02    0.405137796795776150560186579241417348384857E+01   -0.815489542432076319755651638843119144439697E+01
  2513    0.910456255961847205071535427123308181762695E+02    0.402433979795056284700649484875611960887909E+01   -0.815266266007580853170111367944628000259399E+01
  2514    0.910571161215812878708675270900130271911621E+02    0.399723333879442588312258521909825503826141E+01   -0.814922160775093473716879088897258043289185E+01
  2515    0.910683024527080249299615388736128807067871E+02    0.397006548734526321098314838309306651353836E+01   -0.814458135513190129017857543658465147018433E+01
  2516    0.910791223275289354432970867492258548736572E+02    0.394284314045899275669171402114443480968475E+01   -0.813875099000446056152213714085519313812256E+01
  2517    0.910895134840079379046073881909251213073730E+02    0.391557319499152578501366406271699815988541E+01   -0.813173960015436669834798522060737013816833E+01
  2518    0.910994136601090076510445214807987213134766E+02    0.388826254779877977796331833815202116966248E+01   -0.812355627336737740051830769516527652740479E+01
  2519    0.911087605937961342306152801029384136199951E+02    0.386091809573666866484131787728983908891678E+01   -0.811421009742924148611109558260068297386169E+01
  2520    0.911174920230332219261981663294136524200439E+02    0.383354673566110681903751356003340333700180E+01   -0.810371016012572376041589450323954224586487E+01
  2521    0.911255456857842744966546888463199138641357E+02    0.380615536442801172256622521672397851943970E+01   -0.809206554924256771244017727440223097801208E+01
  2522    0.911328593200132246465727803297340869903564E+02    0.377875087889329597246046432701405137777328E+01   -0.807928535256553281840297131566330790519714E+01
  2523    0.911393706636840619239592342637479305267334E+02    0.375134017591287660664534087118227034807205E+01   -0.806537865788037500180962524609640240669250E+01
  2524    0.911450174547607332442566985264420509338379E+02    0.372393015234266666624307617894373834133148E+01   -0.805035455297284485709496948402374982833862E+01
  2525    0.911497374312071713120531057938933372497559E+02    0.369652770503858230100036053045187145471573E+01   -0.803422212562870363683487084927037358283997E+01
  2526    0.911534683309873798862099647521972656250000E+02    0.366913973085653788430704480560962110757828E+01   -0.801699046363369838275048095965757966041565E+01
  2527    0.911561478920653058821699232794344425201416E+02    0.364177312665244912182060943450778722763062E+01   -0.799866865477358679470398783450946211814880E+01
  2528    0.911577138524048962153756292536854743957520E+02    0.361443478928222861057406589679885655641556E+01   -0.797926578683412479620074009289965033531189E+01
  2529    0.911581039499701120121244457550346851348877E+02    0.358713161560179560893857342307455837726593E+01   -0.795879094760106564621082725352607667446136E+01
