  2132    0.111164771192470226424120482988655567169189E+02    0.320717735221809741030796203631325624883175E+00   -0.585555343599952871080915883794659748673439E+00
  2133    0.110711188707206744652467023115605115890503E+02    0.318212923208234965688490092361462302505970E+00   -0.575770310042383770543494847515830770134926E+00
  2134    0.110253330992186580061797940288670361042023E+02    0.315777434875027573912831257985089905560017E+00   -0.566025172380939411986844334023771807551384E+00
  2135    0.109791280824880015387634557555429637432098E+02    0.313412006296350964529295879401615820825100E+00   -0.556328123315988798402997872472042217850685E+00
  2136    0.109325120982757404419771773973479866981506E+02    0.311117373546368647385662598026101477444172E+00   -0.546687355547901154828593917045509442687035E+00
  2137    0.108854934243289029893730912590399384498596E+02    0.308894272699243688240500205210992135107517E+00   -0.537111061777045262211061071866424754261971E+00
  2138    0.108380803383945192308601690456271171569824E+02    0.306743439829139763475041036144830286502838E+00   -0.527607434703790012520130403572693467140198E+00
  2139    0.107902811182196156636337036616168916225433E+02    0.304665611010220216403610038469196297228336E+00   -0.518184667028504852837045291380491107702255E+00
  2140    0.107421040415512294430300244130194187164307E+02    0.302661522316648390340532159825670532882214E+00   -0.508850951451558453086931876896414905786514E+00
  2141    0.106935573861363870662444242043420672416687E+02    0.300731909822587573088981116598006337881088E+00   -0.499614480673319760750672458016197197139263E+00
  2142    0.106446494297221203595427141408436000347137E+02    0.298877509602201385519038012716919183731079E+00   -0.490483447394157945353754257666878402233124E+00
  2143    0.105953884500554558201201871270313858985901E+02    0.297099057729653281967330258339643478393555E+00   -0.481466044314442120910513267517671920359135E+00
  2144    0.105457827248834288269563330686651170253754E+02    0.295397290279106272681275413560797460377216E+00   -0.472570464134540957346075629175174981355667E+00
  2145    0.104958405319530694299601236707530915737152E+02    0.293772943324724089553257044826750643551350E+00   -0.463804899554823901741684721855563111603260E+00
  2146    0.104455701490114041263268518378026783466339E+02    0.292226752940670020386448868521256372332573E+00   -0.455177543275659679533617918423260562121868E+00
  2147    0.103949798538054647423223286750726401805878E+02    0.290759455201107408495175832285895012319088E+00   -0.446696587997417238202757516773999668657780E+00
  2148    0.103440779240822848805692046880722045898438E+02    0.289371786180199708216065346277900971472263E+00   -0.438370226420465913808044433608301915228367E+00
  2149    0.102928726375888910382627727813087403774261E+02    0.288064481952110318374593589396681636571884E+00   -0.430206651245174320763453579274937510490417E+00
  2150    0.102413722720723168180256834602914750576019E+02    0.286838278591002582285085509283817373216152E+00   -0.422214055171911684105623407958773896098137E+00
  2151    0.101895868253062111818962875986471772193909E+02    0.285693467423019986650700730024254880845547E+00   -0.414399211723600668921818623857689090073109E+00
  2152    0.101375331751707236094262043479830026626587E+02    0.284628560782226203151878962671617045998573E+00   -0.406763217713378588680228631346835754811764E+00
  2153    0.100852299195726171632259138277731835842133E+02    0.283641626254664880324440900949412025511265E+00   -0.399305750776936474455425241103512234985828E+00
  2154    0.100326956564186637876900931587442755699158E+02    0.282730731426379777726509701096802018582821E+00   -0.392026488549965357321980263805016875267029E+00
  2155    0.997994898361562654542922246037051081657410E+01    0.281893943883414432871603594321641139686108E+00   -0.384925108668156323865616741386475041508675E+00
  2156    0.992700849907027738083797885337844491004944E+01    0.281129331211812771851299430636572651565075E+00   -0.378001288767200238627452790751704014837742E+00
  2157    0.987389280068938113288368185749277472496033E+01    0.280434960997618276667964209991623647511005E+00   -0.371254706482788299215513916351483203470707E+00
  2158    0.982062048637970974596100859344005584716797E+01    0.279808900826874706879721088625956326723099E+00   -0.364685039450611481193220697605283930897713E+00
  2159    0.976721015404802450632359978044405579566956E+01    0.279249218285625822044693222778732888400555E+00   -0.358291965306360760123993713932577520608902E+00
  2160    0.971368040160109735836613253923133015632629E+01    0.278753980959915381721003768689115531742573E+00   -0.352075161685727278104707238526316359639168E+00
  2161    0.966004982694569314105592638952657580375671E+01    0.278321256435786867911019726307131350040436E+00   -0.346034306224401899676479388290317729115486E+00
  2162    0.960633702798858379878765845205634832382202E+01    0.277949112299284095684015483129769563674927E+00   -0.340169076558075766936184436417534016072750E+00
  2163    0.955256060263653061781496944604441523551941E+01    0.277635616136450713575811732880538329482079E+00   -0.334479150322439799936091731069609522819519E+00
  2164    0.949873914879630554253253649221733212471008E+01    0.277378835533330536655682863056426867842674E+00   -0.328964205153185085261924314181669615209103E+00
  2165    0.944489126437467696462135791080072522163391E+01    0.277176838075967046925995873607462272047997E+00   -0.323623918686002709499405227688839659094810E+00
  2166    0.939103554727840972304875322151929140090942E+01    0.277027691350404225989478845804114826023579E+00   -0.318457968556583703723106282268417999148369E+00
  2167    0.933719059541427398585256014484912157058716E+01    0.276929462942685500337347548338584601879120E+00   -0.313466032400618987985296826082048937678337E+00
  2168    0.928337500668903636835693760076537728309631E+01    0.276880220438854740550027599965687841176987E+00   -0.308647787853799537849397438549203798174858E+00
  2169    0.922960737900946170952920510899275541305542E+01    0.276878031424955484141037231893278658390045E+00   -0.304002912551816606434584855378489010035992E+00
  2170    0.917590631028232195376403979025781154632568E+01    0.276920963487031546179650831618346273899078E+00   -0.299531084130361002770825962215894833207130E+00
  2171    0.912229039841438194002876116428524255752563E+01    0.277007084211126630712840324122225865721703E+00   -0.295231980225123868954995032254373654723167E+00
  2172    0.906877824131241183636120695155113935470581E+01    0.277134461183284441787577634386252611875534E+00   -0.291105278471796291572815107429050840437412E+00
  2173    0.901538843688317825808553607203066349029541E+01    0.277301161989548572428532224876107648015022E+00   -0.287150656506069079654253073385916650295258E+00
  2174    0.896213958303344604416906804544851183891296E+01    0.277505254215962726682676020573126152157784E+00   -0.283367791963633430807334434575750492513180E+00
  2175    0.890905027766998536264964059228077530860901E+01    0.277744805448570719619283408974297344684601E+00   -0.279756362480180376106631001675850711762905E+00
  2176    0.885613911869956460520825203275308012962341E+01    0.278017883273416144263023852545302361249924E+00   -0.276316045691400835604412122847861610352993E+00
  2177    0.880342470402895216352590068709105253219604E+01    0.278322555276542704660869276267476379871368E+00   -0.273046519232985840375249608769081532955170E+00
  2178    0.875092563156491110021306667476892471313477E+01    0.278656889043994160370942836379981599748135E+00   -0.269947460740626532516017732632462866604328E+00
  2179    0.869866049921421158330758771626278758049011E+01    0.279018952161814104417913995348499156534672E+00   -0.267018547850013832078985842599649913609028E+00
  2180    0.864664790488362200449046213179826736450195E+01    0.279406812216046351871057140670018270611763E+00   -0.264259458196838825649876980605768039822578E+00
  2181    0.859490644647991075544268824160099029541016E+01    0.279818536792734495755041734810220077633858E+00   -0.261669869416792544303262957328115589916706E+00
  2182    0.854345472190984089877474616514518857002258E+01    0.280252193477922240116839702750439755618572E+00   -0.259249459145565963602564352186163887381554E+00
  2183    0.849231132908018793159499182365834712982178E+01    0.280705849857653344514574200729839503765106E+00   -0.256997905018850114622352975857211276888847E+00
  2184    0.844149486589771314015706593636423349380493E+01    0.281177573517971401972914691214100457727909E+00   -0.254914884672336083948351870276383124291897E+00
  2185    0.839102393026918491614196682348847389221191E+01    0.281665432044920227561135561700211837887764E+00   -0.253000075741714791632830383605323731899261E+00
  2186    0.834091712010137165123069280525669455528259E+01    0.282167493024543469815057505911681801080704E+00   -0.251253155862677268750360326521331444382668E+00
  2187    0.829119303330104173710424220189452171325684E+01    0.282681824042884888292803680087672546505928E+00   -0.249673802670914712908967203475185669958591E+00
  2188    0.824187026777496178908677393337711691856384E+01    0.283206492685987964996741084178211167454720E+00   -0.248261693802118016405344746999617200344801E+00
  2189    0.819296742142990019885928631993010640144348E+01    0.283739566539896626018446568195940926671028E+00   -0.247016506891978210314064767771924380213022E+00
  2190    0.814450309217262713445961708202958106994629E+01    0.284279113190654464382589594606542959809303E+00   -0.245937919576186353465274692098319064825773E+00
  2191    0.809649587790990210578456753864884376525879E+01    0.284823200224305073113839625875698402523994E+00   -0.245025609490433421422395099398272577673197E+00
  2192    0.804896437654850060994249361101537942886353E+01    0.285369895226892433814924743273877538740635E+00   -0.244279254270410473015573415977996774017811E+00
  2193    0.800192718599518926225755421910434961318970E+01    0.285917265784460028488211946751107461750507E+00   -0.243698531551808483808230221256962977349758E+00
