  1706    0.48977E+03    0.81777E+01   -0.11150E+02
  1707    0.48818E+03    0.81934E+01   -0.10738E+02
  1708    0.48656E+03    0.82117E+01   -0.10332E+02
  1709    0.48491E+03    0.82327E+01   -0.99307E+01
  1710    0.48324E+03    0.82563E+01   -0.95351E+01
  1711    0.48155E+03    0.82823E+01   -0.91450E+01
  1712    0.47983E+03    0.83109E+01   -0.87607E+01
  1713    0.47809E+03    0.83418E+01   -0.83822E+01
  1714    0.47633E+03    0.83751E+01   -0.80095E+01
  1715    0.47455E+03    0.84108E+01   -0.76429E+01
  1716    0.47275E+03    0.84487E+01   -0.72823E+01
  1717    0.47093E+03    0.84889E+01   -0.69279E+01
  1718    0.46909E+03    0.85313E+01   -0.65797E+01
  1719    0.46723E+03    0.85758E+01   -0.62380E+01
  1720    0.46535E+03    0.86224E+01   -0.59027E+01
  1721    0.46345E+03    0.86711E+01   -0.55739E+01
  1722    0.46154E+03    0.87218E+01   -0.52518E+01
  1723    0.45961E+03    0.87744E+01   -0.49364E+01
  1724    0.45767E+03    0.88290E+01   -0.46279E+01
  1725    0.45571E+03    0.88854E+01   -0.43264E+01
  1726    0.45374E+03    0.89436E+01   -0.40318E+01
  1727    0.45176E+03    0.90036E+01   -0.37445E+01
  1728    0.44976E+03    0.90654E+01   -0.34643E+01
  1729    0.44775E+03    0.91288E+01   -0.31915E+01
  1730    0.44573E+03    0.91938E+01   -0.29260E+01
  1731    0.44370E+03    0.92605E+01   -0.26681E+01
  1732    0.44166E+03    0.93287E+01   -0.24179E+01
  1733    0.43961E+03    0.93984E+01   -0.21753E+01
  1734    0.43756E+03    0.94695E+01   -0.19405E+01
  1735    0.43549E+03    0.95420E+01   -0.17137E+01
  1736    0.43342E+03    0.96159E+01   -0.14948E+01
  1737    0.43133E+03    0.96911E+01   -0.12840E+01
  1738    0.42925E+03    0.97676E+01   -0.10814E+01
  1739    0.42716E+03    0.98453E+01   -0.88713E+00
  1740    0.42506E+03    0.99242E+01   -0.70122E+00
  1741    0.42296E+03    0.10004E+02   -0.52378E+00
  1742    0.42086E+03    0.10085E+02   -0.35491E+00
  1743    0.41875E+03    0.10167E+02   -0.19471E+00
  1744    0.41664E+03    0.10250E+02   -0.43283E-01
  1745    0.41453E+03    0.10334E+02    0.99286E-01
  1746    0.41242E+03    0.10419E+02    0.23290E+00
  1747    0.41031E+03    0.10505E+02    0.35746E+00
  1748    0.40820E+03    0.10592E+02    0.47286E+00
  1749    0.40609E+03    0.10679E+02    0.57903E+00
  1750    0.40399E+03    0.10767E+02    0.67585E+00
  1751    0.40188E+03    0.10856E+02    0.76326E+00
  1752    0.39978E+03    0.10945E+02    0.84134E+00
  1753    0.39768E+03    0.11035E+02    0.91018E+00
  1754    0.39559E+03    0.11125E+02    0.96988E+00
  1755    0.39350E+03    0.11216E+02    0.10205E+01
  1756    0.39142E+03    0.11308E+02    0.10623E+01
  1757    0.38934E+03    0.11399E+02    0.10951E+01
  1758    0.38727E+03    0.11491E+02    0.11193E+01
  1759    0.38520E+03    0.11583E+02    0.11347E+01
  1760    0.38314E+03    0.11676E+02    0.11417E+01
  1761    0.38109E+03    0.11768E+02    0.11402E+01
  1762    0.37905E+03    0.11861E+02    0.11303E+01
  1763    0.37701E+03    0.11954E+02    0.11122E+01
  1764    0.37499E+03    0.12047E+02    0.10860E+01
  1765    0.37297E+03    0.12140E+02    0.10517E+01
  1766    0.37096E+03    0.12233E+02    0.10095E+01
  1767    0.36897E+03    0.12325E+02    0.95937E+00
  1768    0.36698E+03    0.12418E+02    0.90153E+00
  1769    0.36501E+03    0.12510E+02    0.83603E+00
  1770    0.36305E+03    0.12602E+02    0.76298E+00
  1771    0.36110E+03    0.12694E+02    0.68248E+00
  1772    0.35916E+03    0.12785E+02    0.59462E+00
  1773    0.35724E+03    0.12876E+02    0.49951E+00
  1774    0.35533E+03    0.12966E+02    0.39725E+00
  1775    0.35344E+03    0.13056E+02    0.28792E+00
  1776    0.35156E+03    0.13146E+02    0.17164E+00
  1777    0.34969E+03    0.13234E+02    0.48499E-01
  1778    0.34785E+03    0.13322E+02   -0.81400E-01
  1779    0.34601E+03    0.13410E+02   -0.21796E+00
  1780    0.34420E+03    0.13496E+02   -0.36108E+00
  1781    0.34240E+03    0.13582E+02   -0.51066E+00
  1782    0.34062E+03    0.13667E+02   -0.66661E+00
  1783    0.33886E+03    0.13751E+02   -0.82881E+00
  1784    0.33712E+03    0.13834E+02   -0.99718E+00
  1785    0.33540E+03    0.13917E+02   -0.11716E+01
  1786    0.33369E+03    0.13998E+02   -0.13520E+01
  1787    0.33201E+03    0.14078E+02   -0.15383E+01
  1788    0.33035E+03    0.14156E+02   -0.17303E+01
  1789    0.32871E+03    0.14234E+02   -0.19280E+01
  1790    0.32709E+03    0.14310E+02   -0.21313E+01
  1791    0.32549E+03    0.14386E+02   -0.23400E+01
  1792    0.32392E+03    0.14459E+02   -0.25542E+01
  1793    0.32237E+03    0.14532E+02   -0.27735E+01
  1794    0.32084E+03    0.14603E+02   -0.29981E+01
  1795    0.31934E+03    0.14672E+02   -0.32277E+01
  1796    0.31786E+03    0.14740E+02   -0.34623E+01
  1797    0.31641E+03    0.14806E+02   -0.37018E+01
  1798    0.31498E+03    0.14871E+02   -0.39461E+01
  1799    0.31358E+03    0.14934E+02   -0.41950E+01
  1800    0.31220E+03    0.14995E+02   -0.44485E+01
  1801    0.31086E+03    0.15055E+02   -0.47065E+01
  1802    0.30954E+03    0.15112E+02   -0.49687E+01
  1803    0.30825E+03    0.15168E+02   -0.52352E+01
  1804    0.30698E+03    0.15222E+02   -0.55056E+01
  1805    0.30574E+03    0.15274E+02   -0.57799E+01
  1806    0.30453E+03    0.15325E+02   -0.60578E+01
  1807    0.30334E+03    0.15374E+02   -0.63392E+01
  1808    0.30218E+03    0.15420E+02   -0.66240E+01
  1809    0.30105E+03    0.15465E+02   -0.69119E+01
  1810    0.29995E+03    0.15508E+02   -0.72029E+01
  1811    0.29887E+03    0.15550E+02   -0.74967E+01
  1812    0.29781E+03    0.15589E+02   -0.77932E+01
  1813    0.29678E+03    0.15627E+02   -0.80922E+01
  1814    0.29578E+03    0.15663E+02   -0.83936E+01
  1815    0.29481E+03    0.15696E+02   -0.86972E+01
  1816    0.29386E+03    0.15728E+02   -0.90028E+01
  1817    0.29293E+03    0.15758E+02   -0.93103E+01
  1818    0.29203E+03    0.15787E+02   -0.96195E+01
  1819    0.29116E+03    0.15813E+02   -0.99303E+01
  1820    0.29031E+03    0.15837E+02   -0.10242E+02
  1821    0.28949E+03    0.15860E+02   -0.10556E+02
  1822    0.28869E+03    0.15880E+02   -0.10870E+02
  1823    0.28791E+03    0.15899E+02   -0.11186E+02
  1824    0.28717E+03    0.15916E+02   -0.11502E+02
  1825    0.28644E+03    0.15931E+02   -0.11818E+02
  1826    0.28574E+03    0.15943E+02   -0.12135E+02
  1827    0.28507E+03    0.15954E+02   -0.12453E+02
  1828    0.28442E+03    0.15963E+02   -0.12770E+02
  1829    0.28380E+03    0.15970E+02   -0.13088E+02
  1830    0.28320E+03    0.15975E+02   -0.13405E+02
  1831    0.28262E+03    0.15979E+02   -0.13721E+02
  1832    0.28207E+03    0.15980E+02   -0.14038E+02
  1833    0.28154E+03    0.15979E+02   -0.14353E+02
  1834    0.28103E+03    0.15976E+02   -0.14667E+02
  1835    0.28055E+03    0.15971E+02   -0.14981E+02
  1836    0.28010E+03    0.15964E+02   -0.15293E+02
  1837    0.27966E+03    0.15955E+02   -0.15604E+02
  1838    0.27925E+03    0.15944E+02   -0.15913E+02
  1839    0.27887E+03    0.15932E+02   -0.16221E+02
  1840    0.27851E+03    0.15917E+02   -0.16527E+02
  1841    0.27817E+03    0.15900E+02   -0.16831E+02
  1842    0.27785E+03    0.15881E+02   -0.17132E+02
  1843    0.27756E+03    0.15860E+02   -0.17432E+02
  1844    0.27729E+03    0.15837E+02   -0.17728E+02
  1845    0.27704E+03    0.15811E+02   -0.18022E+02
  1846    0.27681E+03    0.15784E+02   -0.18313E+02
  1847    0.27661E+03    0.15755E+02   -0.18602E+02
  1848    0.27643E+03    0.15724E+02   -0.18887E+02
  1849    0.27627E+03    0.15690E+02   -0.19168E+02
  1850    0.27614E+03    0.15655E+02   -0.19447E+02
  1851    0.27603E+03    0.15617E+02   -0.19721E+02
  1852    0.27594E+03    0.15578E+02   -0.19992E+02
  1853    0.27587E+03    0.15536E+02   -0.20259E+02
  1854    0.27582E+03    0.15492E+02   -0.20523E+02
  1855    0.27579E+03    0.15447E+02   -0.20782E+02
  1856    0.27578E+03    0.15399E+02   -0.21037E+02
  1857    0.27579E+03    0.15350E+02   -0.21289E+02
  1858    0.27582E+03    0.15298E+02   -0.21536E+02
  1859    0.27587E+03    0.15245E+02   -0.21779E+02
  1860    0.27593E+03    0.15190E+02   -0.22018E+02
  1861    0.27602E+03    0.15134E+02   -0.22253E+02
  1862    0.27612E+03    0.15075E+02   -0.22483E+02
  1863    0.27624E+03    0.15015E+02   -0.22709E+02
  1864    0.27637E+03    0.14953E+02   -0.22930E+02
  1865    0.27652E+03    0.14890E+02   -0.23147E+02
  1866    0.27668E+03    0.14825E+02   -0.23359E+02
  1867    0.27686E+03    0.14759E+02   -0.23567E+02
  1868    0.27705E+03    0.14691E+02   -0.23770E+02
  1869    0.27726E+03    0.14621E+02   -0.23968E+02
  1870    0.27748E+03    0.14550E+02   -0.24161E+02
  1871    0.27771E+03    0.14478E+02   -0.24350E+02
  1872    0.27796E+03    0.14404E+02   -0.24533E+02
  1873    0.27821E+03    0.14329E+02   -0.24711E+02
  1874    0.27848E+03    0.14253E+02   -0.24885E+02
  1875    0.27876E+03    0.14175E+02   -0.25053E+02
  1876    0.27905E+03    0.14096E+02   -0.25216E+02
  1877    0.27935E+03    0.14016E+02   -0.25373E+02
  1878    0.27966E+03    0.13935E+02   -0.25526E+02
  1879    0.27998E+03    0.13852E+02   -0.25672E+02
  1880    0.28030E+03    0.13769E+02   -0.25814E+02
  1881    0.28064E+03    0.13684E+02   -0.25950E+02
  1882    0.28098E+03    0.13598E+02   -0.26080E+02
  1883    0.28133E+03    0.13512E+02   -0.26204E+02
  1884    0.28168E+03    0.13424E+02   -0.26323E+02
  1885    0.28205E+03    0.13335E+02   -0.26436E+02
  1886    0.28241E+03    0.13246E+02   -0.26543E+02
  1887    0.28279E+03    0.13155E+02   -0.26645E+02
  1888    0.28316E+03    0.13064E+02   -0.26740E+02
  1889    0.28354E+03    0.12972E+02   -0.26829E+02
  1890    0.28393E+03    0.12879E+02   -0.26912E+02
  1891    0.28432E+03    0.12786E+02   -0.26989E+02
  1892    0.28471E+03    0.12691E+02   -0.27060E+02
  1893    0.28510E+03    0.12596E+02   -0.27125E+02
  1894    0.28550E+03    0.12501E+02   -0.27183E+02
  1895    0.28590E+03    0.12405E+02   -0.27234E+02
  1896    0.28630E+03    0.12308E+02   -0.27279E+02
  1897    0.28669E+03    0.12211E+02   -0.27318E+02
  1898    0.28709E+03    0.12113E+02   -0.27350E+02
  1899    0.28749E+03    0.12014E+02   -0.27376E+02
  1900    0.28789E+03    0.11916E+02   -0.27394E+02
  1901    0.28828E+03    0.11817E+02   -0.27406E+02
  1902    0.28868E+03    0.11717E+02   -0.27411E+02
  1903    0.28907E+03    0.11617E+02   -0.27410E+02
  1904    0.28946E+03    0.11517E+02   -0.27402E+02
  1905    0.28985E+03    0.11417E+02   -0.27387E+02
  1906    0.29023E+03    0.11316E+02   -0.27366E+02
  1907    0.29061E+03    0.11215E+02   -0.27339E+02
  1908    0.29099E+03    0.11114E+02   -0.27305E+02
  1909    0.29136E+03    0.11013E+02   -0.27265E+02
  1910    0.29173E+03    0.10912E+02   -0.27219E+02
  1911    0.29209E+03    0.10811E+02   -0.27167E+02
  1912    0.29245E+03    0.10710E+02   -0.27109E+02
  1913    0.29280E+03    0.10609E+02   -0.27045E+02
  1914    0.29315E+03    0.10507E+02   -0.26975E+02
  1915    0.29349E+03    0.10406E+02   -0.26900E+02
  1916    0.29382E+03    0.10305E+02   -0.26819E+02
  1917    0.29415E+03    0.10205E+02   -0.26732E+02
  1918    0.29447E+03    0.10104E+02   -0.26640E+02
  1919    0.29479E+03    0.10004E+02   -0.26542E+02
  1920    0.29509E+03    0.99035E+01   -0.26439E+02
  1921    0.29539E+03    0.98037E+01   -0.26330E+02
  1922    0.29568E+03    0.97042E+01   -0.26216E+02
  1923    0.29596E+03    0.96051E+01   -0.26097E+02
  1924    0.29623E+03    0.95063E+01   -0.25973E+02
  1925    0.29649E+03    0.94081E+01   -0.25844E+02
  1926    0.29675E+03    0.93103E+01   -0.25710E+02
  1927    0.29699E+03    0.92130E+01   -0.25571E+02
  1928    0.29722E+03    0.91162E+01   -0.25428E+02
  1929    0.29744E+03    0.90200E+01   -0.25279E+02
  1930    0.29765E+03    0.89244E+01   -0.25126E+02
  1931    0.29785E+03    0.88295E+01   -0.24969E+02
  1932    0.29804E+03    0.87353E+01   -0.24807E+02
  1933    0.29821E+03    0.86417E+01   -0.24640E+02
  1934    0.29838E+03    0.85489E+01   -0.24469E+02
  1935    0.29852E+03    0.84569E+01   -0.24294E+02
  1936    0.29866E+03    0.83658E+01   -0.24115E+02
  1937    0.29879E+03    0.82755E+01   -0.23931E+02
  1938    0.29889E+03    0.81860E+01   -0.23744E+02
  1939    0.29899E+03    0.80975E+01   -0.23552E+02
  1940    0.29907E+03    0.80100E+01   -0.23357E+02
  1941    0.29914E+03    0.79234E+01   -0.23157E+02
  1942    0.29919E+03    0.78379E+01   -0.22954E+02
  1943    0.29923E+03    0.77535E+01   -0.22748E+02
  1944    0.29925E+03    0.76701E+01   -0.22537E+02
  1945    0.29925E+03    0.75879E+01   -0.22323E+02
  1946    0.29924E+03    0.75069E+01   -0.22106E+02
  1947    0.29921E+03    0.74270E+01   -0.21885E+02
  1948    0.29916E+03    0.73484E+01   -0.21661E+02
  1949    0.29910E+03    0.72711E+01   -0.21434E+02
  1950    0.29902E+03    0.71951E+01   -0.21204E+02
  1951    0.29892E+03    0.71204E+01   -0.20970E+02
  1952    0.29881E+03    0.70471E+01   -0.20733E+02
  1953    0.29867E+03    0.69751E+01   -0.20494E+02
  1954    0.29852E+03    0.69045E+01   -0.20252E+02
  1955    0.29835E+03    0.68353E+01   -0.20007E+02
  1956    0.29816E+03    0.67674E+01   -0.19760E+02
  1957    0.29796E+03    0.67009E+01   -0.19510E+02
  1958    0.29773E+03    0.66357E+01   -0.19258E+02
  1959    0.29749E+03    0.65720E+01   -0.19004E+02
  1960    0.29723E+03    0.65096E+01   -0.18748E+02
  1961    0.29696E+03    0.64486E+01   -0.18490E+02
  1962    0.29667E+03    0.63889E+01   -0.18230E+02
  1963    0.29636E+03    0.63307E+01   -0.17968E+02
  1964    0.29603E+03    0.62739E+01   -0.17705E+02
  1965    0.29569E+03    0.62185E+01   -0.17440E+02
  1966    0.29533E+03    0.61645E+01   -0.17174E+02
  1967    0.29496E+03    0.61119E+01   -0.16907E+02
  1968    0.29456E+03    0.60607E+01   -0.16638E+02
  1969    0.29415E+03    0.60109E+01   -0.16368E+02
  1970    0.29373E+03    0.59625E+01   -0.16098E+02
  1971    0.29328E+03    0.59156E+01   -0.15827E+02
  1972    0.29283E+03    0.58701E+01   -0.15555E+02
  1973    0.29235E+03    0.58260E+01   -0.15282E+02
  1974    0.29186E+03    0.57834E+01   -0.15010E+02
  1975    0.29135E+03    0.57422E+01   -0.14736E+02
  1976    0.29083E+03    0.57024E+01   -0.14463E+02
  1977    0.29029E+03    0.56641E+01   -0.14189E+02
  1978    0.28974E+03    0.56273E+01   -0.13916E+02
  1979    0.28916E+03    0.55919E+01   -0.13643E+02
  1980    0.28858E+03    0.55580E+01   -0.13369E+02
  1981    0.28798E+03    0.55255E+01   -0.13097E+02
  1982    0.28736E+03    0.54945E+01   -0.12824E+02
  1983    0.28673E+03    0.54650E+01   -0.12553E+02
  1984    0.28608E+03    0.54370E+01   -0.12282E+02
  1985    0.28541E+03    0.54104E+01   -0.12012E+02
  1986    0.28474E+03    0.53853E+01   -0.11742E+02
  1987    0.28404E+03    0.53617E+01   -0.11474E+02
  1988    0.28333E+03    0.53396E+01   -0.11207E+02
  1989    0.28261E+03    0.53191E+01   -0.10942E+02
  1990    0.28187E+03    0.53000E+01   -0.10677E+02
  1991    0.28112E+03    0.52824E+01   -0.10415E+02
  1992    0.28035E+03    0.52663E+01   -0.10153E+02
  1993    0.27957E+03    0.52517E+01   -0.98941E+01
  1994    0.27877E+03    0.52387E+01   -0.96366E+01
  1995    0.27796E+03    0.52271E+01   -0.93811E+01
  1996    0.27713E+03    0.52171E+01   -0.91276E+01
  1997    0.27629E+03    0.52087E+01   -0.88764E+01
  1998    0.27544E+03    0.52017E+01   -0.86275E+01
  1999    0.27457E+03    0.51963E+01   -0.83810E+01
  2000    0.27368E+03    0.51924E+01   -0.81371E+01
  2001    0.27279E+03    0.51901E+01   -0.78959E+01
  2002    0.27188E+03    0.51893E+01   -0.76573E+01
  2003    0.27095E+03    0.51900E+01   -0.74216E+01
  2004    0.27002E+03    0.51922E+01   -0.71886E+01
  2005    0.26907E+03    0.51958E+01   -0.69585E+01
  2006    0.26811E+03    0.52008E+01   -0.67312E+01
  2007    0.26713E+03    0.52073E+01   -0.65069E+01
  2008    0.26615E+03    0.52151E+01   -0.62856E+01
  2009    0.26515E+03    0.52242E+01   -0.60673E+01
  2010    0.26414E+03    0.52347E+01   -0.58520E+01
  2011    0.26313E+03    0.52465E+01   -0.56399E+01
  2012    0.26210E+03    0.52596E+01   -0.54309E+01
  2013    0.26106E+03    0.52739E+01   -0.52251E+01
  2014    0.26001E+03    0.52894E+01   -0.50225E+01
  2015    0.25895E+03    0.53062E+01   -0.48233E+01
  2016    0.25789E+03    0.53241E+01   -0.46273E+01
  2017    0.25681E+03    0.53432E+01   -0.44347E+01
  2018    0.25573E+03    0.53634E+01   -0.42455E+01
  2019    0.25463E+03    0.53847E+01   -0.40598E+01
  2020    0.25354E+03    0.54071E+01   -0.38776E+01
  2021    0.25243E+03    0.54306E+01   -0.36989E+01
  2022    0.25131E+03    0.54551E+01   -0.35238E+01
  2023    0.25019E+03    0.54806E+01   -0.33523E+01
  2024    0.24907E+03    0.55071E+01   -0.31845E+01
  2025    0.24793E+03    0.55346E+01   -0.30204E+01
  2026    0.24680E+03    0.55629E+01   -0.28601E+01
  2027    0.24565E+03    0.55922E+01   -0.27035E+01
  2028    0.24450E+03    0.56224E+01   -0.25508E+01
  2029    0.24335E+03    0.56535E+01   -0.24020E+01
  2030    0.24219E+03    0.56853E+01   -0.22572E+01
  2031    0.24103E+03    0.57180E+01   -0.21163E+01
  2032    0.23986E+03    0.57515E+01   -0.19794E+01
  2033    0.23869E+03    0.57858E+01   -0.18466E+01
  2034    0.23752E+03    0.58208E+01   -0.17179E+01
  2035    0.23635E+03    0.58565E+01   -0.15933E+01
  2036    0.23517E+03    0.58929E+01   -0.14730E+01
  2037    0.23399E+03    0.59300E+01   -0.13568E+01
  2038    0.23281E+03    0.59677E+01   -0.12450E+01
  2039    0.23162E+03    0.60060E+01   -0.11375E+01
  2040    0.23044E+03    0.60449E+01   -0.10343E+01
  2041    0.22925E+03    0.60844E+01   -0.93557E+00
  2042    0.22807E+03    0.61245E+01   -0.84127E+00
  2043    0.22688E+03    0.61651E+01   -0.75148E+00
  2044    0.22570E+03    0.62061E+01   -0.66622E+00
  2045    0.22451E+03    0.62477E+01   -0.58554E+00
  2046    0.22333E+03    0.62896E+01   -0.50950E+00
  2047    0.22215E+03    0.63321E+01   -0.43812E+00
  2048    0.22097E+03    0.63749E+01   -0.37146E+00
  2049    0.21979E+03    0.64180E+01   -0.30956E+00
  2050    0.21861E+03    0.64616E+01   -0.25246E+00
  2051    0.21744E+03    0.65054E+01   -0.20018E+00
  2052    0.21626E+03    0.65496E+01   -0.15270E+00
  2053    0.21510E+03    0.65940E+01   -0.10996E+00
  2054    0.21393E+03    0.66387E+01   -0.71908E-01
  2055    0.21277E+03    0.66836E+01   -0.38493E-01
  2056    0.21161E+03    0.67288E+01   -0.96627E-02
  2057    0.21046E+03    0.67741E+01    0.14635E-01
  2058    0.20931E+03    0.68195E+01    0.34452E-01
  2059    0.20816E+03    0.68651E+01    0.49841E-01
  2060    0.20702E+03    0.69108E+01    0.60852E-01
  2061    0.20588E+03    0.69565E+01    0.67539E-01
  2062    0.20475E+03    0.70023E+01    0.69953E-01
  2063    0.20362E+03    0.70482E+01    0.68147E-01
  2064    0.20250E+03    0.70940E+01    0.62172E-01
  2065    0.20139E+03    0.71398E+01    0.52080E-01
  2066    0.20028E+03    0.71856E+01    0.37923E-01
  2067    0.19917E+03    0.72313E+01    0.19754E-01
  2068    0.19808E+03    0.72769E+01   -0.23764E-02
  2069    0.19698E+03    0.73224E+01   -0.28415E-01
  2070    0.19590E+03    0.73677E+01   -0.58311E-01
  2071    0.19482E+03    0.74129E+01   -0.92012E-01
  2072    0.19375E+03    0.74578E+01   -0.12947E+00
  2073    0.19269E+03    0.75026E+01   -0.17062E+00
  2074    0.19164E+03    0.75471E+01   -0.21542E+00
  2075    0.19059E+03    0.75913E+01   -0.26382E+00
  2076    0.18955E+03    0.76352E+01   -0.31577E+00
  2077    0.18852E+03    0.76789E+01   -0.37120E+00
  2078    0.18750E+03    0.77221E+01   -0.43008E+00
  2079    0.18649E+03    0.77650E+01   -0.49235E+00
  2080    0.18549E+03    0.78075E+01   -0.55795E+00
  2081    0.18449E+03    0.78496E+01   -0.62684E+00
  2082    0.18351E+03    0.78912E+01   -0.69896E+00
  2083    0.18253E+03    0.79324E+01   -0.77427E+00
  2084    0.18157E+03    0.79730E+01   -0.85270E+00
  2085    0.18061E+03    0.80132E+01   -0.93421E+00
  2086    0.17967E+03    0.80528E+01   -0.10187E+01
