  2853    0.309018792608066945604150532744824886322021E+02    0.155276258241175990626459224586142227053642E+01   -0.992931069804102617304408795462222769856453E+00
  2854    0.307913818647137702555482974275946617126465E+02    0.155495760707970198666316719027236104011536E+01   -0.100898488405629782604933097900357097387314E+01
  2855    0.306826775053309823704239533981308341026306E+02    0.155703586444533792487732171139214187860489E+01   -0.102523018569112900344464378576958552002907E+01
  2856    0.305757539446229031909751938655972480773926E+02    0.155899710265429991551400235039182007312775E+01   -0.104165803768407005946983190369792282581329E+01
  2857    0.304705989445540801341394399059936404228210E+02    0.156084106985222015318015564844245091080666E+01   -0.105825950301059501512668248324189335107803E+01
  2858    0.303672002670890570641404337948188185691833E+02    0.156256751418473105452733307174639776349068E+01   -0.107502564464617744732777282479219138622284E+01
  2859    0.302655456741924098196250270120799541473389E+02    0.156417618379746437007327131141209974884987E+01   -0.109194752556629137707489007880212739109993E+01
  2860    0.301656229278286751593896042322739958763123E+02    0.156566682683605251646952183364192023873329E+01   -0.110901620874641060332521647069370374083519E+01
  2861    0.300674197899624147112263017334043979644775E+02    0.156703919144612724423382132954429835081100E+01   -0.112622275716200892503593422588892281055450E+01
  2862    0.299709240225581865502135769929736852645874E+02    0.156829302577332008183930156519636511802673E+01   -0.114355823378856036320883049484109506011009E+01
  2863    0.298761233875805416460025298874825239181519E+02    0.156942807796326433411593370692571625113487E+01   -0.116101370160153871680108750297222286462784E+01
  2864    0.297830056469940380736716178944334387779236E+02    0.157044409616159086340303474571555852890015E+01   -0.117858022357641800681449240073561668395996E+01
  2865    0.296915585627632125920172256883233785629272E+02    0.157134082851393275248597092286217957735062E+01   -0.119624886268867181016162248852197080850601E+01
  2866    0.296017698968526516978272411506623029708862E+02    0.157211802316592152983787400444271042943001E+01   -0.121401068191377414784426491678459569811821E+01
  2867    0.295136274112268814917570125544443726539612E+02    0.157277542826318916802108560659689828753471E+01   -0.123185674422719904086420683597680181264877E+01
  2868    0.294271188678504671543123549781739711761475E+02    0.157331279195136830573176212055841460824013E+01   -0.124977811260441984408942062145797535777092E+01
  2869    0.293422320286879738659990835003554821014404E+02    0.157372986237609069348764023743569850921631E+01   -0.126776585002091124465550819877535104751587E+01
  2870    0.292589546557039383856135827954858541488647E+02    0.157402638768298808180645664833718910813332E+01   -0.128581101945214593129662716819439083337784E+01
  2871    0.291772745108629258936616679420694708824158E+02    0.157420211601769288733976281946524977684021E+01   -0.130390468387359881319298438029363751411438E+01
  2872    0.290971793561294944652217964176088571548462E+02    0.157425679552583752673911021702224388718605E+01   -0.132203790626074368930176206049509346485138E+01
  2873    0.290186569534681808590903528966009616851807E+02    0.157419017435305330643302568205399438738823E+01   -0.134020174958905347040172273409552872180939E+01
  2874    0.289416950648435538084868312580510973930359E+02    0.157400200064497308716227053082548081874847E+01   -0.135838727683400328771767817670479416847229E+01
  2875    0.288662814522201713884896889794617891311646E+02    0.157369202254722817535537160438252612948418E+01   -0.137658555097106605202839091361965984106064E+01
  2876    0.287924038775625845687500259373337030410767E+02    0.157325998820545120970848529395880177617073E+01   -0.139478763497571578433564809529343619942665E+01
  2877    0.287200501028353443189189420081675052642822E+02    0.157270564576527416278395321569405496120453E+01   -0.141298459182342694973044672224204987287521E+01
  2878    0.286492078900030051613612158689647912979126E+02    0.157202874337232856305490713566541671752930E+01   -0.143116748448967268103615424479357898235321E+01
  2879    0.285798650010301180657279473962262272834778E+02    0.157122902917224749330671329516917467117310E+01   -0.144932737594992722129916273843264207243919E+01
  2880    0.285120091978812482125249516684561967849731E+02    0.157030625131066225996789853525115177035332E+01   -0.146745532917966436947665442858124151825905E+01
  2881    0.284456282425209501241170073626562952995300E+02    0.156926015793320527969001432211371138691902E+01   -0.148554240715435814657041646569268777966499E+01
  2882    0.283807098969137783228688931558281183242798E+02    0.156809049718550852503540227189660072326660E+01   -0.150357967284948212949302615015767514705658E+01
  2883    0.283172419230242766730043513234704732894897E+02    0.156679701721320396856640400073956698179245E+01   -0.152155818924051033924627063242951408028603E+01
  2884    0.282552120828169961441744817420840263366699E+02    0.156537946616192380488996604981366544961929E+01   -0.153946901930291657478733213793020695447922E+01
  2885    0.281946081382565090223124570911750197410583E+02    0.156383759217729978452382511022733524441719E+01   -0.155730322601217463507339289208175614476204E+01
  2886    0.281354178513073698297830560477450489997864E+02    0.156217114340496476820874249824555590748787E+01   -0.157505187234375876315084497036878019571304E+01
  2887    0.280776289839341153253826632862910628318787E+02    0.156037986799055006237324505491415038704872E+01   -0.159270602127314186979845089808804914355278E+01
  2888    0.280212292981013177950444514863193035125732E+02    0.155846351407968830571348917146679013967514E+01   -0.161025673577579930828562737588072195649147E+01
  2889    0.279662065557735246557058417238295078277588E+02    0.155642182981801124874721153901191428303719E+01   -0.162769507882720354530192707898095250129700E+01
  2890    0.279125485189152868770179338753223419189453E+02    0.155425456335115086403675377368927001953125E+01   -0.164501211340282926798295193293597549200058E+01
  2891    0.278602429494911625340591854183003306388855E+02    0.155196146282473934618906241666991263628006E+01   -0.166219890247814983119667431310517713427544E+01
  2892    0.278092776094657025964806962292641401290894E+02    0.154954227638440888981108400912489742040634E+01   -0.167924650902863970003409122000448405742645E+01
  2893    0.277596402608034722447882813867181539535522E+02    0.154699675217579146746516016719397157430649E+01   -0.169614599602977245140777995402459055185318E+01
  2894    0.277113186654690224486330407671630382537842E+02    0.154432463834451927375823743204819038510323E+01   -0.171288842645702144018571289052488282322884E+01
  2895    0.276643005854269006249523954465985298156738E+02    0.154152568303622428125265741982730105519295E+01   -0.172946486328586135350349195505259558558464E+01
  2896    0.276185737826416648488248029025271534919739E+02    0.153859963439653824046615682163974270224571E+01   -0.174586636949176599031829937302973121404648E+01
  2897    0.275741260190778696426150418119505047798157E+02    0.153554624057109401213949695375049486756325E+01   -0.176208400805020803936429274472175166010857E+01
  2898    0.275309450567000766341152484528720378875732E+02    0.153236524970552290270120465720538049936295E+01   -0.177810884193666240982167892070719972252846E+01
  2899    0.274890186574728296875491651007905602455139E+02    0.152905640994545777289204124826937913894653E+01   -0.179393193412660356678145490150200203061104E+01
  2900    0.274483345833606904307089280337095260620117E+02    0.152561946943652970709592864295700564980507E+01   -0.180954434759550375488856843730900436639786E+01
  2901    0.274088784720949369955178553937003016471863E+02    0.152205453496474585328712691989494487643242E+01   -0.182493814424775369076314746052958071231842E+01
  2902    0.273706274644737952428386051906272768974304E+02    0.151836314787761117450770598225062713027000E+01   -0.184010938170340598851737468066858127713203E+01
  2903    0.273335565770621933268103020964190363883972E+02    0.151454720816300492103323449555318802595139E+01   -0.185505511651142818152493418892845511436462E+01
  2904    0.272976408264250771651404647855088114738464E+02    0.151060861580880634313928112533176317811012E+01   -0.186977240522078935747174455173080787062645E+01
  2905    0.272628552291273891228229331318289041519165E+02    0.150654927080289469110141453711548820137978E+01   -0.188425830438045771586530463537201285362244E+01
  2906    0.272291748017340680121378682088106870651245E+02    0.150237107313314988132901817152742296457291E+01   -0.189850987053940123416850838111713528633118E+01
  2907    0.271965745608100490926517522893846035003662E+02    0.149807592278745049796384591900277882814407E+01   -0.191252416024658833393345958029385656118393E+01
  2908    0.271650295229202924929268192499876022338867E+02    0.149366571975367645741528122016461566090584E+01   -0.192629823005098743671226202422985807061195E+01
  2909    0.271345147046297228143885149620473384857178E+02    0.148914236401970678791428781551076099276543E+01   -0.193982913650156718610162442928412929177284E+01
  2910    0.271050051225033001855990733020007610321045E+02    0.148450775557342140587024914566427469253540E+01   -0.195311393614729578160904566175304353237152E+01
  2911    0.270764757931059421025565825402736663818359E+02    0.147976379440269889542491910106036812067032E+01   -0.196614968553714075660820981283904984593391E+01
  2912    0.270489017330026015883959189523011445999146E+02    0.147491238049541872889847127225948497653008E+01   -0.197893344122007208696345514908898621797562E+01
  2913    0.270222579587582245608246012125164270401001E+02    0.146995541383946015656647432479076087474823E+01   -0.199146225974505641787004606158006936311722E+01
  2914    0.269965194869377569375501479953527450561523E+02    0.146489479442270353892752154933987185359001E+01   -0.200373319766106261496929619170259684324265E+01
