  2246    0.111751370068180904127075336873531341552734E+03    0.681753247950774277086338770459406077861786E+01   -0.543583659568851285115442806272767484188080E+01
  2247    0.111494124923564626783445419277995824813843E+03    0.681288223932751169087396192480809986591339E+01   -0.554153125976313276623841375112533569335938E+01
  2248    0.111245331475505253138180705718696117401123E+03    0.680749091925120364265922034974209964275360E+01   -0.564677424382800019486694509396329522132874E+01
  2249    0.111004983999762458779514417983591556549072E+03    0.680135361384330483502935749129392206668854E+01   -0.575151437779864505017712872358970344066620E+01
  2250    0.110773076772095905084825062658637762069702E+03    0.679446541766830325315140726161189377307892E+01   -0.585570049159060257437658947310410439968109E+01
  2251    0.110549583847950970039164531044661998748779E+03    0.678682366280955928772300467244349420070648E+01   -0.595928516200196334295924316393211483955383E+01
  2252    0.110334398401515727528021670877933502197266E+03    0.677843463142591939885051033343188464641571E+01   -0.606223595336106235720308177405968308448792E+01
  2253    0.110127393386664095942251151427626609802246E+03    0.676930684319510689306298445444554090499878E+01   -0.616452417687879528074290647055022418498993E+01
  2254    0.109928441757269894196724635548889636993408E+03    0.675944881779483974781896904460154473781586E+01   -0.626612114376605866539193812059238553047180E+01
  2255    0.109737416467206955417168501298874616622925E+03    0.674886907490283594057700611301697790622711E+01   -0.636699816523374639842813849099911749362946E+01
  2256    0.109554190470349098518454411532729864120483E+03    0.673757613419681788968773616943508386611938E+01   -0.646712655249275414348630874883383512496948E+01
  2257    0.109378636720570185048018174711614847183228E+03    0.672557851535450534896654062322340905666351E+01   -0.656647761675397934055808946141041815280914E+01
  2258    0.109210628171744033920731453690677881240845E+03    0.671288473805361718405038118362426757812500E+01   -0.666502266922831587692144239554181694984436E+01
  2259    0.109050037777744449840611196123063564300537E+03    0.669950332197187403693305896013043820858002E+01   -0.676273302112666030438958841841667890548706E+01
  2260    0.108896738492445393831076216883957386016846E+03    0.668544278678699654960837506223469972610474E+01   -0.685957998365990828659732869709841907024384E+01
  2261    0.108750603269720585331015172414481639862061E+03    0.667071165217670269953487149905413389205933E+01   -0.695553486803895371082262499839998781681061E+01
  2262    0.108611505063443900098718586377799510955811E+03    0.665531843781871312870634938008151948451996E+01   -0.705056898547469312887869818951003253459930E+01
  2263    0.108479316827489128627348691225051879882812E+03    0.663927166339074847911660981480963528156281E+01   -0.714465364717802220440034943749196827411652E+01
  2264    0.108353911515730189307760156225413084030151E+03    0.662257984857052672822419481235556304454803E+01   -0.723776016435983748920079960953444242477417E+01
  2265    0.108235162082040886843969929032027721405029E+03    0.660525151303577029437974488246254622936249E+01   -0.732985984823103198237959077232517302036285E+01
  2266    0.108122941480295068572559102904051542282104E+03    0.658729517646419893139864143449813127517700E+01   -0.742092401000250490028520289342850446701050E+01
  2267    0.108017122664366553408399340696632862091064E+03    0.656871935853353061673942647757939994335175E+01   -0.751092396088514924201717803953215479850769E+01
  2268    0.107917578588129131844652874860912561416626E+03    0.654953257892148688057432082132436335086823E+01   -0.759983101208986067121031737769953906536102E+01
  2269    0.107824182205456736483029089868068695068359E+03    0.652974335730578658854028617497533559799194E+01   -0.768761647482753573967784177511930465698242E+01
  2270    0.107736806470223172027544933371245861053467E+03    0.650936021336415038263112364802509546279907E+01   -0.777425166030906744651929329847916960716248E+01
  2271    0.107655324336302243182217353023588657379150E+03    0.648839166677429624030537524959072470664978E+01   -0.785970787974535500808315191534347832202911E+01
  2272    0.107579608757567825705336872488260269165039E+03    0.646684623721394746809210118954069912433624E+01   -0.794395644434729142346895969239994883537292E+01
  2273    0.107509532687893724300920439418405294418335E+03    0.644473244436082115527142377686686813831329E+01   -0.802696866532577679720361629733815789222717E+01
  2274    0.107444969081153828938113292679190635681152E+03    0.642205880789263794383714412106201052665710E+01   -0.810871585389169702295930619584396481513977E+01
  2275    0.107385790891221915899222949519753456115723E+03    0.639883384748711847578306333161890506744385E+01   -0.818916932125595842251186695648357272148132E+01
  2276    0.107331871071971846731685218401253223419189E+03    0.637506608282198250492456281790509819984436E+01   -0.826830037862944955406874214531853795051575E+01
  2277    0.107283082577277482982935907784849405288696E+03    0.635076403357494978507702398928813636302948E+01   -0.834608033722306963397841172991320490837097E+01
  2278    0.107239298361012615146137250121682882308960E+03    0.632593621942374095823424795526079833507538E+01   -0.842248050824771254951883747708052396774292E+01
  2279    0.107200391377051104768725053872913122177124E+03    0.630059116004607133731951762456446886062622E+01   -0.849747220291427396432482055388391017913818E+01
  2280    0.107166234579266827608989842701703310012817E+03    0.627473737511966689339715230744332075119019E+01   -0.857102673243364954203116212738677859306335E+01
  2281    0.107136700921533559949239133857190608978271E+03    0.624838338432224560392569401301443576812744E+01   -0.864311540801673494627266336465254426002502E+01
  2282    0.107111663357725163336908735800534486770630E+03    0.622153770733152455818526505026966333389282E+01   -0.871370954087442761704096483299508690834045E+01
  2283    0.107090994841715485108579741790890693664551E+03    0.619420886382522972724018472945317625999451E+01   -0.878278044221761966525718889897689223289490E+01
  2284    0.107074568327378358389978529885411262512207E+03    0.616640537348107464765689655905589461326599E+01   -0.885029942325720853091297612991183996200562E+01
  2285    0.107062256768587616306831478141248226165771E+03    0.613813575597678173778604104882106184959412E+01   -0.891623779520408810128628829261288046836853E+01
  2286    0.107053933119217063563155534211546182632446E+03    0.610940853099007252779983900836668908596039E+01   -0.898056686926915759272560535464435815811157E+01
  2287    0.107049470333140604338950652163475751876831E+03    0.608023221819866410697841274668462574481964E+01   -0.904325795666330911615204968256875872612000E+01
  2288    0.107048741364232057549088494852185249328613E+03    0.605061533728027800549398307339288294315338E+01   -0.910428236859744011155726184369996190071106E+01
  2289    0.107051619166365213686731294728815555572510E+03    0.602056640791263397716193139785900712013245E+01   -0.916361141628244446621920360485091805458069E+01
  2290    0.107057976693413948510169575456529855728149E+03    0.599009394977345177579763912945054471492767E+01   -0.922121641092922139648635493358597159385681E+01
  2291    0.107067686899252080934274999890476465225220E+03    0.595920648254045026703806797740980982780457E+01   -0.927706866374865946056615939596667885780334E+01
  2292    0.107080622737753486717338091693818569183350E+03    0.592791252589135098105543875135481357574463E+01   -0.933113948595166142752077576005831360816956E+01
  2293    0.107096657162791970563375798519700765609741E+03    0.589622059950387367166513286065310239791870E+01   -0.938340018874912296098500519292429089546204E+01
  2294    0.107115663128241365598114498425275087356567E+03    0.586413922305573720450411201454699039459229E+01   -0.943382208335193084280945186037570238113403E+01
  2295    0.107137513587975561790699430275708436965942E+03    0.583167691622466222156617732252925634384155E+01   -0.948237648097099139476995333097875118255615E+01
  2296    0.107162081495868321212583396118134260177612E+03    0.579884219868836847666671019396744668483734E+01   -0.952903469281719317507395317079499363899231E+01
  2297    0.107189239805793505411202204413712024688721E+03    0.576564359012457661179951173835434019565582E+01   -0.957376803010143362371309194713830947875977E+01
  2298    0.107218861471624990144846378825604915618896E+03    0.573208961021100460442312396480701863765717E+01   -0.961654780403460840432217082707211375236511E+01
  2299    0.107250819447236580117532867006957530975342E+03    0.569818877862537398470976768294349312782288E+01   -0.965734532582761495689283037791028618812561E+01
  2300    0.107284986686502108454988047014921903610229E+03    0.566394961504540361829640460200607776641846E+01   -0.969613190669134539234619296621531248092651E+01
  2301    0.107321237943602667996856325771659612655640E+03    0.562938124775875525784840647247619926929474E+01   -0.973288560641511324433849949855357408523560E+01
  2302    0.107359455173948234119052358437329530715942E+03    0.559449523949285421053900790866464376449585E+01   -0.976761147910189109211387403775006532669067E+01
  2303    0.107399522133256084543972974643111228942871E+03    0.555930376158506511785617476562038064002991E+01   -0.980032132743307293765155918663367629051208E+01
  2304    0.107441322577243425939741428010165691375732E+03    0.552381898537275439764471229864284396171570E+01   -0.983102695409004745386027934728190302848816E+01
  2305    0.107484740261627493396190402563661336898804E+03    0.548805308219328846774942576303146779537201E+01   -0.985974016175420331364875892177224159240723E+01
  2306    0.107529658942125522003152582328766584396362E+03    0.545201822338403285783670071396045386791229E+01   -0.988647275310693274263940111268311738967896E+01
  2307    0.107575962374454746850460651330649852752686E+03    0.541572658028235398575134240672923624515533E+01   -0.991123653082962441374093032209202647209167E+01
