  3327    0.126769622235312677815954884863458573818207E+02    0.376172827904429907253103237962932325899601E+00   -0.835636883254030404799550524330697953701019E+00
  3328    0.126522635551571003276194460340775549411774E+02    0.373707016023817673033846631369669921696186E+00   -0.828463784362939881233955929928924888372421E+00
  3329    0.126272489976763058194819677737541496753693E+02    0.371267285753476228293834537907969206571579E+00   -0.821246824777047801369178614550037309527397E+00
  3330    0.126019184466335829597483098041266202926636E+02    0.368854112526422139861637106150737963616848E+00   -0.813988374587096497059235389315290376543999E+00
  3331    0.125762717975736126874153342214412987232208E+02    0.366467971775671752521219559639575891196728E+00   -0.806690803883828411180445527861593291163445E+00
  3332    0.125503089460410830469072607229463756084442E+02    0.364109338934241522078849584431736730039120E+00   -0.799356482757985542519918453763239085674286E+00
  3333    0.125240297875806874117188272066414356231689E+02    0.361778689435147904340794866584474220871925E+00   -0.791987781300310555998578365688445046544075E+00
  3334    0.124974342177371031681332169682718813419342E+02    0.359476498711407299602171860897215083241463E+00   -0.784587069601545339381232224695850163698196E+00
  3335    0.124705221320550219132883285055868327617645E+02    0.357203242196036052646945790911559015512466E+00   -0.777156717752432335544199304422363638877869E+00
  3336    0.124432934260791370206788997165858745574951E+02    0.354959395322050619281384342684759758412838E+00   -0.769699095843713987363798878504894673824310E+00
  3337    0.124157479953541258765881138970144093036652E+02    0.352745433522467510822906433531898073852062E+00   -0.762216573966132404649442833033390343189240E+00
  3338    0.123878857354246836308675483451224863529205E+02    0.350561832230303072055477286994573660194874E+00   -0.754711522210429919255147979129105806350708E+00
  3339    0.123597065418354965515845833579078316688538E+02    0.348409066878573703274213357872213236987591E+00   -0.747186310667348863034931127913296222686768E+00
  3340    0.123312103101312509068065992323681712150574E+02    0.346287612900295915796533563479897566139698E+00   -0.739643309427631456820506627991562709212303E+00
  3341    0.123023969358566294118872974650003015995026E+02    0.344197945728486109917554358617053367197514E+00   -0.732084888582019921443588827969506382942200E+00
  3342    0.122732663145563272166782553540542721748352E+02    0.342140540796160574910089735567453317344189E+00   -0.724513418221256699780497001484036445617676E+00
  3343    0.122438183417750305892468531965278089046478E+02    0.340115873536335933113861074161832220852375E+00   -0.716931268436084123685247959656408056616783E+00
  3344    0.122140529130574204685899530886672437191010E+02    0.338124419382028473801682366683962754905224E+00   -0.709340809317244302967253588576568290591240E+00
  3345    0.121839699239481920045591323287226259708405E+02    0.336166653766254652779821299191098660230637E+00   -0.701744410955479569480530699365772306919098E+00
  3346    0.121535692699920279125080924131907522678375E+02    0.334243052122030925854545557740493677556515E+00   -0.694144443441532366101398565660929307341576E+00
  3347    0.121228508467336126841473742388188838958740E+02    0.332354089882373637809820365873747505247593E+00   -0.686543276866144802639269073551986366510391E+00
  3348    0.120918145497176414693285551038570702075958E+02    0.330500242480299299963064640905940905213356E+00   -0.678943281320059321970461496675852686166763E+00
  3349    0.120604602744888005361190153053030371665955E+02    0.328681985348824257098243606378673575818539E+00   -0.671346826894017922882085258606821298599243E+00
  3350    0.120287879165917725998724563396535813808441E+02    0.326899793920965020532776179607026278972626E+00   -0.663756283678763270295064558013109490275383E+00
  3351    0.119967983373111817257949951454065740108490E+02    0.325154033677882148278825980014516972005367E+00   -0.656173914858757534318556281505152583122253E+00
  3352    0.119644962608913711932245860225521028041840E+02    0.323444630293313606372862523130606859922409E+00   -0.648601555993344236483721942931879311800003E+00
  3353    0.119318873773166291840652775135822594165802E+02    0.321771399489141185501495101561886258423328E+00   -0.641040935735586292487653281568782404065132E+00
  3354    0.118989773765712349984369211597368121147156E+02    0.320134156987247231462845320493215695023537E+00   -0.633493782738547395183559274300932884216309E+00
  3355    0.118657719486394661601025291020050644874573E+02    0.318532718509513479432371241273358464241028E+00   -0.625961825655290571290834122919477522373199E+00
  3356    0.118322767835056090746093104826286435127258E+02    0.316966899777822219697043237829348072409630E+00   -0.618446793138879735707291729340795427560806E+00
  3357    0.117984975711539448184339562430977821350098E+02    0.315436516514055298454621834025601856410503E+00   -0.610950413842377693107721370324725285172462E+00
  3358    0.117644400015687509153394785244017839431763E+02    0.313941384440094783947472478757845237851143E+00   -0.603474416418848025323029560240684077143669E+00
  3359    0.117301097647343119945162470685318112373352E+02    0.312481319277822855440263083437457680702209E+00   -0.596020529521354203161820350942434743046761E+00
  3360    0.116955125506349091324409528169780969619751E+02    0.311056136749121525664207865702337585389614E+00   -0.588590481802959364365790406736778095364571E+00
  3361    0.116606540492548216292334473109804093837738E+02    0.309665652575872640817067349416902288794518E+00   -0.581186001916726979743543779477477073669434E+00
  3362    0.116255399505783341140841002925299108028412E+02    0.308309682479958491185811908508185297250748E+00   -0.573808818515720409081382058502640575170517E+00
  3363    0.115901759445897276634696027031168341636658E+02    0.306988042183260978479353298098430968821049E+00   -0.566460660253003012165606833150377497076988E+00
  3364    0.115545677212732815775098060839809477329254E+02    0.305700547407662115428905735825537703931332E+00   -0.559143255781638037760217230243142694234848E+00
  3365    0.115187209706132769326814013766124844551086E+02    0.304447013875044081299137133100884966552258E+00   -0.551858333754688956673817301634699106216431E+00
  3366    0.114826413825940001345315977232530713081360E+02    0.303227257307288777798959245046717114746571E+00   -0.544607622825219350737313561694463714957237E+00
  3367    0.114463346471997269304665678646415472030640E+02    0.302041093426278217659586289300932548940182E+00   -0.537392851646292024625495287182275205850601E+00
  3368    0.114098064544147383969630027422681450843811E+02    0.300888337953894691167988639790564775466919E+00   -0.530215748870970671191571454983204603195190E+00
  3369    0.113730624942233227159249508986249566078186E+02    0.299768806612019933499624357864377088844776E+00   -0.523078043152318761244146116951014846563339E+00
  3370    0.113361084566097538584017456742003560066223E+02    0.298682315122536234941463817449402995407581E+00   -0.515981463143399543547218399908160790801048E+00
  3371    0.112989500315583146772269174107350409030914E+02    0.297628679207325441691267542410059832036495E+00   -0.508927737497276155842484968161443248391151E+00
  3372    0.112615929090532951306613540509715676307678E+02    0.296607714588269677502552212899900041520596E+00   -0.501918594867012402005457261111587285995483E+00
  3373    0.112240427790789638606838707346469163894653E+02    0.295619236987251010617683277814649045467377E+00   -0.494955763905671253244378249291912652552128E+00
  3374    0.111863053316196108255553554045036435127258E+02    0.294663062126151398256723723534378223121166E+00   -0.488040973266316235879003215814009308815002E+00
  3375    0.111483862566595135490388202015310525894165E+02    0.293739005726853075195492692728294059634209E+00   -0.481175951602010654184482518758159130811691E+00
  3376    0.111102912441829566603246348677203059196472E+02    0.292846883511237887631750709260813891887665E+00   -0.474362427565817812435966516204643994569778E+00
  3377    0.110720259841742194595326509443111717700958E+02    0.291986511201187848296711990769836120307446E+00   -0.467602129810801181442059260007226839661598E+00
  3378    0.110335961666175830231395593727938830852509E+02    0.291157704518585080943893217408913187682629E+00   -0.460896786990024176500213570761843584477901E+00
  3379    0.109950074814973284276220510946586728096008E+02    0.290360279185311598304508606815943494439125E+00   -0.454248127756549935352126112775295041501522E+00
  3380    0.109562656187977420785273352521471679210663E+02    0.289594050923249579643226070402306504547596E+00   -0.447657880763441984317552169159171171486378E+00
  3381    0.109173762685030961705479057854972779750824E+02    0.288858835454280982180108594548073597252369E+00   -0.441127774663763794205095791767234914004803E+00
  3382    0.108783451205976806619446506374515593051910E+02    0.288154448500287652112916703117662109434605E+00   -0.434659538110578391734151182390633039176464E+00
  3383    0.108391778650657730764805819489993155002594E+02    0.287480705783151935239772001295932568609715E+00   -0.428254899756949414246776086656609550118446E+00
  3384    0.107998801918916544906323906616307795047760E+02    0.286837423024755733269586244205129332840443E+00   -0.421915588255939999484667168871965259313583E+00
  3385    0.107604577910596077572336071170866489410400E+02    0.286224415946980892400119955709669739007950E+00   -0.415643332260613618256428480890463106334209E+00
  3386    0.107209163525539157291177616571076214313507E+02    0.285641500271709869451797203510068356990814E+00   -0.409439860424033796881815305823693051934242E+00
  3387    0.106812615663588541536910270224325358867645E+02    0.285088491720824399600076048955088481307030E+00   -0.403306901399263617591373076720628887414932E+00
  3388    0.106414991224587129892142911558039486408234E+02    0.284565206016206606598473172198282554745674E+00   -0.397246183839366606704857076692860573530197E+00
