  2843    0.27595E+02    0.15285E+01   -0.17571E+01
  2844    0.27550E+02    0.15254E+01   -0.17733E+01
  2845    0.27507E+02    0.15221E+01   -0.17894E+01
  2846    0.27465E+02    0.15188E+01   -0.18053E+01
  2847    0.27425E+02    0.15153E+01   -0.18210E+01
  2848    0.27385E+02    0.15116E+01   -0.18364E+01
  2849    0.27347E+02    0.15079E+01   -0.18516E+01
  2850    0.27310E+02    0.15040E+01   -0.18666E+01
  2851    0.27274E+02    0.15000E+01   -0.18813E+01
  2852    0.27239E+02    0.14959E+01   -0.18957E+01
  2853    0.27205E+02    0.14916E+01   -0.19100E+01
  2854    0.27172E+02    0.14872E+01   -0.19239E+01
  2855    0.27141E+02    0.14827E+01   -0.19376E+01
  2856    0.27110E+02    0.14781E+01   -0.19510E+01
  2857    0.27081E+02    0.14734E+01   -0.19642E+01
  2858    0.27053E+02    0.14685E+01   -0.19771E+01
  2859    0.27025E+02    0.14635E+01   -0.19897E+01
  2860    0.26998E+02    0.14585E+01   -0.20020E+01
  2861    0.26973E+02    0.14533E+01   -0.20141E+01
  2862    0.26948E+02    0.14480E+01   -0.20259E+01
  2863    0.26924E+02    0.14426E+01   -0.20374E+01
  2864    0.26901E+02    0.14371E+01   -0.20487E+01
  2865    0.26879E+02    0.14316E+01   -0.20596E+01
  2866    0.26857E+02    0.14259E+01   -0.20703E+01
  2867    0.26837E+02    0.14201E+01   -0.20806E+01
  2868    0.26817E+02    0.14142E+01   -0.20907E+01
  2869    0.26797E+02    0.14083E+01   -0.21005E+01
  2870    0.26779E+02    0.14022E+01   -0.21100E+01
  2871    0.26761E+02    0.13961E+01   -0.21192E+01
  2872    0.26743E+02    0.13899E+01   -0.21280E+01
  2873    0.26727E+02    0.13836E+01   -0.21366E+01
  2874    0.26710E+02    0.13772E+01   -0.21449E+01
  2875    0.26695E+02    0.13707E+01   -0.21529E+01
  2876    0.26680E+02    0.13642E+01   -0.21605E+01
  2877    0.26665E+02    0.13576E+01   -0.21678E+01
  2878    0.26651E+02    0.13509E+01   -0.21749E+01
  2879    0.26637E+02    0.13442E+01   -0.21816E+01
  2880    0.26624E+02    0.13373E+01   -0.21879E+01
  2881    0.26611E+02    0.13305E+01   -0.21940E+01
  2882    0.26599E+02    0.13235E+01   -0.21997E+01
  2883    0.26587E+02    0.13165E+01   -0.22051E+01
  2884    0.26575E+02    0.13094E+01   -0.22102E+01
  2885    0.26563E+02    0.13023E+01   -0.22149E+01
  2886    0.26552E+02    0.12951E+01   -0.22193E+01
  2887    0.26541E+02    0.12879E+01   -0.22234E+01
  2888    0.26530E+02    0.12806E+01   -0.22271E+01
  2889    0.26519E+02    0.12733E+01   -0.22304E+01
  2890    0.26509E+02    0.12659E+01   -0.22335E+01
  2891    0.26498E+02    0.12585E+01   -0.22361E+01
  2892    0.26488E+02    0.12510E+01   -0.22385E+01
  2893    0.26478E+02    0.12435E+01   -0.22404E+01
  2894    0.26468E+02    0.12360E+01   -0.22420E+01
  2895    0.26457E+02    0.12284E+01   -0.22433E+01
  2896    0.26447E+02    0.12208E+01   -0.22442E+01
  2897    0.26437E+02    0.12131E+01   -0.22447E+01
  2898    0.26427E+02    0.12055E+01   -0.22449E+01
  2899    0.26417E+02    0.11978E+01   -0.22447E+01
  2900    0.26406E+02    0.11900E+01   -0.22441E+01
  2901    0.26396E+02    0.11823E+01   -0.22431E+01
  2902    0.26385E+02    0.11745E+01   -0.22418E+01
  2903    0.26374E+02    0.11667E+01   -0.22401E+01
  2904    0.26363E+02    0.11589E+01   -0.22381E+01
  2905    0.26352E+02    0.11511E+01   -0.22357E+01
  2906    0.26340E+02    0.11432E+01   -0.22329E+01
  2907    0.26329E+02    0.11354E+01   -0.22298E+01
  2908    0.26317E+02    0.11275E+01   -0.22264E+01
  2909    0.26305E+02    0.11196E+01   -0.22226E+01
  2910    0.26292E+02    0.11118E+01   -0.22185E+01
  2911    0.26280E+02    0.11039E+01   -0.22141E+01
  2912    0.26267E+02    0.10960E+01   -0.22093E+01
  2913    0.26254E+02    0.10881E+01   -0.22042E+01
  2914    0.26240E+02    0.10803E+01   -0.21988E+01
  2915    0.26226E+02    0.10724E+01   -0.21931E+01
  2916    0.26212E+02    0.10645E+01   -0.21871E+01
  2917    0.26198E+02    0.10567E+01   -0.21808E+01
  2918    0.26183E+02    0.10488E+01   -0.21742E+01
  2919    0.26168E+02    0.10410E+01   -0.21673E+01
  2920    0.26152E+02    0.10332E+01   -0.21601E+01
  2921    0.26136E+02    0.10253E+01   -0.21526E+01
  2922    0.26120E+02    0.10176E+01   -0.21448E+01
  2923    0.26103E+02    0.10098E+01   -0.21368E+01
  2924    0.26085E+02    0.10021E+01   -0.21285E+01
  2925    0.26067E+02    0.99434E+00   -0.21199E+01
  2926    0.26049E+02    0.98666E+00   -0.21111E+01
  2927    0.26030E+02    0.97899E+00   -0.21020E+01
  2928    0.26011E+02    0.97137E+00   -0.20926E+01
  2929    0.25991E+02    0.96377E+00   -0.20830E+01
  2930    0.25971E+02    0.95621E+00   -0.20732E+01
  2931    0.25950E+02    0.94868E+00   -0.20631E+01
  2932    0.25929E+02    0.94120E+00   -0.20528E+01
  2933    0.25907E+02    0.93375E+00   -0.20423E+01
  2934    0.25884E+02    0.92635E+00   -0.20315E+01
  2935    0.25861E+02    0.91900E+00   -0.20205E+01
  2936    0.25838E+02    0.91169E+00   -0.20093E+01
  2937    0.25813E+02    0.90443E+00   -0.19979E+01
  2938    0.25788E+02    0.89722E+00   -0.19862E+01
  2939    0.25763E+02    0.89006E+00   -0.19744E+01
  2940    0.25736E+02    0.88296E+00   -0.19624E+01
  2941    0.25709E+02    0.87592E+00   -0.19501E+01
  2942    0.25682E+02    0.86894E+00   -0.19377E+01
  2943    0.25653E+02    0.86201E+00   -0.19251E+01
  2944    0.25624E+02    0.85515E+00   -0.19123E+01
  2945    0.25594E+02    0.84836E+00   -0.18994E+01
  2946    0.25564E+02    0.84163E+00   -0.18862E+01
  2947    0.25532E+02    0.83498E+00   -0.18729E+01
  2948    0.25500E+02    0.82839E+00   -0.18594E+01
  2949    0.25467E+02    0.82188E+00   -0.18458E+01
  2950    0.25434E+02    0.81544E+00   -0.18320E+01
  2951    0.25399E+02    0.80908E+00   -0.18181E+01
  2952    0.25364E+02    0.80280E+00   -0.18040E+01
  2953    0.25328E+02    0.79659E+00   -0.17898E+01
  2954    0.25291E+02    0.79047E+00   -0.17755E+01
  2955    0.25253E+02    0.78442E+00   -0.17610E+01
  2956    0.25215E+02    0.77845E+00   -0.17464E+01
  2957    0.25175E+02    0.77256E+00   -0.17317E+01
  2958    0.25135E+02    0.76676E+00   -0.17168E+01
  2959    0.25094E+02    0.76103E+00   -0.17019E+01
  2960    0.25053E+02    0.75538E+00   -0.16869E+01
  2961    0.25011E+02    0.74981E+00   -0.16718E+01
  2962    0.24968E+02    0.74433E+00   -0.16566E+01
  2963    0.24924E+02    0.73892E+00   -0.16413E+01
  2964    0.24879E+02    0.73360E+00   -0.16259E+01
  2965    0.24834E+02    0.72836E+00   -0.16105E+01
  2966    0.24788E+02    0.72320E+00   -0.15950E+01
  2967    0.24741E+02    0.71813E+00   -0.15795E+01
  2968    0.24694E+02    0.71314E+00   -0.15639E+01
  2969    0.24646E+02    0.70823E+00   -0.15483E+01
  2970    0.24597E+02    0.70341E+00   -0.15326E+01
  2971    0.24548E+02    0.69867E+00   -0.15169E+01
  2972    0.24498E+02    0.69401E+00   -0.15011E+01
  2973    0.24447E+02    0.68944E+00   -0.14854E+01
  2974    0.24395E+02    0.68496E+00   -0.14696E+01
  2975    0.24343E+02    0.68056E+00   -0.14538E+01
  2976    0.24290E+02    0.67625E+00   -0.14380E+01
  2977    0.24237E+02    0.67202E+00   -0.14222E+01
  2978    0.24183E+02    0.66788E+00   -0.14065E+01
  2979    0.24128E+02    0.66382E+00   -0.13907E+01
  2980    0.24072E+02    0.65986E+00   -0.13749E+01
  2981    0.24016E+02    0.65598E+00   -0.13592E+01
  2982    0.23960E+02    0.65219E+00   -0.13435E+01
  2983    0.23902E+02    0.64849E+00   -0.13279E+01
  2984    0.23845E+02    0.64488E+00   -0.13123E+01
  2985    0.23786E+02    0.64135E+00   -0.12967E+01
  2986    0.23727E+02    0.63792E+00   -0.12812E+01
  2987    0.23667E+02    0.63457E+00   -0.12657E+01
  2988    0.23607E+02    0.63132E+00   -0.12504E+01
  2989    0.23546E+02    0.62815E+00   -0.12351E+01
  2990    0.23485E+02    0.62508E+00   -0.12198E+01
  2991    0.23423E+02    0.62210E+00   -0.12047E+01
  2992    0.23360E+02    0.61921E+00   -0.11896E+01
  2993    0.23297E+02    0.61641E+00   -0.11747E+01
  2994    0.23234E+02    0.61370E+00   -0.11598E+01
  2995    0.23169E+02    0.61108E+00   -0.11450E+01
  2996    0.23105E+02    0.60856E+00   -0.11304E+01
  2997    0.23040E+02    0.60613E+00   -0.11159E+01
  2998    0.22974E+02    0.60380E+00   -0.11015E+01
  2999    0.22907E+02    0.60156E+00   -0.10872E+01
  3000    0.22841E+02    0.59941E+00   -0.10731E+01
  3001    0.22773E+02    0.59735E+00   -0.10591E+01
  3002    0.22706E+02    0.59539E+00   -0.10453E+01
  3003    0.22637E+02    0.59353E+00   -0.10316E+01
  3004    0.22569E+02    0.59175E+00   -0.10180E+01
  3005    0.22499E+02    0.59006E+00   -0.10046E+01
  3006    0.22430E+02    0.58846E+00   -0.99137E+00
  3007    0.22360E+02    0.58695E+00   -0.97828E+00
  3008    0.22289E+02    0.58553E+00   -0.96535E+00
  3009    0.22219E+02    0.58419E+00   -0.95257E+00
  3010    0.22148E+02    0.58293E+00   -0.93996E+00
  3011    0.22076E+02    0.58176E+00   -0.92751E+00
  3012    0.22004E+02    0.58067E+00   -0.91522E+00
  3013    0.21932E+02    0.57965E+00   -0.90310E+00
  3014    0.21860E+02    0.57872E+00   -0.89115E+00
  3015    0.21787E+02    0.57787E+00   -0.87937E+00
  3016    0.21714E+02    0.57709E+00   -0.86776E+00
  3017    0.21640E+02    0.57639E+00   -0.85633E+00
  3018    0.21567E+02    0.57576E+00   -0.84507E+00
  3019    0.21493E+02    0.57520E+00   -0.83399E+00
  3020    0.21419E+02    0.57472E+00   -0.82310E+00
  3021    0.21345E+02    0.57431E+00   -0.81239E+00
  3022    0.21270E+02    0.57397E+00   -0.80186E+00
  3023    0.21196E+02    0.57369E+00   -0.79152E+00
  3024    0.21121E+02    0.57349E+00   -0.78137E+00
  3025    0.21046E+02    0.57334E+00   -0.77141E+00
  3026    0.20971E+02    0.57327E+00   -0.76164E+00
  3027    0.20896E+02    0.57326E+00   -0.75207E+00
  3028    0.20821E+02    0.57331E+00   -0.74270E+00
  3029    0.20745E+02    0.57342E+00   -0.73352E+00
  3030    0.20670E+02    0.57359E+00   -0.72455E+00
  3031    0.20595E+02    0.57382E+00   -0.71578E+00
  3032    0.20519E+02    0.57411E+00   -0.70721E+00
  3033    0.20444E+02    0.57446E+00   -0.69886E+00
  3034    0.20368E+02    0.57486E+00   -0.69071E+00
  3035    0.20293E+02    0.57531E+00   -0.68278E+00
  3036    0.20217E+02    0.57582E+00   -0.67506E+00
  3037    0.20142E+02    0.57638E+00   -0.66755E+00
  3038    0.20067E+02    0.57699E+00   -0.66026E+00
  3039    0.19991E+02    0.57765E+00   -0.65319E+00
  3040    0.19916E+02    0.57836E+00   -0.64635E+00
  3041    0.19841E+02    0.57912E+00   -0.63972E+00
  3042    0.19766E+02    0.57992E+00   -0.63333E+00
  3043    0.19691E+02    0.58076E+00   -0.62716E+00
  3044    0.19616E+02    0.58165E+00   -0.62122E+00
  3045    0.19542E+02    0.58259E+00   -0.61551E+00
  3046    0.19467E+02    0.58356E+00   -0.61004E+00
  3047    0.19393E+02    0.58457E+00   -0.60481E+00
  3048    0.19319E+02    0.58563E+00   -0.59981E+00
  3049    0.19245E+02    0.58672E+00   -0.59505E+00
  3050    0.19172E+02    0.58784E+00   -0.59053E+00
  3051    0.19099E+02    0.58901E+00   -0.58626E+00
  3052    0.19025E+02    0.59020E+00   -0.58223E+00
  3053    0.18953E+02    0.59143E+00   -0.57844E+00
  3054    0.18880E+02    0.59269E+00   -0.57488E+00
  3055    0.18808E+02    0.59398E+00   -0.57156E+00
  3056    0.18736E+02    0.59530E+00   -0.56847E+00
  3057    0.18664E+02    0.59664E+00   -0.56561E+00
  3058    0.18593E+02    0.59801E+00   -0.56298E+00
  3059    0.18522E+02    0.59941E+00   -0.56057E+00
  3060    0.18451E+02    0.60083E+00   -0.55839E+00
  3061    0.18381E+02    0.60227E+00   -0.55642E+00
  3062    0.18311E+02    0.60373E+00   -0.55467E+00
  3063    0.18241E+02    0.60521E+00   -0.55313E+00
  3064    0.18172E+02    0.60670E+00   -0.55180E+00
  3065    0.18103E+02    0.60822E+00   -0.55069E+00
  3066    0.18035E+02    0.60974E+00   -0.54978E+00
  3067    0.17967E+02    0.61128E+00   -0.54907E+00
  3068    0.17899E+02    0.61284E+00   -0.54857E+00
  3069    0.17832E+02    0.61440E+00   -0.54827E+00
  3070    0.17765E+02    0.61597E+00   -0.54816E+00
  3071    0.17698E+02    0.61756E+00   -0.54825E+00
  3072    0.17632E+02    0.61914E+00   -0.54853E+00
  3073    0.17566E+02    0.62074E+00   -0.54899E+00
  3074    0.17501E+02    0.62233E+00   -0.54965E+00
  3075    0.17436E+02    0.62393E+00   -0.55049E+00
  3076    0.17372E+02    0.62553E+00   -0.55151E+00
  3077    0.17308E+02    0.62713E+00   -0.55271E+00
  3078    0.17245E+02    0.62873E+00   -0.55408E+00
  3079    0.17182E+02    0.63033E+00   -0.55563E+00
  3080    0.17120E+02    0.63192E+00   -0.55736E+00
  3081    0.17058E+02    0.63351E+00   -0.55925E+00
  3082    0.16997E+02    0.63508E+00   -0.56131E+00
  3083    0.16936E+02    0.63666E+00   -0.56353E+00
  3084    0.16875E+02    0.63822E+00   -0.56591E+00
  3085    0.16816E+02    0.63977E+00   -0.56845E+00
  3086    0.16757E+02    0.64130E+00   -0.57115E+00
  3087    0.16698E+02    0.64283E+00   -0.57401E+00
  3088    0.16640E+02    0.64433E+00   -0.57701E+00
  3089    0.16582E+02    0.64582E+00   -0.58017E+00
  3090    0.16525E+02    0.64730E+00   -0.58347E+00
  3091    0.16469E+02    0.64875E+00   -0.58692E+00
  3092    0.16413E+02    0.65018E+00   -0.59050E+00
  3093    0.16358E+02    0.65160E+00   -0.59423E+00
  3094    0.16304E+02    0.65298E+00   -0.59809E+00
  3095    0.16250E+02    0.65435E+00   -0.60209E+00
  3096    0.16197E+02    0.65568E+00   -0.60622E+00
  3097    0.16144E+02    0.65699E+00   -0.61048E+00
  3098    0.16092E+02    0.65827E+00   -0.61486E+00
  3099    0.16041E+02    0.65952E+00   -0.61937E+00
  3100    0.15990E+02    0.66074E+00   -0.62400E+00
  3101    0.15940E+02    0.66192E+00   -0.62875E+00
  3102    0.15891E+02    0.66308E+00   -0.63362E+00
  3103    0.15842E+02    0.66419E+00   -0.63860E+00
  3104    0.15794E+02    0.66528E+00   -0.64368E+00
  3105    0.15747E+02    0.66633E+00   -0.64887E+00
  3106    0.15701E+02    0.66734E+00   -0.65416E+00
  3107    0.15655E+02    0.66832E+00   -0.65954E+00
  3108    0.15609E+02    0.66926E+00   -0.66502E+00
  3109    0.15565E+02    0.67017E+00   -0.67058E+00
  3110    0.15521E+02    0.67104E+00   -0.67623E+00
  3111    0.15477E+02    0.67187E+00   -0.68196E+00
  3112    0.15434E+02    0.67267E+00   -0.68777E+00
  3113    0.15392E+02    0.67342E+00   -0.69365E+00
  3114    0.15351E+02    0.67414E+00   -0.69960E+00
  3115    0.15310E+02    0.67482E+00   -0.70561E+00
  3116    0.15270E+02    0.67547E+00   -0.71169E+00
  3117    0.15230E+02    0.67607E+00   -0.71782E+00
  3118    0.15191E+02    0.67663E+00   -0.72401E+00
  3119    0.15152E+02    0.67715E+00   -0.73025E+00
  3120    0.15115E+02    0.67763E+00   -0.73653E+00
  3121    0.15077E+02    0.67807E+00   -0.74286E+00
  3122    0.15041E+02    0.67847E+00   -0.74923E+00
  3123    0.15005E+02    0.67882E+00   -0.75563E+00
  3124    0.14969E+02    0.67914E+00   -0.76206E+00
  3125    0.14934E+02    0.67941E+00   -0.76851E+00
  3126    0.14900E+02    0.67964E+00   -0.77499E+00
  3127    0.14866E+02    0.67982E+00   -0.78149E+00
  3128    0.14833E+02    0.67996E+00   -0.78801E+00
  3129    0.14801E+02    0.68005E+00   -0.79454E+00
  3130    0.14769E+02    0.68010E+00   -0.80107E+00
  3131    0.14737E+02    0.68011E+00   -0.80761E+00
  3132    0.14706E+02    0.68007E+00   -0.81415E+00
  3133    0.14676E+02    0.67998E+00   -0.82068E+00
  3134    0.14646E+02    0.67985E+00   -0.82721E+00
  3135    0.14617E+02    0.67967E+00   -0.83373E+00
  3136    0.14588E+02    0.67944E+00   -0.84023E+00
  3137    0.14560E+02    0.67917E+00   -0.84671E+00
  3138    0.14532E+02    0.67885E+00   -0.85317E+00
  3139    0.14505E+02    0.67847E+00   -0.85960E+00
  3140    0.14479E+02    0.67805E+00   -0.86600E+00
  3141    0.14453E+02    0.67758E+00   -0.87237E+00
  3142    0.14427E+02    0.67706E+00   -0.87870E+00
  3143    0.14402E+02    0.67649E+00   -0.88499E+00
  3144    0.14378E+02    0.67587E+00   -0.89123E+00
  3145    0.14354E+02    0.67520E+00   -0.89742E+00
  3146    0.14330E+02    0.67448E+00   -0.90356E+00
  3147    0.14307E+02    0.67371E+00   -0.90964E+00
  3148    0.14285E+02    0.67288E+00   -0.91565E+00
  3149    0.14263E+02    0.67200E+00   -0.92161E+00
  3150    0.14241E+02    0.67107E+00   -0.92749E+00
  3151    0.14220E+02    0.67008E+00   -0.93330E+00
  3152    0.14199E+02    0.66905E+00   -0.93904E+00
  3153    0.14179E+02    0.66796E+00   -0.94470E+00
  3154    0.14160E+02    0.66681E+00   -0.95029E+00
  3155    0.14140E+02    0.66562E+00   -0.95579E+00
  3156    0.14122E+02    0.66438E+00   -0.96121E+00
  3157    0.14103E+02    0.66309E+00   -0.96655E+00
  3158    0.14085E+02    0.66174E+00   -0.97181E+00
  3159    0.14068E+02    0.66035E+00   -0.97697E+00
  3160    0.14051E+02    0.65892E+00   -0.98205E+00
  3161    0.14034E+02    0.65743E+00   -0.98705E+00
  3162    0.14017E+02    0.65590E+00   -0.99195E+00
  3163    0.14001E+02    0.65432E+00   -0.99675E+00
  3164    0.13986E+02    0.65270E+00   -0.10015E+01
  3165    0.13970E+02    0.65103E+00   -0.10061E+01
  3166    0.13955E+02    0.64932E+00   -0.10106E+01
  3167    0.13941E+02    0.64757E+00   -0.10150E+01
  3168    0.13926E+02    0.64577E+00   -0.10193E+01
  3169    0.13912E+02    0.64393E+00   -0.10235E+01
  3170    0.13898E+02    0.64205E+00   -0.10277E+01
  3171    0.13885E+02    0.64013E+00   -0.10317E+01
  3172    0.13871E+02    0.63816E+00   -0.10356E+01
  3173    0.13858E+02    0.63616E+00   -0.10393E+01
  3174    0.13846E+02    0.63412E+00   -0.10430E+01
  3175    0.13833E+02    0.63204E+00   -0.10466E+01
  3176    0.13821E+02    0.62992E+00   -0.10500E+01
  3177    0.13809E+02    0.62777E+00   -0.10533E+01
  3178    0.13797E+02    0.62558E+00   -0.10566E+01
  3179    0.13785E+02    0.62335E+00   -0.10597E+01
  3180    0.13774E+02    0.62109E+00   -0.10626E+01
  3181    0.13762E+02    0.61879E+00   -0.10655E+01
  3182    0.13751E+02    0.61646E+00   -0.10682E+01
  3183    0.13740E+02    0.61409E+00   -0.10708E+01
  3184    0.13730E+02    0.61169E+00   -0.10733E+01
  3185    0.13719E+02    0.60926E+00   -0.10756E+01
  3186    0.13708E+02    0.60680E+00   -0.10778E+01
  3187    0.13698E+02    0.60431E+00   -0.10799E+01
  3188    0.13687E+02    0.60179E+00   -0.10818E+01
  3189    0.13677E+02    0.59924E+00   -0.10836E+01
  3190    0.13667E+02    0.59665E+00   -0.10853E+01
  3191    0.13657E+02    0.59404E+00   -0.10868E+01
  3192    0.13647E+02    0.59141E+00   -0.10882E+01
  3193    0.13637E+02    0.58874E+00   -0.10894E+01
  3194    0.13627E+02    0.58605E+00   -0.10905E+01
  3195    0.13617E+02    0.58333E+00   -0.10915E+01
  3196    0.13607E+02    0.58059E+00   -0.10923E+01
  3197    0.13597E+02    0.57782E+00   -0.10929E+01
  3198    0.13587E+02    0.57503E+00   -0.10934E+01
  3199    0.13578E+02    0.57221E+00   -0.10938E+01
  3200    0.13568E+02    0.56938E+00   -0.10939E+01
  3201    0.13558E+02    0.56652E+00   -0.10940E+01
  3202    0.13548E+02    0.56364E+00   -0.10939E+01
  3203    0.13538E+02    0.56073E+00   -0.10936E+01
  3204    0.13528E+02    0.55781E+00   -0.10932E+01
  3205    0.13518E+02    0.55487E+00   -0.10926E+01
  3206    0.13508E+02    0.55191E+00   -0.10918E+01
  3207    0.13497E+02    0.54894E+00   -0.10910E+01
  3208    0.13487E+02    0.54595E+00   -0.10899E+01
  3209    0.13477E+02    0.54294E+00   -0.10888E+01
  3210    0.13466E+02    0.53992E+00   -0.10875E+01
  3211    0.13456E+02    0.53688E+00   -0.10860E+01
  3212    0.13445E+02    0.53384E+00   -0.10844E+01
  3213    0.13434E+02    0.53078E+00   -0.10827E+01
  3214    0.13423E+02    0.52771E+00   -0.10808E+01
  3215    0.13412E+02    0.52463E+00   -0.10788E+01
  3216    0.13401E+02    0.52154E+00   -0.10766E+01
  3217    0.13390E+02    0.51844E+00   -0.10743E+01
  3218    0.13379E+02    0.51534E+00   -0.10719E+01
  3219    0.13367E+02    0.51223E+00   -0.10693E+01
  3220    0.13355E+02    0.50911E+00   -0.10667E+01
  3221    0.13344E+02    0.50599E+00   -0.10638E+01
  3222    0.13332E+02    0.50286E+00   -0.10609E+01
  3223    0.13319E+02    0.49973E+00   -0.10578E+01
  3224    0.13307E+02    0.49660E+00   -0.10546E+01
  3225    0.13295E+02    0.49347E+00   -0.10513E+01
  3226    0.13282E+02    0.49034E+00   -0.10479E+01
