  2197    0.113673519186278923598365508951246738433838E+03    0.685435561183024866238611139124259352684021E+01   -0.509201844087661026350133397500030696392059E+01
  2198    0.113378109691184732810143032111227512359619E+03    0.685243637244009118347776166046969592571259E+01   -0.520070993719711616165568557335063815116882E+01
  2199    0.113091867345761073693211073987185955047607E+03    0.684972953828236619244762550806626677513123E+01   -0.530911542603168129517143825069069862365723E+01
  2200    0.112814806018465262127392634283751249313354E+03    0.684622812268276526026511419331654906272888E+01   -0.541718048706313481943652732297778129577637E+01
  2201    0.112546915742498910617541696410626173019409E+03    0.684192765980013994919772812863811850547791E+01   -0.552485409166385821322364790830761194229126E+01
  2202    0.112288091210041599765645514708012342453003E+03    0.683683376712598001034848493873141705989838E+01   -0.563209877796442981434665853157639503479004E+01
  2203    0.112038203278017277852995903231203556060791E+03    0.683095458298493340976165200117975473403931E+01   -0.573888047578498383671785632031969726085663E+01
  2204    0.111797122803349992636867682449519634246826E+03    0.682429824570164811348149669356644153594971E+01   -0.584516511494565005335743990144692361354828E+01
  2205    0.111564720642963649765988520812243223190308E+03    0.681687289360076675848176819272339344024658E+01   -0.595091862526655823728560790186747908592224E+01
  2206    0.111340867653782268575923808384686708450317E+03    0.680868666500694263987725207698531448841095E+01   -0.605610693656783727334413924836553633213043E+01
  2207    0.111125434692729797347965359222143888473511E+03    0.679974769824482017099853692343458533287048E+01   -0.616069597866962048726691136835142970085144E+01
  2208    0.110918292616730255417678563389927148818970E+03    0.679006413163904642971147040952928364276886E+01   -0.626465168139203765207412288873456418514252E+01
  2209    0.110719312282707605277209950145334005355835E+03    0.677964410351427027023873961297795176506042E+01   -0.636793997455521765260755273629911243915558E+01
  2210    0.110528364547585866262124909553676843643188E+03    0.676849575219513877044619221123866736888885E+01   -0.647052678797929470277949803858064115047455E+01
  2211    0.110345320268288929810296394862234592437744E+03    0.675662721600629989637809558189474046230316E+01   -0.657237805148439502289647862198762595653534E+01
  2212    0.110170050301740857889853941742330789566040E+03    0.674404663327239894954345800215378403663635E+01   -0.667345969489065105051395221380516886711121E+01
  2213    0.110002425504865612992944079451262950897217E+03    0.673076214231808567234338624984957277774811E+01   -0.677373764801819344683053714106790721416473E+01
  2214    0.109842316734587171822568052448332309722900E+03    0.671678188146800536628688860218971967697144E+01   -0.687317784068715376122327143093571066856384E+01
  2215    0.109689594847829511081727105192840099334717E+03    0.670211398904680777377507183700799942016602E+01   -0.697174620271766087853393401019275188446045E+01
  2216    0.109544130701516621684277197346091270446777E+03    0.668676660337913908449536393163725733757019E+01   -0.706940866392984901267482200637459754943848E+01
  2217    0.109405795152572480333219573367387056350708E+03    0.667074786278964726449203226366080343723297E+01   -0.716613115414384083123877644538879394531250E+01
  2218    0.109274459057921035309846047312021255493164E+03    0.665406590560297850345250481041148304939270E+01   -0.726187960317977232449493385502137243747711E+01
  2219    0.109149993274486334371431439649313688278198E+03    0.663672887014378076742104894947260618209839E+01   -0.735661994085777681817717166268266737461090E+01
  2220    0.109032268659192311588412849232554435729980E+03    0.661874489473670291062035175855271518230438E+01   -0.745031809699798053259200969478115439414978E+01
  2221    0.108921156068962943663791520521044731140137E+03    0.660012211770639023455942151485942304134369E+01   -0.754294000142051324075964657822623848915100E+01
  2222    0.108816526360722249933132843580096960067749E+03    0.658086867737749159346094529610127210617065E+01   -0.763445158394550826841395974042825400829315E+01
  2223    0.108718250391394207099438062869012355804443E+03    0.656099271207465406519077077973634004592896E+01   -0.772481877439309538857514780829660594463348E+01
  2224    0.108626199017902720811434846837073564529419E+03    0.654050236012252383943632594309747219085693E+01   -0.781400750258340437426340940874069929122925E+01
  2225    0.108540243097171924091526307165622711181641E+03    0.651940575984575065859871756401844322681427E+01   -0.790198369833656677485578256892040371894836E+01
  2226    0.108460253486125651534166536293923854827881E+03    0.649771104956898160054379331995733082294464E+01   -0.798871329147271325155088561587035655975342E+01
  2227    0.108386101041687922474920924287289381027222E+03    0.647542636761686196678056148812174797058105E+01   -0.807416221181197357736891717649996280670166E+01
  2228    0.108317656620782756249354861211031675338745E+03    0.645255985231404061153170914622023701667786E+01   -0.815829638917447930168691527796909213066101E+01
  2229    0.108254791080334115349614876322448253631592E+03    0.642911964198516372448466427158564329147339E+01   -0.824108175338035664481139974668622016906738E+01
  2230    0.108197375277265976478702214080840349197388E+03    0.640511387495488104804053364205174148082733E+01   -0.832248423424974248518992681056261062622070E+01
  2231    0.108145280068502330550472834147512912750244E+03    0.638055068954783877188674523495137691497803E+01   -0.840246976160276304312901629600673913955688E+01
  2232    0.108098376310967140057073265779763460159302E+03    0.635543822408868397388914672774262726306915E+01   -0.848100426525955164436254563042894005775452E+01
  2233    0.108056534861584395912359468638896942138672E+03    0.632978461690206550827042519813403487205505E+01   -0.855805367504023983826755284098908305168152E+01
  2234    0.108019626577278074819332687184214591979980E+03    0.630359800631262956471800862345844507217407E+01   -0.863358392076495206879371835384517908096313E+01
  2235    0.107987522314972181902703596279025077819824E+03    0.627688653064502144474090528092347085475922E+01   -0.870756093225382521438859839690849184989929E+01
  2236    0.107960092931590665443764009978622198104858E+03    0.624965832822389266709706134861335158348083E+01   -0.877995063932698549535871279658749699592590E+01
  2237    0.107937209284057530567224603146314620971680E+03    0.622192153737388942147390480386093258857727E+01   -0.885071897180456801379477838054299354553223E+01
  2238    0.107918742229296739765231905039399862289429E+03    0.619368429641965700938044392387382686138153E+01   -0.891983185950669721364647557493299245834351E+01
  2239    0.107904562624232326584206020925194025039673E+03    0.616495474368584606139620518661104142665863E+01   -0.898725523225350819700452120741829276084900E+01
  2240    0.107894541325788196672874619252979755401611E+03    0.613574101749710187903019686928018927574158E+01   -0.905295501986513251324595330515876412391663E+01
  2241    0.107888549190888369366803090088069438934326E+03    0.610605125617807065196984694921411573886871E+01   -0.911689715216169460632045229431241750717163E+01
  2242    0.107886457076456807158137962687760591506958E+03    0.607589359805340389897310160449706017971039E+01   -0.917904755896333313103241380304098129272461E+01
  2243    0.107888135839417543593299342319369316101074E+03    0.604527618144774514519212971208617091178894E+01   -0.923937217009017253133151825750246644020081E+01
  2244    0.107893456336694498531869612634181976318359E+03    0.601420714468574413302803804981522262096405E+01   -0.929783691536234613295164308510720729827881E+01
  2245    0.107902289425211677098559448495507240295410E+03    0.598269462609204705216825459501706063747406E+01   -0.935440772459998370891298691276460886001587E+01
  2246    0.107914505961893055996370094362646341323853E+03    0.595074676399130186865704672527499496936798E+01   -0.940905052762321325587890896713361144065857E+01
  2247    0.107929976803662626139157509896904230117798E+03    0.591837169670815566036026211804710328578949E+01   -0.946173125425216987594012607587501406669617E+01
  2248    0.107948572807444364229922939557582139968872E+03    0.588557756256725550514374845079146325588226E+01   -0.951241583430698156575999746564775705337524E+01
  2249    0.107970164830162261182522343005985021591187E+03    0.585237249989325114540861250134184956550598E+01   -0.956107019760777987471556116361171007156372E+01
  2250    0.107994623728740279489102249499410390853882E+03    0.581876464701078699448544284678064286708832E+01   -0.960766027397469635218385519692674279212952E+01
  2251    0.108021820405761928896026802249252796173096E+03    0.578476297169215758486870981869287788867950E+01   -0.965215933317895924403728713514283299446106E+01
  2252    0.108051625946448609738581581041216850280762E+03    0.575037975950023394489107886329293251037598E+01   -0.969457000479620489841181552037596702575684E+01
  2253    0.108083911481681383293107501231133937835693E+03    0.571562812544553633387067748117260634899139E+01   -0.973490225835316813629560783738270401954651E+01
  2254    0.108118548142341182938253041356801986694336E+03    0.568052118453857968205511497217230498790741E+01   -0.977316606337658377867683157091960310935974E+01
  2255    0.108155407059308927841811964754015207290649E+03    0.564507205178988424876251883688382804393768E+01   -0.980937138939318842290049360599368810653687E+01
  2256    0.108194359363465650858415756374597549438477E+03    0.560929384220996585241891807527281343936920E+01   -0.984352820592971333724108262686058878898621E+01
  2257    0.108235276185692285366712894756346940994263E+03    0.557319967080934475234244018793106079101562E+01   -0.987564648251290044811412371927872300148010E+01
  2258    0.108278028656869850010480149649083614349365E+03    0.553680265259853587878069447469897568225861E+01   -0.990573618866948102379410556750372052192688E+01
