   777    0.250781381486900363597669638693332672119141E+04    0.179108520737961711688512878026813268661499E+02    0.319183502519434441069279273506253957748413E+02
   778    0.249543656361790817754808813333511352539062E+04    0.181850271039096931247058819280937314033508E+02    0.337291764532983293634060828480869531631470E+02
   779    0.248288814014482022685115225613117218017578E+04    0.184661657374199279502136050723493099212646E+02    0.355045995147414998882595682516694068908691E+02
   780    0.247017359171327007061336189508438110351562E+04    0.187541219854997009974795219022780656814575E+02    0.372437476712498920505822752602398395538330E+02
   781    0.245729796558678845030954107642173767089844E+04    0.190487498593218269604676606832072138786316E+02    0.389457491578004280086133803706616163253784E+02
   782    0.244426630902890701690921559929847717285156E+04    0.193499033700591134277146920794621109962463E+02    0.406097322093700086043099872767925262451172E+02
   783    0.243108366930315514764515683054924011230469E+04    0.196574365288843857513256807578727602958679E+02    0.422348250609355559959112724754959344863892E+02
   784    0.241775509367306403873953968286514282226562E+04    0.199712033469704550725509761832654476165771E+02    0.438201559474739994470837700646370649337769E+02
   785    0.240428562940216397691983729600906372070312E+04    0.202910578354901396380682854214683175086975E+02    0.453648531039622540106392989400774240493774E+02
   786    0.239068032375398706790292635560035705566406E+04    0.206168540056162505891279579373076558113098E+02    0.468680447653772205285349627956748008728027E+02
   787    0.237694422399206223417422734200954437255859E+04    0.209484458685216132778350583976134657859802E+02    0.483288591666958495807193685322999954223633E+02
   788    0.236308237737992112670326605439186096191406E+04    0.212856874353790388454399362672120332717896E+02    0.497464245428950349037222622428089380264282E+02
   789    0.234909983118109448696486651897430419921875E+04    0.216284327173613455386202986119315028190613E+02    0.511198691289517128666375356260687112808228E+02
   790    0.233500163265911169219180010259151458740234E+04    0.219765357256413480513401736970990896224976E+02    0.524483211598427843114222923759371042251587E+02
   791    0.232079282907750530284829437732696533203125E+04    0.223298504713918610775635897880420088768005E+02    0.537309088705451785017430665902793407440186E+02
   792    0.230647846769980424141976982355117797851562E+04    0.226882309657857064166819327510893344879150E+02    0.549667604960358175958390347659587860107422E+02
   793    0.229206359578954061362310312688350677490234E+04    0.230515312199956881045181944500654935836792E+02    0.561550042712916308573767310008406639099121E+02
   794    0.227755326061024379669106565415859222412109E+04    0.234196052451946385986047971528023481369019E+02    0.572947684312895049174585437867790460586548E+02
   795    0.226295250942544589634053409099578857421875E+04    0.237923070525553619347647327231243252754211E+02    0.583851812110063903560330800246447324752808E+02
   796    0.224826638949867674455163069069385528564453E+04    0.241694906532506799123893870273604989051819E+02    0.594253708454191738042027282062917947769165E+02
   797    0.223349994809346708279917947947978973388672E+04    0.245510100584534036727291095303371548652649E+02    0.604144655695048058419160952325910329818726E+02
   798    0.221865823247334765255800448358058929443359E+04    0.249367192793363621206026436993852257728577E+02    0.613515936182401873111302847974002361297607E+02
   799    0.220374628990184874055557884275913238525391E+04    0.253264723270723557391193025978282094001770E+02    0.622358832266022545809391885995864868164062E+02
   800    0.218876916764250154301407746970653533935547E+04    0.257201232128342063276704720919951796531677E+02    0.630664626295679013878725527320057153701782E+02
   801    0.217373193635159304903936572372913360595703E+04    0.261175122375645152317247266182675957679749E+02    0.638426755429112517958856187760829925537109E+02
   802    0.215863976025643478351412340998649597167969E+04    0.265184248612850161919141100952401757240295E+02    0.645647276055951095941054518334567546844482E+02
   803    0.214349782697709542844677343964576721191406E+04    0.269226328337872189422341762110590934753418E+02    0.652330399373795302153666852973401546478271E+02
   804    0.212831132413364321109838783740997314453125E+04    0.273299079048626367693941574543714523315430E+02    0.658480336580244767219483037479221820831299E+02
   805    0.211308543934614635873003862798213958740234E+04    0.277400218243027829601032863138243556022644E+02    0.664101298872899832304028677754104137420654E+02
   806    0.209782536023467309860279783606529235839844E+04    0.281527463418991814592118316795676946640015E+02    0.669197497449360696464282227680087089538574E+02
   807    0.208253627441929074848303571343421936035156E+04    0.285678532074433420007153472397476434707642E+02    0.673773143507227416648674989119172096252441E+02
   808    0.206722336952006980936857871711254119873047E+04    0.289851141707267636604683502810075879096985E+02    0.677832448244099765588543959893286228179932E+02
   809    0.205189183315707668953109532594680786132812E+04    0.294043009815409845941758248955011367797852E+02    0.681379622857578510775056201964616775512695E+02
   810    0.203654685295038007097900845110416412353516E+04    0.298251853896775038776922883698716759681702E+02    0.684418878545263282831001561135053634643555E+02
   811    0.202119361652004863572074100375175476074219E+04    0.302475391449278383504406519932672381401062E+02    0.686954426504754422921905643306672573089600E+02
   812    0.200583731148615038364368956536054611206055E+04    0.306711339970834977464164694538339972496033E+02    0.688990477933651845887652598321437835693359E+02
   813    0.199048312546875308726157527416944503784180E+04    0.310957416959360095631836884422227740287781E+02    0.690531244029556035002315184101462364196777E+02
   814    0.197513624608792633807752281427383422851562E+04    0.315211339912768764293105050455778837203979E+02    0.691580935990066620888683246448636054992676E+02
   815    0.195980186096373722648422699421644210815430E+04    0.319470826328976187369335093535482883453369E+02    0.692143765012784086820829543285071849822998E+02
   816    0.194448515771625443449011072516441345214844E+04    0.323733593705897462200482550542801618576050E+02    0.692223942295308489747185376472771167755127E+02
   817    0.192919132396554641672992147505283355712891E+04    0.327997359541447721653639746364206075668335E+02    0.691825679035239744507634895853698253631592E+02
   818    0.191392554733168026359635405242443084716797E+04    0.332259841333542240704446157906204462051392E+02    0.690953186430178192267703707329928874969482E+02
   819    0.189869301543472602133988402783870697021484E+04    0.336518756580096010111446958035230636596680E+02    0.689610675677723889975823112763464450836182E+02
   820    0.188349891589475123510055709630250930786133E+04    0.340771822779024162741734471637755632400513E+02    0.687802357975476894580424414016306400299072E+02
   821    0.186834843633182345001841895282268524169922E+04    0.345016757428241902516674599610269069671631E+02    0.685532444521037263029938912950456142425537E+02
   822    0.185324676436601225759659428149461746215820E+04    0.349251278025664504411906818859279155731201E+02    0.682805146512005478598439367488026618957520E+02
   823    0.183819908761738497560145333409309387207031E+04    0.353473102069206888131702726241201162338257E+02    0.679624675145981171908715623430907726287842E+02
   824    0.182321059370600960392039269208908081054688E+04    0.357679947056784186543154646642506122589111E+02    0.675995241620564826234840438701212406158447E+02
   825    0.180828647025195505193551070988178253173828E+04    0.361869530486311745676175632979720830917358E+02    0.671921057133356356416697963140904903411865E+02
   826    0.179343190487529022902890574187040328979492E+04    0.366039569855704485235037282109260559082031E+02    0.667406332881955961511266650632023811340332E+02
   827    0.177865208519608199821959715336561203002930E+04    0.370187782662877751249652646947652101516724E+02    0.662455280063963698466977803036570549011230E+02
   828    0.176395219883439972363703418523073196411133E+04    0.374311886405746605532840476371347904205322E+02    0.657072109876979908449357026256620883941650E+02
   829    0.174933743341031049567391164600849151611328E+04    0.378409598582226109897419519256800413131714E+02    0.651261033518604364189741318114101886749268E+02
   830    0.173481297654388390583335421979427337646484E+04    0.382478636690231468264755676500499248504639E+02    0.645026262186437406853656284511089324951172E+02
   831    0.172038401585518772662908304482698440551758E+04    0.386516718227677884556214848998934030532837E+02    0.638372007078078951280986075289547443389893E+02
   832    0.170605573896428950320114381611347198486328E+04    0.390521560692480491638889361638575792312622E+02    0.631302479391129409691529872361570596694946E+02
   833    0.169183333349125882705266121774911880493164E+04    0.394490881582554351325597963295876979827881E+02    0.623821890323188767979445401579141616821289E+02
   834    0.167772198705616278857633005827665328979492E+04    0.398422398395814525429159402847290039062500E+02    0.615934451071857012038890388794243335723877E+02
