  2439    0.932275286090486048351522185839712619781494E+02    0.222738658611023465638822926848661154508591E+01   -0.291860114986379315382691856939345598220825E+01
  2440    0.928979043146309209078026469796895980834961E+02    0.222982286815370756016818631906062364578247E+01   -0.286201049173862065444495783594902604818344E+01
  2441    0.925666550481990952903288416564464569091797E+02    0.223262687942245463545987149700522422790527E+01   -0.280648384885022705859114466875325888395309E+01
  2442    0.922338519212303253880236297845840454101562E+02    0.223579436588474544933546894753817468881607E+01   -0.275204336958661821554983362148050218820572E+01
  2443    0.918995660452017659736156929284334182739258E+02    0.223932107350884868068874311575200408697128E+01   -0.269871120233580041869458909786771982908249E+01
  2444    0.915638685315905433981242822483181953430176E+02    0.224320274826303345250266829680185765028000E+01   -0.264650949548577729686371640127617865800858E+01
  2445    0.912268304918738692776969401165843009948730E+02    0.224743513611556888776021878584288060665131E+01   -0.259546039742455514343077993544284254312515E+01
  2446    0.908885230375288557524982024915516376495361E+02    0.225201398303472410944436887803021818399429E+01   -0.254558605654013714314487515366636216640472E+01
  2447    0.905490172800326718061114661395549774169922E+02    0.225693503498876646418125346826855093240738E+01   -0.249690862122053003346877630974631756544113E+01
  2448    0.902083843308624722112654126249253749847412E+02    0.226219403794596729539989610202610492706299E+01   -0.244945023985373966368683795735705643892288E+01
  2449    0.898666953014954685841075843200087547302246E+02    0.226778673787459439381564152427017688751221E+01   -0.240323306082776877445894569973461329936981E+01
  2450    0.895240213034087730648025171831250190734863E+02    0.227370888074291643832225418009329587221146E+01   -0.235827923253062499142629349080380052328110E+01
  2451    0.891804342279012871586019173264503479003906E+02    0.227995555620928369577882222074549645185471E+01   -0.231460651979357523444491562258917838335037E+01
  2452    0.888360090855588140357212978415191173553467E+02    0.228651922869236834401363012148067355155945E+01   -0.227221515322094402833386084239464253187180E+01
  2453    0.884908216667889320206086267717182636260986E+02    0.229339170630092326064186636358499526977539E+01   -0.223110097986031696848385763587430119514465E+01
  2454    0.881449477619991910160024417564272880554199E+02    0.230056479714370132327871942834462970495224E+01   -0.219125984675928142664247388893272727727890E+01
  2455    0.877984631615970982920771348290145397186279E+02    0.230803030932945540953937779704574495553970E+01   -0.215268760096542521864648733753710985183716E+01
  2456    0.874514436559902321732806740328669548034668E+02    0.231578005096693795294982010091189295053482E+01   -0.211538008952633260761899691715370863676071E+01
  2457    0.871039650355861425623515970073640346527100E+02    0.232380583016490271930365452135447412729263E+01   -0.207933315948959274166440991393756121397018E+01
  2458    0.867561030907923651511737261898815631866455E+02    0.233209945503210214212685968959704041481018E+01   -0.204454265790279166026266466360539197921753E+01
  2459    0.864079336120164782641950296238064765930176E+02    0.234065273367728909903462408692575991153717E+01   -0.201100443181351584698290935193654149770737E+01
  2460    0.860595323896660033824446145445108413696289E+02    0.234945747420921691173134604468941688537598E+01   -0.197871432826935289561731678986689075827599E+01
  2461    0.857109752141484761978063033893704414367676E+02    0.235850548473663756965379434404894709587097E+01   -0.194766819431788817951201053801923990249634E+01
  2462    0.853623378758714750347280642017722129821777E+02    0.236778857336830483859557716641575098037720E+01   -0.191786187700670995859297818242339417338371E+01
  2463    0.850136961652425213742390042170882225036621E+02    0.237729854821297115208267314301338046789169E+01   -0.188929122338340405029555313376476988196373E+01
  2464    0.846651258726692219624965218827128410339355E+02    0.238702721737938983181948060519061982631683E+01   -0.186195208049555782636730327794793993234634E+01
  2465    0.843167027885590414371108636260032653808594E+02    0.239696638897631286724276833410840481519699E+01   -0.183584029539075777037737680075224488973618E+01
  2466    0.839685027033195865442394278943538665771484E+02    0.240710787111249491232456421130336821079254E+01   -0.181095171511659125407334158808225765824318E+01
  2467    0.836206014073583929757660371251404285430908E+02    0.241744347189668706832321731781121343374252E+01   -0.178728218672064431693513597565470263361931E+01
  2468    0.832730746910829964235745137557387351989746E+02    0.242796499943764265694312598498072475194931E+01   -0.176482755725050366457651307428022846579552E+01
  2469    0.829259983449009752121128258295357227325439E+02    0.243866426184411544397789839422330260276794E+01   -0.174358367375375689078964569489471614360809E+01
  2470    0.825794481592198366115553653798997402191162E+02    0.244953306722485741886430332669988274574280E+01   -0.172354638327799070118828694830881431698799E+01
  2471    0.822334999244471731572048156522214412689209E+02    0.246056322368862190330673911375924944877625E+01   -0.170471153287079113525237517023924738168716E+01
  2472    0.818882294309905063300902838818728923797607E+02    0.247174653934416177492039423668757081031799E+01   -0.168707496957974556472947824659058824181557E+01
  2473    0.815437124692573718220955925062298774719238E+02    0.248307482230022991132045717677101492881775E+01   -0.167063254045244091727795421320479363203049E+01
  2474    0.812000248296553621685234247706830501556396E+02    0.249453988066557963421132626535836607217789E+01   -0.165538009253646345442234633082989603281021E+01
  2475    0.808572423025919846395481727086007595062256E+02    0.250613352254896248894056043354794383049011E+01   -0.164131347287940054791022248537046834826469E+01
  2476    0.805154406784748033487630891613662242889404E+02    0.251784755605913224130176786275114864110947E+01   -0.162842852852883868131073086260585114359856E+01
  2477    0.801746957477113824097614269703626632690430E+02    0.252967378930484265708855673437938094139099E+01   -0.161672110653236411614841472328407689929008E+01
  2478    0.798350833007092433035722933709621429443359E+02    0.254160403039484483755927612946834415197372E+01   -0.160618705393756511234926165343495085835457E+01
  2479    0.794966791278759359329342260025441646575928E+02    0.255363008743789388077516377961728721857071E+01   -0.159682221779202704325939521368127316236496E+01
  2480    0.791595590196190528331499081104993820190430E+02    0.256574376854274044390535891579929739236832E+01   -0.158862244514333750267098821495892480015755E+01
  2481    0.788237987663460870635390165261924266815186E+02    0.257793688181813873683267956948839128017426E+01   -0.158158358303908253006397899298463016748428E+01
  2482    0.784894741584646169485495192930102348327637E+02    0.259020123537284074899389452184550464153290E+01   -0.157570147852685038536435513378819450736046E+01
  2483    0.781566609863821923909199540503323078155518E+02    0.260252863731560113436103165440727025270462E+01   -0.157097197865422599782903034792980179190636E+01
  2484    0.778254350405063348716794280335307121276855E+02    0.261491089575517143828164989827200770378113E+01   -0.156739093046879740533938729640794917941093E+01
  2485    0.774958721112446227152759092859923839569092E+02    0.262733981880030409428172788466326892375946E+01   -0.156495418101815086941996923997066915035248E+01
  2486    0.771680479890046058244479354470968246459961E+02    0.263980721455975242406566394492983818054199E+01   -0.156365757734987353977373913949122652411461E+01
  2487    0.768420384641938198910793289542198181152344E+02    0.265230489114227063751627611054573208093643E+01   -0.156349696651155212201445010578026995062828E+01
  2488    0.765179193272198006070539122447371482849121E+02    0.266482465665660983589191346254665404558182E+01   -0.156446819555077354380046017467975616455078E+01
  2489    0.761957663684901120859649381600320339202881E+02    0.267735831921152378498618418234400451183319E+01   -0.156656711151512406665631260693771764636040E+01
  2490    0.758756553784123326522603747434914112091064E+02    0.268989768691576580650348660128656774759293E+01   -0.156978956145219084028497036342741921544075E+01
  2491    0.755576621473939411544051836244761943817139E+02    0.270243456787808744579137965047266334295273E+01   -0.157413139240956079234479147999081760644913E+01
  2492    0.752418624658425443385567632503807544708252E+02    0.271496077020724291273268136137630790472031E+01   -0.157958845143482062844952906743856146931648E+01
  2493    0.749283321241656921074536512605845928192139E+02    0.272746810201198464085337036522105336189270E+01   -0.158615658557555705421293623658129945397377E+01
  2494    0.746171469127708775204155244864523410797119E+02    0.273994837140106595185784499335568398237228E+01   -0.159383164187935699729337102326098829507828E+01
  2495    0.743083826220657215344544965773820877075195E+02    0.275239338648323794700445432681590318679810E+01   -0.160260946739380738534919146331958472728729E+01
  2496    0.740021150424577172088902443647384643554688E+02    0.276479495536725616844364594726357609033585E+01   -0.161248590916649470194954574253642931580544E+01
  2497    0.736984199643544144464613054879009723663330E+02    0.277714488616187171743376893573440611362457E+01   -0.162345681424500520861897712165955454111099E+01
  2498    0.733973731781634057824703631922602653503418E+02    0.278943498697583835976843147363979369401932E+01   -0.163551802967692694323886826168745756149292E+01
  2499    0.730990504742922126979465247131884098052979E+02    0.280165706591790808488440234214067459106445E+01   -0.164866540250984638937836734839947894215584E+01
  2500    0.728035276431483850956283276900649070739746E+02    0.281380293109683465857528972264844924211502E+01   -0.166289477979134958651741271751234307885170E+01
