  3078    0.21227E+02    0.57427E+00   -0.79462E+00
  3079    0.21154E+02    0.57409E+00   -0.78470E+00
  3080    0.21081E+02    0.57398E+00   -0.77498E+00
  3081    0.21007E+02    0.57393E+00   -0.76544E+00
  3082    0.20934E+02    0.57394E+00   -0.75609E+00
  3083    0.20860E+02    0.57401E+00   -0.74694E+00
  3084    0.20787E+02    0.57414E+00   -0.73799E+00
  3085    0.20713E+02    0.57433E+00   -0.72924E+00
  3086    0.20639E+02    0.57457E+00   -0.72069E+00
  3087    0.20565E+02    0.57488E+00   -0.71234E+00
  3088    0.20492E+02    0.57523E+00   -0.70420E+00
  3089    0.20418E+02    0.57565E+00   -0.69627E+00
  3090    0.20344E+02    0.57611E+00   -0.68856E+00
  3091    0.20270E+02    0.57663E+00   -0.68105E+00
  3092    0.20197E+02    0.57720E+00   -0.67377E+00
  3093    0.20123E+02    0.57782E+00   -0.66670E+00
  3094    0.20049E+02    0.57848E+00   -0.65985E+00
  3095    0.19976E+02    0.57920E+00   -0.65323E+00
  3096    0.19903E+02    0.57996E+00   -0.64684E+00
  3097    0.19829E+02    0.58077E+00   -0.64067E+00
  3098    0.19756E+02    0.58162E+00   -0.63473E+00
  3099    0.19683E+02    0.58252E+00   -0.62903E+00
  3100    0.19610E+02    0.58346E+00   -0.62356E+00
  3101    0.19538E+02    0.58444E+00   -0.61833E+00
  3102    0.19465E+02    0.58546E+00   -0.61334E+00
  3103    0.19393E+02    0.58652E+00   -0.60857E+00
  3104    0.19321E+02    0.58762E+00   -0.60405E+00
  3105    0.19249E+02    0.58875E+00   -0.59975E+00
  3106    0.19177E+02    0.58992E+00   -0.59567E+00
  3107    0.19106E+02    0.59113E+00   -0.59183E+00
  3108    0.19035E+02    0.59236E+00   -0.58821E+00
  3109    0.18964E+02    0.59363E+00   -0.58481E+00
  3110    0.18893E+02    0.59492E+00   -0.58163E+00
  3111    0.18823E+02    0.59625E+00   -0.57866E+00
  3112    0.18753E+02    0.59760E+00   -0.57592E+00
  3113    0.18683E+02    0.59897E+00   -0.57338E+00
  3114    0.18613E+02    0.60037E+00   -0.57106E+00
  3115    0.18544E+02    0.60179E+00   -0.56895E+00
  3116    0.18475E+02    0.60324E+00   -0.56704E+00
  3117    0.18406E+02    0.60470E+00   -0.56534E+00
  3118    0.18338E+02    0.60618E+00   -0.56384E+00
  3119    0.18270E+02    0.60768E+00   -0.56255E+00
  3120    0.18203E+02    0.60920E+00   -0.56145E+00
  3121    0.18135E+02    0.61073E+00   -0.56055E+00
  3122    0.18068E+02    0.61227E+00   -0.55985E+00
  3123    0.18002E+02    0.61382E+00   -0.55934E+00
  3124    0.17936E+02    0.61539E+00   -0.55902E+00
  3125    0.17870E+02    0.61696E+00   -0.55889E+00
  3126    0.17805E+02    0.61855E+00   -0.55895E+00
  3127    0.17740E+02    0.62013E+00   -0.55919E+00
  3128    0.17675E+02    0.62173E+00   -0.55961E+00
  3129    0.17611E+02    0.62333E+00   -0.56022E+00
  3130    0.17548E+02    0.62493E+00   -0.56100E+00
  3131    0.17485E+02    0.62653E+00   -0.56196E+00
  3132    0.17422E+02    0.62813E+00   -0.56310E+00
  3133    0.17360E+02    0.62972E+00   -0.56441E+00
  3134    0.17298E+02    0.63132E+00   -0.56589E+00
  3135    0.17237E+02    0.63291E+00   -0.56754E+00
  3136    0.17176E+02    0.63450E+00   -0.56935E+00
  3137    0.17116E+02    0.63607E+00   -0.57133E+00
  3138    0.17056E+02    0.63764E+00   -0.57347E+00
  3139    0.16997E+02    0.63920E+00   -0.57578E+00
  3140    0.16938E+02    0.64075E+00   -0.57824E+00
  3141    0.16880E+02    0.64229E+00   -0.58086E+00
  3142    0.16823E+02    0.64381E+00   -0.58363E+00
  3143    0.16766E+02    0.64531E+00   -0.58655E+00
  3144    0.16709E+02    0.64680E+00   -0.58963E+00
  3145    0.16653E+02    0.64827E+00   -0.59285E+00
  3146    0.16598E+02    0.64973E+00   -0.59622E+00
  3147    0.16544E+02    0.65116E+00   -0.59974E+00
  3148    0.16489E+02    0.65257E+00   -0.60339E+00
  3149    0.16436E+02    0.65395E+00   -0.60719E+00
  3150    0.16383E+02    0.65531E+00   -0.61112E+00
  3151    0.16331E+02    0.65665E+00   -0.61519E+00
  3152    0.16280E+02    0.65796E+00   -0.61940E+00
  3153    0.16229E+02    0.65924E+00   -0.62373E+00
  3154    0.16178E+02    0.66049E+00   -0.62819E+00
  3155    0.16129E+02    0.66172E+00   -0.63276E+00
  3156    0.16080E+02    0.66291E+00   -0.63746E+00
  3157    0.16031E+02    0.66408E+00   -0.64227E+00
  3158    0.15984E+02    0.66521E+00   -0.64719E+00
  3159    0.15937E+02    0.66632E+00   -0.65221E+00
  3160    0.15890E+02    0.66740E+00   -0.65734E+00
  3161    0.15844E+02    0.66844E+00   -0.66257E+00
  3162    0.15799E+02    0.66945E+00   -0.66789E+00
  3163    0.15754E+02    0.67043E+00   -0.67330E+00
  3164    0.15710E+02    0.67138E+00   -0.67880E+00
  3165    0.15667E+02    0.67229E+00   -0.68438E+00
  3166    0.15624E+02    0.67317E+00   -0.69005E+00
  3167    0.15582E+02    0.67401E+00   -0.69579E+00
  3168    0.15540E+02    0.67482E+00   -0.70160E+00
  3169    0.15499E+02    0.67560E+00   -0.70748E+00
  3170    0.15458E+02    0.67633E+00   -0.71343E+00
  3171    0.15418E+02    0.67703E+00   -0.71944E+00
  3172    0.15379E+02    0.67770E+00   -0.72551E+00
  3173    0.15340E+02    0.67832E+00   -0.73163E+00
  3174    0.15302E+02    0.67891E+00   -0.73780E+00
  3175    0.15265E+02    0.67946E+00   -0.74401E+00
  3176    0.15228E+02    0.67997E+00   -0.75027E+00
  3177    0.15191E+02    0.68043E+00   -0.75657E+00
  3178    0.15155E+02    0.68086E+00   -0.76291E+00
  3179    0.15120E+02    0.68125E+00   -0.76927E+00
  3180    0.15085E+02    0.68160E+00   -0.77567E+00
  3181    0.15051E+02    0.68190E+00   -0.78208E+00
  3182    0.15018E+02    0.68216E+00   -0.78852E+00
  3183    0.14985E+02    0.68238E+00   -0.79498E+00
  3184    0.14952E+02    0.68255E+00   -0.80144E+00
  3185    0.14920E+02    0.68268E+00   -0.80792E+00
  3186    0.14889E+02    0.68277E+00   -0.81440E+00
  3187    0.14858E+02    0.68281E+00   -0.82088E+00
  3188    0.14828E+02    0.68280E+00   -0.82737E+00
  3189    0.14798E+02    0.68275E+00   -0.83384E+00
  3190    0.14769E+02    0.68265E+00   -0.84031E+00
  3191    0.14740E+02    0.68251E+00   -0.84676E+00
  3192    0.14712E+02    0.68231E+00   -0.85320E+00
  3193    0.14685E+02    0.68207E+00   -0.85961E+00
  3194    0.14658E+02    0.68178E+00   -0.86600E+00
  3195    0.14631E+02    0.68144E+00   -0.87236E+00
  3196    0.14605E+02    0.68105E+00   -0.87869E+00
  3197    0.14580E+02    0.68061E+00   -0.88499E+00
  3198    0.14555E+02    0.68012E+00   -0.89124E+00
  3199    0.14531E+02    0.67957E+00   -0.89746E+00
  3200    0.14507E+02    0.67898E+00   -0.90362E+00
  3201    0.14483E+02    0.67833E+00   -0.90974E+00
  3202    0.14461E+02    0.67763E+00   -0.91580E+00
  3203    0.14438E+02    0.67688E+00   -0.92181E+00
  3204    0.14416E+02    0.67608E+00   -0.92776E+00
  3205    0.14395E+02    0.67522E+00   -0.93365E+00
  3206    0.14374E+02    0.67432E+00   -0.93948E+00
  3207    0.14354E+02    0.67337E+00   -0.94525E+00
  3208    0.14334E+02    0.67236E+00   -0.95095E+00
  3209    0.14314E+02    0.67131E+00   -0.95659E+00
  3210    0.14295E+02    0.67021E+00   -0.96216E+00
  3211    0.14276E+02    0.66907E+00   -0.96766E+00
  3212    0.14258E+02    0.66787E+00   -0.97308E+00
  3213    0.14240E+02    0.66663E+00   -0.97844E+00
  3214    0.14223E+02    0.66534E+00   -0.98371E+00
  3215    0.14205E+02    0.66401E+00   -0.98891E+00
  3216    0.14189E+02    0.66263E+00   -0.99402E+00
  3217    0.14172E+02    0.66121E+00   -0.99905E+00
  3218    0.14156E+02    0.65974E+00   -0.10040E+01
  3219    0.14141E+02    0.65823E+00   -0.10089E+01
  3220    0.14125E+02    0.65668E+00   -0.10136E+01
  3221    0.14110E+02    0.65508E+00   -0.10183E+01
  3222    0.14096E+02    0.65344E+00   -0.10229E+01
  3223    0.14081E+02    0.65176E+00   -0.10274E+01
  3224    0.14067E+02    0.65004E+00   -0.10318E+01
  3225    0.14053E+02    0.64828E+00   -0.10361E+01
  3226    0.14040E+02    0.64648E+00   -0.10403E+01
  3227    0.14027E+02    0.64463E+00   -0.10444E+01
  3228    0.14014E+02    0.64275E+00   -0.10484E+01
  3229    0.14001E+02    0.64083E+00   -0.10523E+01
  3230    0.13988E+02    0.63887E+00   -0.10560E+01
  3231    0.13976E+02    0.63687E+00   -0.10597E+01
  3232    0.13964E+02    0.63484E+00   -0.10633E+01
  3233    0.13952E+02    0.63277E+00   -0.10667E+01
  3234    0.13940E+02    0.63066E+00   -0.10700E+01
  3235    0.13929E+02    0.62852E+00   -0.10732E+01
  3236    0.13918E+02    0.62634E+00   -0.10763E+01
  3237    0.13907E+02    0.62412E+00   -0.10793E+01
  3238    0.13896E+02    0.62188E+00   -0.10821E+01
  3239    0.13885E+02    0.61959E+00   -0.10848E+01
  3240    0.13874E+02    0.61728E+00   -0.10874E+01
  3241    0.13864E+02    0.61493E+00   -0.10898E+01
  3242    0.13853E+02    0.61255E+00   -0.10922E+01
  3243    0.13843E+02    0.61014E+00   -0.10943E+01
  3244    0.13833E+02    0.60769E+00   -0.10964E+01
  3245    0.13823E+02    0.60522E+00   -0.10983E+01
  3246    0.13813E+02    0.60271E+00   -0.11000E+01
  3247    0.13803E+02    0.60018E+00   -0.11017E+01
  3248    0.13793E+02    0.59761E+00   -0.11031E+01
  3249    0.13784E+02    0.59502E+00   -0.11045E+01
  3250    0.13774E+02    0.59240E+00   -0.11057E+01
  3251    0.13764E+02    0.58975E+00   -0.11067E+01
  3252    0.13755E+02    0.58707E+00   -0.11076E+01
  3253    0.13745E+02    0.58436E+00   -0.11083E+01
  3254    0.13735E+02    0.58164E+00   -0.11089E+01
  3255    0.13726E+02    0.57888E+00   -0.11093E+01
  3256    0.13716E+02    0.57611E+00   -0.11096E+01
  3257    0.13707E+02    0.57330E+00   -0.11098E+01
  3258    0.13697E+02    0.57048E+00   -0.11098E+01
  3259    0.13687E+02    0.56764E+00   -0.11096E+01
  3260    0.13678E+02    0.56478E+00   -0.11093E+01
  3261    0.13668E+02    0.56189E+00   -0.11089E+01
  3262    0.13658E+02    0.55899E+00   -0.11084E+01
  3263    0.13649E+02    0.55607E+00   -0.11076E+01
  3264    0.13639E+02    0.55314E+00   -0.11068E+01
  3265    0.13629E+02    0.55018E+00   -0.11058E+01
  3266    0.13619E+02    0.54722E+00   -0.11047E+01
  3267    0.13609E+02    0.54423E+00   -0.11034E+01
  3268    0.13599E+02    0.54124E+00   -0.11020E+01
  3269    0.13589E+02    0.53823E+00   -0.11005E+01
  3270    0.13578E+02    0.53521E+00   -0.10989E+01
  3271    0.13568E+02    0.53218E+00   -0.10971E+01
  3272    0.13558E+02    0.52914E+00   -0.10951E+01
  3273    0.13547E+02    0.52609E+00   -0.10931E+01
  3274    0.13536E+02    0.52303E+00   -0.10909E+01
  3275    0.13525E+02    0.51997E+00   -0.10886E+01
  3276    0.13514E+02    0.51689E+00   -0.10862E+01
  3277    0.13503E+02    0.51382E+00   -0.10836E+01
  3278    0.13492E+02    0.51073E+00   -0.10809E+01
  3279    0.13480E+02    0.50764E+00   -0.10781E+01
  3280    0.13469E+02    0.50455E+00   -0.10751E+01
  3281    0.13457E+02    0.50146E+00   -0.10721E+01
  3282    0.13445E+02    0.49837E+00   -0.10689E+01
  3283    0.13433E+02    0.49527E+00   -0.10655E+01
  3284    0.13420E+02    0.49218E+00   -0.10621E+01
  3285    0.13407E+02    0.48908E+00   -0.10586E+01
  3286    0.13395E+02    0.48599E+00   -0.10549E+01
  3287    0.13382E+02    0.48290E+00   -0.10511E+01
  3288    0.13368E+02    0.47982E+00   -0.10472E+01
  3289    0.13355E+02    0.47673E+00   -0.10432E+01
  3290    0.13341E+02    0.47366E+00   -0.10390E+01
  3291    0.13327E+02    0.47059E+00   -0.10348E+01
  3292    0.13313E+02    0.46753E+00   -0.10304E+01
  3293    0.13298E+02    0.46447E+00   -0.10259E+01
  3294    0.13283E+02    0.46142E+00   -0.10213E+01
  3295    0.13268E+02    0.45839E+00   -0.10166E+01
  3296    0.13253E+02    0.45536E+00   -0.10118E+01
  3297    0.13237E+02    0.45235E+00   -0.10069E+01
  3298    0.13221E+02    0.44934E+00   -0.10019E+01
  3299    0.13205E+02    0.44635E+00   -0.99672E+00
  3300    0.13188E+02    0.44338E+00   -0.99147E+00
  3301    0.13171E+02    0.44042E+00   -0.98612E+00
  3302    0.13154E+02    0.43747E+00   -0.98067E+00
  3303    0.13136E+02    0.43454E+00   -0.97512E+00
  3304    0.13118E+02    0.43162E+00   -0.96947E+00
  3305    0.13100E+02    0.42872E+00   -0.96372E+00
  3306    0.13082E+02    0.42584E+00   -0.95788E+00
  3307    0.13063E+02    0.42298E+00   -0.95194E+00
  3308    0.13044E+02    0.42013E+00   -0.94592E+00
  3309    0.13024E+02    0.41730E+00   -0.93982E+00
  3310    0.13004E+02    0.41449E+00   -0.93362E+00
  3311    0.12984E+02    0.41170E+00   -0.92735E+00
  3312    0.12964E+02    0.40893E+00   -0.92100E+00
  3313    0.12943E+02    0.40618E+00   -0.91457E+00
  3314    0.12922E+02    0.40345E+00   -0.90807E+00
  3315    0.12900E+02    0.40074E+00   -0.90149E+00
  3316    0.12879E+02    0.39805E+00   -0.89485E+00
  3317    0.12856E+02    0.39539E+00   -0.88814E+00
  3318    0.12834E+02    0.39274E+00   -0.88136E+00
  3319    0.12811E+02    0.39012E+00   -0.87452E+00
  3320    0.12788E+02    0.38752E+00   -0.86762E+00
  3321    0.12765E+02    0.38495E+00   -0.86067E+00
  3322    0.12741E+02    0.38240E+00   -0.85365E+00
  3323    0.12717E+02    0.37987E+00   -0.84659E+00
  3324    0.12693E+02    0.37737E+00   -0.83948E+00
  3325    0.12668E+02    0.37489E+00   -0.83231E+00
  3326    0.12643E+02    0.37244E+00   -0.82510E+00
  3327    0.12618E+02    0.37002E+00   -0.81785E+00
  3328    0.12593E+02    0.36762E+00   -0.81056E+00
  3329    0.12567E+02    0.36525E+00   -0.80323E+00
  3330    0.12541E+02    0.36291E+00   -0.79586E+00
  3331    0.12514E+02    0.36059E+00   -0.78846E+00
  3332    0.12487E+02    0.35831E+00   -0.78103E+00
  3333    0.12460E+02    0.35605E+00   -0.77357E+00
  3334    0.12433E+02    0.35382E+00   -0.76608E+00
  3335    0.12405E+02    0.35162E+00   -0.75857E+00
  3336    0.12377E+02    0.34945E+00   -0.75104E+00
  3337    0.12348E+02    0.34732E+00   -0.74349E+00
  3338    0.12320E+02    0.34521E+00   -0.73592E+00
  3339    0.12291E+02    0.34314E+00   -0.72834E+00
  3340    0.12261E+02    0.34109E+00   -0.72074E+00
  3341    0.12232E+02    0.33908E+00   -0.71313E+00
  3342    0.12202E+02    0.33710E+00   -0.70552E+00
  3343    0.12171E+02    0.33516E+00   -0.69790E+00
  3344    0.12141E+02    0.33325E+00   -0.69028E+00
  3345    0.12110E+02    0.33137E+00   -0.68267E+00
  3346    0.12079E+02    0.32953E+00   -0.67505E+00
  3347    0.12047E+02    0.32773E+00   -0.66743E+00
  3348    0.12015E+02    0.32596E+00   -0.65983E+00
  3349    0.11983E+02    0.32422E+00   -0.65223E+00
  3350    0.11951E+02    0.32252E+00   -0.64465E+00
  3351    0.11918E+02    0.32086E+00   -0.63708E+00
  3352    0.11885E+02    0.31924E+00   -0.62952E+00
  3353    0.11852E+02    0.31765E+00   -0.62199E+00
  3354    0.11818E+02    0.31610E+00   -0.61447E+00
  3355    0.11784E+02    0.31458E+00   -0.60697E+00
  3356    0.11750E+02    0.31310E+00   -0.59950E+00
  3357    0.11715E+02    0.31166E+00   -0.59205E+00
  3358    0.11680E+02    0.31025E+00   -0.58462E+00
  3359    0.11645E+02    0.30887E+00   -0.57723E+00
  3360    0.11610E+02    0.30753E+00   -0.56986E+00
  3361    0.11575E+02    0.30623E+00   -0.56252E+00
  3362    0.11539E+02    0.30496E+00   -0.55522E+00
  3363    0.11503E+02    0.30372E+00   -0.54795E+00
  3364    0.11467E+02    0.30252E+00   -0.54071E+00
  3365    0.11430E+02    0.30135E+00   -0.53351E+00
  3366    0.11393E+02    0.30022E+00   -0.52636E+00
  3367    0.11357E+02    0.29912E+00   -0.51924E+00
  3368    0.11319E+02    0.29805E+00   -0.51216E+00
  3369    0.11282E+02    0.29702E+00   -0.50513E+00
  3370    0.11245E+02    0.29602E+00   -0.49815E+00
  3371    0.11207E+02    0.29505E+00   -0.49121E+00
  3372    0.11169E+02    0.29411E+00   -0.48432E+00
  3373    0.11131E+02    0.29321E+00   -0.47748E+00
  3374    0.11093E+02    0.29234E+00   -0.47070E+00
  3375    0.11054E+02    0.29150E+00   -0.46397E+00
  3376    0.11016E+02    0.29069E+00   -0.45729E+00
  3377    0.10977E+02    0.28991E+00   -0.45067E+00
  3378    0.10938E+02    0.28917E+00   -0.44411E+00
  3379    0.10899E+02    0.28845E+00   -0.43761E+00
  3380    0.10860E+02    0.28777E+00   -0.43117E+00
  3381    0.10820E+02    0.28711E+00   -0.42480E+00
  3382    0.10781E+02    0.28649E+00   -0.41849E+00
  3383    0.10741E+02    0.28589E+00   -0.41225E+00
  3384    0.10702E+02    0.28533E+00   -0.40608E+00
  3385    0.10662E+02    0.28480E+00   -0.39998E+00
  3386    0.10622E+02    0.28429E+00   -0.39395E+00
  3387    0.10582E+02    0.28382E+00   -0.38800E+00
  3388    0.10542E+02    0.28337E+00   -0.38212E+00
  3389    0.10502E+02    0.28295E+00   -0.37631E+00
  3390    0.10461E+02    0.28256E+00   -0.37059E+00
  3391    0.10421E+02    0.28220E+00   -0.36495E+00
  3392    0.10381E+02    0.28187E+00   -0.35938E+00
  3393    0.10340E+02    0.28156E+00   -0.35391E+00
  3394    0.10300E+02    0.28129E+00   -0.34851E+00
  3395    0.10259E+02    0.28104E+00   -0.34321E+00
  3396    0.10218E+02    0.28081E+00   -0.33799E+00
  3397    0.10178E+02    0.28062E+00   -0.33287E+00
  3398    0.10137E+02    0.28045E+00   -0.32783E+00
  3399    0.10096E+02    0.28031E+00   -0.32289E+00
  3400    0.10056E+02    0.28019E+00   -0.31805E+00
  3401    0.10015E+02    0.28010E+00   -0.31330E+00
  3402    0.99741E+01    0.28004E+00   -0.30865E+00
  3403    0.99333E+01    0.28000E+00   -0.30409E+00
  3404    0.98926E+01    0.27998E+00   -0.29963E+00
  3405    0.98518E+01    0.27999E+00   -0.29527E+00
  3406    0.98110E+01    0.28003E+00   -0.29101E+00
  3407    0.97703E+01    0.28008E+00   -0.28684E+00
  3408    0.97296E+01    0.28016E+00   -0.28276E+00
  3409    0.96889E+01    0.28026E+00   -0.27878E+00
  3410    0.96482E+01    0.28039E+00   -0.27490E+00
  3411    0.96076E+01    0.28053E+00   -0.27111E+00
  3412    0.95670E+01    0.28069E+00   -0.26742E+00
  3413    0.95265E+01    0.28087E+00   -0.26382E+00
  3414    0.94860E+01    0.28107E+00   -0.26031E+00
  3415    0.94456E+01    0.28130E+00   -0.25690E+00
  3416    0.94052E+01    0.28153E+00   -0.25358E+00
  3417    0.93650E+01    0.28179E+00   -0.25036E+00
  3418    0.93248E+01    0.28206E+00   -0.24723E+00
  3419    0.92847E+01    0.28235E+00   -0.24420E+00
  3420    0.92446E+01    0.28266E+00   -0.24126E+00
  3421    0.92047E+01    0.28298E+00   -0.23841E+00
  3422    0.91649E+01    0.28331E+00   -0.23565E+00
  3423    0.91252E+01    0.28366E+00   -0.23299E+00
  3424    0.90855E+01    0.28402E+00   -0.23042E+00
  3425    0.90460E+01    0.28440E+00   -0.22794E+00
  3426    0.90067E+01    0.28479E+00   -0.22556E+00
  3427    0.89674E+01    0.28519E+00   -0.22327E+00
  3428    0.89283E+01    0.28560E+00   -0.22107E+00
  3429    0.88893E+01    0.28602E+00   -0.21896E+00
  3430    0.88505E+01    0.28646E+00   -0.21694E+00
  3431    0.88118E+01    0.28690E+00   -0.21501E+00
  3432    0.87733E+01    0.28735E+00   -0.21318E+00
  3433    0.87349E+01    0.28782E+00   -0.21143E+00
  3434    0.86967E+01    0.28829E+00   -0.20978E+00
  3435    0.86587E+01    0.28876E+00   -0.20821E+00
  3436    0.86209E+01    0.28925E+00   -0.20674E+00
  3437    0.85832E+01    0.28974E+00   -0.20536E+00
  3438    0.85457E+01    0.29024E+00   -0.20407E+00
  3439    0.85085E+01    0.29074E+00   -0.20286E+00
  3440    0.84714E+01    0.29125E+00   -0.20175E+00
  3441    0.84345E+01    0.29176E+00   -0.20073E+00
  3442    0.83978E+01    0.29228E+00   -0.19979E+00
  3443    0.83614E+01    0.29280E+00   -0.19895E+00
  3444    0.83252E+01    0.29332E+00   -0.19819E+00
  3445    0.82892E+01    0.29384E+00   -0.19752E+00
  3446    0.82534E+01    0.29437E+00   -0.19694E+00
  3447    0.82179E+01    0.29490E+00   -0.19645E+00
  3448    0.81826E+01    0.29543E+00   -0.19605E+00
  3449    0.81476E+01    0.29595E+00   -0.19573E+00
  3450    0.81128E+01    0.29648E+00   -0.19551E+00
  3451    0.80783E+01    0.29701E+00   -0.19537E+00
  3452    0.80440E+01    0.29754E+00   -0.19531E+00
  3453    0.80100E+01    0.29806E+00   -0.19534E+00
  3454    0.79763E+01    0.29858E+00   -0.19546E+00
  3455    0.79428E+01    0.29910E+00   -0.19565E+00
  3456    0.79096E+01    0.29962E+00   -0.19593E+00
  3457    0.78767E+01    0.30013E+00   -0.19628E+00
  3458    0.78440E+01    0.30064E+00   -0.19672E+00
  3459    0.78116E+01    0.30115E+00   -0.19723E+00
  3460    0.77795E+01    0.30165E+00   -0.19781E+00
  3461    0.77476E+01    0.30214E+00   -0.19847E+00
