  3255    0.137404923386082788994144721073098480701447E+02    0.585382839081076578047202474408550187945366E+00   -0.110701579378308778700557013507932424545288E+01
  3256    0.137308938548490342412833342677913606166840E+02    0.582663331877342871578662197862286120653152E+00   -0.110764569396303969028849678579717874526978E+01
  3257    0.137213143859199249163793865591287612915039E+02    0.579919079200449272271100653597386553883553E+00   -0.110813128496167023762097869621356949210167E+01
  3258    0.137117463845233249486454951693303883075714E+02    0.577150934065475129663980169425485655665398E+00   -0.110847334379979378660152633528923615813255E+01
  3259    0.137021823033616207965224020881578326225281E+02    0.574359749487499349207553223095601424574852E+00   -0.110867264749822491687325509701622650027275E+01
  3260    0.136926145951371971420940099051222205162048E+02    0.571546378481601169418979679903713986277580E+00   -0.110872997307777798603467545035528019070625E+01
  3261    0.136830357125524226802326666074804961681366E+02    0.568711674062859606770814480114495381712914E+00   -0.110864609755926712963969293923582881689072E+01
  3262    0.136734381083096874220927929854951798915863E+02    0.565856489246353677735612563992617651820183E+00   -0.110842179796350737142063280771253630518913E+01
  3263    0.136638142351113671679740946274250745773315E+02    0.562981677047162509808231334318406879901886E+00   -0.110805785131131218079758582462090998888016E+01
  3264    0.136541565456598501526741529232822358608246E+02    0.560088090480365230483528193872189149260521E+00   -0.110755503462349724763669200910953804850578E+01
  3265    0.136444574926575104001358340610750019550323E+02    0.557176582561040856234058082918636500835419E+00   -0.110691412492087626340264705504523590207100E+01
  3266    0.136347095288067343687998800305649638175964E+02    0.554248006304268847621585791785037145018578E+00   -0.110613589922426425182777620648266747593880E+01
  3267    0.136249051068098978589659964200109243392944E+02    0.551303214725127666007153948157792910933495E+00   -0.110522113455447490437677515728864818811417E+01
  3268    0.136150366793693855527180858189240097999573E+02    0.548343060838696993997132267395500093698502E+00   -0.110417060793232280069275930145522579550743E+01
  3269    0.136050966991875732503558538155630230903625E+02    0.545368397660055403974865839700214564800262E+00   -0.110298509637862274246344895800575613975525E+01
  3270    0.135950776189668491866768817999400198459625E+02    0.542380078204282356502119455399224534630775E+00   -0.110166537691418930933195952093228697776794E+01
  3271    0.135849718914095873856240359600633382797241E+02    0.539378955486456868051448054757202044129372E+00   -0.110021222655983619276298668410163372755051E+01
  3272    0.135747719692181760819948976859450340270996E+02    0.536365882521657955095406578038819134235382E+00   -0.109862642233637886057806554163107648491859E+01
  3273    0.135644703050949910760891725658439099788666E+02    0.533341712324964856151154890540055930614471E+00   -0.109690874126463078219728686235612258315086E+01
  3274    0.135540593517424117209202449885196983814240E+02    0.530307297911456365646643007494276389479637E+00   -0.109505996036540675930837096530012786388397E+01
  3275    0.135435315618628226985720175434835255146027E+02    0.527263492296211833121333256713114678859711E+00   -0.109308085665952181564364309451775625348091E+01
  3276    0.135328793881586051384147140197455883026123E+02    0.524211148494310275047780578461242839694023E+00   -0.109097220716778964266779894387582316994667E+01
  3277    0.135220952833321383934617188060656189918518E+02    0.521151119520830818920842375518986955285072E+00   -0.108873478891102504206855883239768445491791E+01
  3278    0.135111717000858018167264162912033498287201E+02    0.518084258390852481213073588151019066572189E+00   -0.108636937891004237144443322904407978057861E+01
  3279    0.135001010911219783139358696644194424152374E+02    0.515011418119454389419331619137665256857872E+00   -0.108387675418565598839393260277574881911278E+01
  3280    0.134888759091430490144603027147240936756134E+02    0.511933451721715671034473871259251609444618E+00   -0.108125769175868047256017234758473932743073E+01
  3281    0.134774886068513950476699392311275005340576E+02    0.508851212212715342531055284780450165271759E+00   -0.107851296864992995949705800740048289299011E+01
  3282    0.134659316369493957665781636023893952369690E+02    0.505765552607532531403933262481587007641792E+00   -0.107564336188021947293691482627764344215393E+01
  3283    0.134541974521394340769120390177704393863678E+02    0.502677325921246476170267669658642262220383E+00   -0.107264964847036314843364834814565256237984E+01
  3284    0.134422785051238893316849498660303652286530E+02    0.499587385168935915746857290287152864038944E+00   -0.106953260544117534358576904196524992585182E+01
  3285    0.134301672486051408839102805359289050102234E+02    0.496496583365680255184315683436580002307892E+00   -0.106629300981347041599178737669717520475388E+01
  3286    0.134178561352855734156719336169771850109100E+02    0.493405773526558455444046558113768696784973E+00   -0.106293163860806316733942367136478424072266E+01
  3287    0.134053376178675662799832934979349374771118E+02    0.490315808666649699532058548356872051954269E+00   -0.105944926884576773318258346989750862121582E+01
  3288    0.133926041490534988298577445675618946552277E+02    0.487227541801032892898604131914908066391945E+00   -0.105584667754739869316438216628739610314369E+01
  3289    0.133796481815457575237360288156196475028992E+02    0.484141825944787329571994405341683886945248E+00   -0.105212464173377084897254007955780252814293E+01
  3290    0.133664621680467146092041730298660695552826E+02    0.481059514112992081535935540159698575735092E+00   -0.104828393842569789207175290357554331421852E+01
  3291    0.133530385612587583210597586003132164478302E+02    0.477981459320726054240680014117970131337643E+00   -0.104432534464399440210513603233266621828079E+01
  3292    0.133393698138842644596024911152198910713196E+02    0.474908514583068541714538923770305700600147E+00   -0.104024963740947562484961963491514325141907E+01
  3293    0.133254483786256194832731125643476843833923E+02    0.471841532915098504918915978123550303280354E+00   -0.103605759374295525176989940518978983163834E+01
  3294    0.133112667081851974160144891357049345970154E+02    0.468781367331895071348668579958030022680759E+00   -0.103174999066524786250909073714865371584892E+01
  3295    0.132968172552653864926242022193036973476410E+02    0.465728870848537424009805363311897963285446E+00   -0.102732760519716803671030902478378266096115E+01
  3296    0.132820924725685607370451180031523108482361E+02    0.462684896480104579374881268449826166033745E+00   -0.102279121435953035401666966208722442388535E+01
  3297    0.132670848127971083840748178772628307342529E+02    0.459650297241675387382997541863005608320236E+00   -0.101814159517314872793747326795710250735283E+01
  3298    0.132517867286534034576561680296435952186584E+02    0.456625926148329364107070205136551521718502E+00   -0.101337952465883818220504508644808083772659E+01
  3299    0.132361906728398306398730710498057305812836E+02    0.453612636215145526019654198535135947167873E+00   -0.100850577983741307441789558652089908719063E+01
  3300    0.132202890980587692837389113265089690685272E+02    0.450611280457202723059850768549949862062931E+00   -0.100352113772968754012993031210498884320259E+01
  3301    0.132040756985233880271835005260072648525238E+02    0.447622648859767158224798322407878004014492E+00   -0.998426640745272320209835470450343564152718E+00
  3302    0.131875491344899931078771260217763483524323E+02    0.444647279288853169987305591348558664321899E+00   -0.993224392848963244517790371901355683803558E+00
  3303    0.131707093077256853774770206655375659465790E+02    0.441685646580661783744403692253399640321732E+00   -0.987916763394352526184150065091671422123909E+00
  3304    0.131535561199975585822130597080104053020477E+02    0.438738225571394524493484823324251919984818E+00   -0.982506121735031712205454823561012744903564E+00
  3305    0.131360894730727082446719578001648187637329E+02    0.435805491097252417631580101442523300647736E+00   -0.976994837224593015712059695943025872111320E+00
  3306    0.131183092687182281110835901927202939987183E+02    0.432887917994436599578023106005275622010231E+00   -0.971385279216628316767412343324394896626472E+00
  3307    0.131002154087012172567483503371477127075195E+02    0.429985981099148428796752341440878808498383E+00   -0.965679817064729606457262889307457953691483E+00
  3308    0.130818077947887676515392740839160978794098E+02    0.427100155247589263751706312177702784538269E+00   -0.959880820122488764845058994978899136185646E+00
  3309    0.130630863287479819234704336849972605705261E+02    0.424230915275960074328764903839328326284885E+00   -0.953990657743498005061155708972364664077759E+00
  3310    0.130440509123459484897011861903592944145203E+02    0.421378736020462274503017852111952379345894E+00   -0.948011699281348985124395767343230545520782E+00
  3311    0.130247014473497699782456038519740104675293E+02    0.418544092317297111716101198908290825784206E+00   -0.941946314089633918165134218725143000483513E+00
  3312    0.130050378355265330299062043195590376853943E+02    0.415727459002665666876197292367578484117985E+00   -0.935796871521944573224516261689132079482079E+00
  3313    0.129850599786433438254107386455871164798737E+02    0.412929310912769242936093405660358257591724E+00   -0.929565740931873163432896944868844002485275E+00
  3314    0.129647677784672907819185638800263404846191E+02    0.410150122883809087337425580699346028268337E+00   -0.923255291673011346809119004319654777646065E+00
  3315    0.129441611367654747510869128745980560779572E+02    0.407390369751986447521829859397257678210735E+00   -0.916867893098951114438932563643902540206909E+00
  3316    0.129232399553049877027888214797712862491608E+02    0.404650526353502570930942283666809089481831E+00   -0.910405914563284679452692671475233510136604E+00
