  2851    0.30900E+02    0.15535E+01   -0.99305E+00
  2852    0.30789E+02    0.15557E+01   -0.10091E+01
  2853    0.30680E+02    0.15578E+01   -0.10254E+01
  2854    0.30573E+02    0.15598E+01   -0.10418E+01
  2855    0.30468E+02    0.15617E+01   -0.10584E+01
  2856    0.30364E+02    0.15634E+01   -0.10752E+01
  2857    0.30262E+02    0.15650E+01   -0.10921E+01
  2858    0.30162E+02    0.15665E+01   -0.11092E+01
  2859    0.30064E+02    0.15679E+01   -0.11264E+01
  2860    0.29967E+02    0.15691E+01   -0.11438E+01
  2861    0.29873E+02    0.15702E+01   -0.11612E+01
  2862    0.29779E+02    0.15712E+01   -0.11788E+01
  2863    0.29688E+02    0.15721E+01   -0.11965E+01
  2864    0.29598E+02    0.15729E+01   -0.12143E+01
  2865    0.29510E+02    0.15735E+01   -0.12321E+01
  2866    0.29424E+02    0.15741E+01   -0.12500E+01
  2867    0.29339E+02    0.15745E+01   -0.12680E+01
  2868    0.29255E+02    0.15747E+01   -0.12861E+01
  2869    0.29174E+02    0.15749E+01   -0.13042E+01
  2870    0.29094E+02    0.15749E+01   -0.13223E+01
  2871    0.29015E+02    0.15748E+01   -0.13405E+01
  2872    0.28938E+02    0.15746E+01   -0.13587E+01
  2873    0.28863E+02    0.15743E+01   -0.13769E+01
  2874    0.28789E+02    0.15738E+01   -0.13951E+01
  2875    0.28717E+02    0.15733E+01   -0.14133E+01
  2876    0.28646E+02    0.15726E+01   -0.14315E+01
  2877    0.28577E+02    0.15717E+01   -0.14496E+01
  2878    0.28509E+02    0.15708E+01   -0.14678E+01
  2879    0.28443E+02    0.15697E+01   -0.14859E+01
  2880    0.28378E+02    0.15685E+01   -0.15039E+01
  2881    0.28315E+02    0.15672E+01   -0.15219E+01
  2882    0.28253E+02    0.15658E+01   -0.15399E+01
  2883    0.28193E+02    0.15642E+01   -0.15577E+01
  2884    0.28134E+02    0.15625E+01   -0.15755E+01
  2885    0.28076E+02    0.15607E+01   -0.15932E+01
  2886    0.28020E+02    0.15588E+01   -0.16107E+01
  2887    0.27965E+02    0.15567E+01   -0.16282E+01
  2888    0.27911E+02    0.15545E+01   -0.16455E+01
  2889    0.27859E+02    0.15522E+01   -0.16628E+01
  2890    0.27808E+02    0.15498E+01   -0.16798E+01
  2891    0.27759E+02    0.15472E+01   -0.16968E+01
  2892    0.27710E+02    0.15446E+01   -0.17136E+01
  2893    0.27663E+02    0.15417E+01   -0.17302E+01
  2894    0.27618E+02    0.15388E+01   -0.17466E+01
  2895    0.27573E+02    0.15358E+01   -0.17629E+01
  2896    0.27530E+02    0.15326E+01   -0.17790E+01
  2897    0.27488E+02    0.15293E+01   -0.17948E+01
  2898    0.27447E+02    0.15258E+01   -0.18105E+01
  2899    0.27408E+02    0.15223E+01   -0.18260E+01
  2900    0.27370E+02    0.15186E+01   -0.18412E+01
  2901    0.27332E+02    0.15148E+01   -0.18562E+01
  2902    0.27296E+02    0.15108E+01   -0.18710E+01
  2903    0.27262E+02    0.15068E+01   -0.18855E+01
  2904    0.27228E+02    0.15026E+01   -0.18998E+01
  2905    0.27195E+02    0.14983E+01   -0.19138E+01
  2906    0.27164E+02    0.14939E+01   -0.19276E+01
  2907    0.27133E+02    0.14893E+01   -0.19411E+01
  2908    0.27104E+02    0.14847E+01   -0.19544E+01
  2909    0.27075E+02    0.14799E+01   -0.19675E+01
  2910    0.27047E+02    0.14751E+01   -0.19802E+01
  2911    0.27021E+02    0.14701E+01   -0.19927E+01
  2912    0.26995E+02    0.14650E+01   -0.20050E+01
  2913    0.26970E+02    0.14599E+01   -0.20170E+01
  2914    0.26946E+02    0.14546E+01   -0.20287E+01
  2915    0.26923E+02    0.14492E+01   -0.20402E+01
  2916    0.26901E+02    0.14437E+01   -0.20513E+01
  2917    0.26879E+02    0.14382E+01   -0.20622E+01
  2918    0.26858E+02    0.14325E+01   -0.20729E+01
  2919    0.26838E+02    0.14267E+01   -0.20832E+01
  2920    0.26819E+02    0.14209E+01   -0.20932E+01
  2921    0.26800E+02    0.14150E+01   -0.21030E+01
  2922    0.26782E+02    0.14090E+01   -0.21125E+01
  2923    0.26765E+02    0.14029E+01   -0.21217E+01
  2924    0.26748E+02    0.13967E+01   -0.21306E+01
  2925    0.26732E+02    0.13904E+01   -0.21392E+01
  2926    0.26716E+02    0.13841E+01   -0.21475E+01
  2927    0.26701E+02    0.13777E+01   -0.21555E+01
  2928    0.26686E+02    0.13712E+01   -0.21632E+01
  2929    0.26672E+02    0.13646E+01   -0.21706E+01
  2930    0.26659E+02    0.13580E+01   -0.21776E+01
  2931    0.26645E+02    0.13513E+01   -0.21844E+01
  2932    0.26633E+02    0.13446E+01   -0.21908E+01
  2933    0.26620E+02    0.13377E+01   -0.21970E+01
  2934    0.26608E+02    0.13309E+01   -0.22028E+01
  2935    0.26596E+02    0.13239E+01   -0.22083E+01
  2936    0.26585E+02    0.13169E+01   -0.22134E+01
  2937    0.26574E+02    0.13099E+01   -0.22183E+01
  2938    0.26563E+02    0.13027E+01   -0.22228E+01
  2939    0.26552E+02    0.12956E+01   -0.22269E+01
  2940    0.26542E+02    0.12884E+01   -0.22308E+01
  2941    0.26531E+02    0.12811E+01   -0.22342E+01
  2942    0.26521E+02    0.12738E+01   -0.22374E+01
  2943    0.26511E+02    0.12665E+01   -0.22402E+01
  2944    0.26502E+02    0.12591E+01   -0.22427E+01
  2945    0.26492E+02    0.12516E+01   -0.22448E+01
  2946    0.26482E+02    0.12442E+01   -0.22465E+01
  2947    0.26472E+02    0.12367E+01   -0.22479E+01
  2948    0.26463E+02    0.12291E+01   -0.22490E+01
  2949    0.26453E+02    0.12215E+01   -0.22497E+01
  2950    0.26443E+02    0.12139E+01   -0.22500E+01
  2951    0.26433E+02    0.12063E+01   -0.22499E+01
  2952    0.26423E+02    0.11986E+01   -0.22495E+01
  2953    0.26414E+02    0.11910E+01   -0.22488E+01
  2954    0.26403E+02    0.11832E+01   -0.22477E+01
  2955    0.26393E+02    0.11755E+01   -0.22462E+01
  2956    0.26383E+02    0.11678E+01   -0.22444E+01
  2957    0.26372E+02    0.11600E+01   -0.22422E+01
  2958    0.26362E+02    0.11522E+01   -0.22397E+01
  2959    0.26351E+02    0.11444E+01   -0.22369E+01
  2960    0.26340E+02    0.11366E+01   -0.22338E+01
  2961    0.26329E+02    0.11288E+01   -0.22303E+01
  2962    0.26317E+02    0.11210E+01   -0.22265E+01
  2963    0.26305E+02    0.11132E+01   -0.22224E+01
  2964    0.26293E+02    0.11054E+01   -0.22180E+01
  2965    0.26281E+02    0.10976E+01   -0.22132E+01
  2966    0.26269E+02    0.10897E+01   -0.22082E+01
  2967    0.26256E+02    0.10819E+01   -0.22028E+01
  2968    0.26243E+02    0.10741E+01   -0.21972E+01
  2969    0.26229E+02    0.10663E+01   -0.21913E+01
  2970    0.26216E+02    0.10585E+01   -0.21850E+01
  2971    0.26201E+02    0.10507E+01   -0.21785E+01
  2972    0.26187E+02    0.10430E+01   -0.21717E+01
  2973    0.26172E+02    0.10352E+01   -0.21647E+01
  2974    0.26157E+02    0.10275E+01   -0.21573E+01
  2975    0.26141E+02    0.10197E+01   -0.21497E+01
  2976    0.26125E+02    0.10120E+01   -0.21418E+01
  2977    0.26109E+02    0.10044E+01   -0.21337E+01
  2978    0.26092E+02    0.99672E+00   -0.21253E+01
  2979    0.26074E+02    0.98910E+00   -0.21167E+01
  2980    0.26056E+02    0.98151E+00   -0.21078E+01
  2981    0.26038E+02    0.97394E+00   -0.20986E+01
  2982    0.26019E+02    0.96642E+00   -0.20892E+01
  2983    0.26000E+02    0.95892E+00   -0.20796E+01
  2984    0.25980E+02    0.95147E+00   -0.20698E+01
  2985    0.25959E+02    0.94405E+00   -0.20597E+01
  2986    0.25938E+02    0.93667E+00   -0.20494E+01
  2987    0.25917E+02    0.92934E+00   -0.20388E+01
  2988    0.25894E+02    0.92205E+00   -0.20281E+01
  2989    0.25872E+02    0.91481E+00   -0.20171E+01
  2990    0.25848E+02    0.90762E+00   -0.20060E+01
  2991    0.25824E+02    0.90048E+00   -0.19946E+01
  2992    0.25799E+02    0.89339E+00   -0.19830E+01
  2993    0.25774E+02    0.88636E+00   -0.19712E+01
  2994    0.25748E+02    0.87939E+00   -0.19593E+01
  2995    0.25721E+02    0.87247E+00   -0.19471E+01
  2996    0.25694E+02    0.86562E+00   -0.19348E+01
  2997    0.25666E+02    0.85883E+00   -0.19223E+01
  2998    0.25637E+02    0.85210E+00   -0.19096E+01
  2999    0.25607E+02    0.84544E+00   -0.18967E+01
  3000    0.25577E+02    0.83885E+00   -0.18836E+01
  3001    0.25546E+02    0.83233E+00   -0.18704E+01
  3002    0.25514E+02    0.82588E+00   -0.18571E+01
  3003    0.25481E+02    0.81950E+00   -0.18435E+01
  3004    0.25448E+02    0.81320E+00   -0.18299E+01
  3005    0.25413E+02    0.80697E+00   -0.18161E+01
  3006    0.25378E+02    0.80081E+00   -0.18021E+01
  3007    0.25343E+02    0.79473E+00   -0.17880E+01
  3008    0.25306E+02    0.78872E+00   -0.17738E+01
  3009    0.25269E+02    0.78278E+00   -0.17595E+01
  3010    0.25231E+02    0.77692E+00   -0.17451E+01
  3011    0.25193E+02    0.77114E+00   -0.17305E+01
  3012    0.25153E+02    0.76543E+00   -0.17158E+01
  3013    0.25113E+02    0.75980E+00   -0.17011E+01
  3014    0.25072E+02    0.75424E+00   -0.16863E+01
  3015    0.25031E+02    0.74876E+00   -0.16713E+01
  3016    0.24989E+02    0.74336E+00   -0.16563E+01
  3017    0.24946E+02    0.73804E+00   -0.16412E+01
  3018    0.24902E+02    0.73280E+00   -0.16261E+01
  3019    0.24858E+02    0.72764E+00   -0.16109E+01
  3020    0.24813E+02    0.72255E+00   -0.15956E+01
  3021    0.24767E+02    0.71755E+00   -0.15803E+01
  3022    0.24721E+02    0.71263E+00   -0.15649E+01
  3023    0.24674E+02    0.70778E+00   -0.15495E+01
  3024    0.24626E+02    0.70302E+00   -0.15341E+01
  3025    0.24578E+02    0.69835E+00   -0.15186E+01
  3026    0.24529E+02    0.69375E+00   -0.15031E+01
  3027    0.24480E+02    0.68924E+00   -0.14876E+01
  3028    0.24429E+02    0.68481E+00   -0.14721E+01
  3029    0.24378E+02    0.68046E+00   -0.14566E+01
  3030    0.24327E+02    0.67620E+00   -0.14410E+01
  3031    0.24275E+02    0.67203E+00   -0.14255E+01
  3032    0.24222E+02    0.66793E+00   -0.14100E+01
  3033    0.24168E+02    0.66393E+00   -0.13945E+01
  3034    0.24114E+02    0.66001E+00   -0.13790E+01
  3035    0.24060E+02    0.65618E+00   -0.13636E+01
  3036    0.24004E+02    0.65243E+00   -0.13482E+01
  3037    0.23949E+02    0.64877E+00   -0.13328E+01
  3038    0.23892E+02    0.64520E+00   -0.13175E+01
  3039    0.23835E+02    0.64172E+00   -0.13022E+01
  3040    0.23777E+02    0.63833E+00   -0.12870E+01
  3041    0.23719E+02    0.63503E+00   -0.12718E+01
  3042    0.23660E+02    0.63181E+00   -0.12567E+01
  3043    0.23601E+02    0.62869E+00   -0.12417E+01
  3044    0.23541E+02    0.62566E+00   -0.12268E+01
  3045    0.23480E+02    0.62272E+00   -0.12119E+01
  3046    0.23419E+02    0.61987E+00   -0.11972E+01
  3047    0.23358E+02    0.61711E+00   -0.11825E+01
  3048    0.23295E+02    0.61445E+00   -0.11680E+01
  3049    0.23233E+02    0.61188E+00   -0.11535E+01
  3050    0.23169E+02    0.60940E+00   -0.11392E+01
  3051    0.23105E+02    0.60701E+00   -0.11250E+01
  3052    0.23041E+02    0.60472E+00   -0.11109E+01
  3053    0.22976E+02    0.60252E+00   -0.10969E+01
  3054    0.22911E+02    0.60041E+00   -0.10830E+01
  3055    0.22845E+02    0.59839E+00   -0.10693E+01
  3056    0.22779E+02    0.59646E+00   -0.10557E+01
  3057    0.22712E+02    0.59462E+00   -0.10423E+01
  3058    0.22645E+02    0.59287E+00   -0.10289E+01
  3059    0.22577E+02    0.59120E+00   -0.10158E+01
  3060    0.22509E+02    0.58961E+00   -0.10027E+01
  3061    0.22440E+02    0.58811E+00   -0.98983E+00
  3062    0.22372E+02    0.58669E+00   -0.97707E+00
  3063    0.22302E+02    0.58535E+00   -0.96447E+00
  3064    0.22233E+02    0.58409E+00   -0.95201E+00
  3065    0.22163E+02    0.58291E+00   -0.93971E+00
  3066    0.22093E+02    0.58181E+00   -0.92756E+00
  3067    0.22022E+02    0.58079E+00   -0.91557E+00
  3068    0.21951E+02    0.57985E+00   -0.90374E+00
  3069    0.21880E+02    0.57897E+00   -0.89207E+00
  3070    0.21809E+02    0.57818E+00   -0.88057E+00
  3071    0.21737E+02    0.57745E+00   -0.86923E+00
  3072    0.21665E+02    0.57680E+00   -0.85806E+00
  3073    0.21593E+02    0.57622E+00   -0.84707E+00
  3074    0.21521E+02    0.57571E+00   -0.83624E+00
  3075    0.21448E+02    0.57526E+00   -0.82560E+00
  3076    0.21376E+02    0.57489E+00   -0.81513E+00
  3077    0.21303E+02    0.57458E+00   -0.80484E+00
  3078    0.21230E+02    0.57434E+00   -0.79474E+00
  3079    0.21157E+02    0.57416E+00   -0.78482E+00
  3080    0.21083E+02    0.57405E+00   -0.77509E+00
  3081    0.21010E+02    0.57400E+00   -0.76555E+00
  3082    0.20936E+02    0.57401E+00   -0.75620E+00
  3083    0.20863E+02    0.57408E+00   -0.74705E+00
  3084    0.20789E+02    0.57421E+00   -0.73810E+00
  3085    0.20715E+02    0.57440E+00   -0.72934E+00
  3086    0.20642E+02    0.57464E+00   -0.72079E+00
  3087    0.20568E+02    0.57495E+00   -0.71244E+00
  3088    0.20494E+02    0.57530E+00   -0.70431E+00
  3089    0.20420E+02    0.57571E+00   -0.69637E+00
  3090    0.20347E+02    0.57618E+00   -0.68866E+00
  3091    0.20273E+02    0.57670E+00   -0.68115E+00
  3092    0.20199E+02    0.57727E+00   -0.67386E+00
  3093    0.20126E+02    0.57788E+00   -0.66680E+00
  3094    0.20052E+02    0.57855E+00   -0.65995E+00
  3095    0.19979E+02    0.57927E+00   -0.65332E+00
  3096    0.19905E+02    0.58003E+00   -0.64693E+00
  3097    0.19832E+02    0.58084E+00   -0.64076E+00
  3098    0.19759E+02    0.58169E+00   -0.63482E+00
  3099    0.19686E+02    0.58259E+00   -0.62912E+00
  3100    0.19613E+02    0.58353E+00   -0.62365E+00
  3101    0.19540E+02    0.58451E+00   -0.61841E+00
  3102    0.19468E+02    0.58553E+00   -0.61342E+00
  3103    0.19396E+02    0.58659E+00   -0.60866E+00
  3104    0.19323E+02    0.58769E+00   -0.60413E+00
  3105    0.19252E+02    0.58882E+00   -0.59983E+00
  3106    0.19180E+02    0.58999E+00   -0.59575E+00
  3107    0.19108E+02    0.59120E+00   -0.59191E+00
  3108    0.19037E+02    0.59243E+00   -0.58828E+00
  3109    0.18966E+02    0.59370E+00   -0.58488E+00
  3110    0.18896E+02    0.59499E+00   -0.58170E+00
  3111    0.18825E+02    0.59632E+00   -0.57874E+00
  3112    0.18755E+02    0.59767E+00   -0.57599E+00
  3113    0.18685E+02    0.59904E+00   -0.57345E+00
  3114    0.18616E+02    0.60044E+00   -0.57113E+00
  3115    0.18546E+02    0.60186E+00   -0.56901E+00
  3116    0.18477E+02    0.60331E+00   -0.56711E+00
  3117    0.18409E+02    0.60477E+00   -0.56541E+00
  3118    0.18341E+02    0.60625E+00   -0.56391E+00
  3119    0.18273E+02    0.60775E+00   -0.56261E+00
  3120    0.18205E+02    0.60927E+00   -0.56152E+00
  3121    0.18138E+02    0.61080E+00   -0.56062E+00
  3122    0.18071E+02    0.61234E+00   -0.55991E+00
  3123    0.18004E+02    0.61390E+00   -0.55940E+00
  3124    0.17938E+02    0.61546E+00   -0.55908E+00
  3125    0.17872E+02    0.61704E+00   -0.55895E+00
  3126    0.17807E+02    0.61862E+00   -0.55900E+00
  3127    0.17742E+02    0.62021E+00   -0.55924E+00
  3128    0.17678E+02    0.62180E+00   -0.55967E+00
  3129    0.17614E+02    0.62340E+00   -0.56027E+00
  3130    0.17550E+02    0.62500E+00   -0.56106E+00
  3131    0.17487E+02    0.62660E+00   -0.56202E+00
  3132    0.17424E+02    0.62820E+00   -0.56315E+00
  3133    0.17362E+02    0.62980E+00   -0.56446E+00
  3134    0.17300E+02    0.63139E+00   -0.56594E+00
  3135    0.17239E+02    0.63298E+00   -0.56759E+00
  3136    0.17178E+02    0.63457E+00   -0.56940E+00
  3137    0.17118E+02    0.63615E+00   -0.57138E+00
  3138    0.17058E+02    0.63772E+00   -0.57352E+00
  3139    0.16999E+02    0.63928E+00   -0.57583E+00
  3140    0.16941E+02    0.64083E+00   -0.57829E+00
  3141    0.16882E+02    0.64236E+00   -0.58090E+00
  3142    0.16825E+02    0.64388E+00   -0.58368E+00
  3143    0.16768E+02    0.64539E+00   -0.58660E+00
  3144    0.16711E+02    0.64688E+00   -0.58968E+00
  3145    0.16656E+02    0.64835E+00   -0.59290E+00
  3146    0.16600E+02    0.64980E+00   -0.59627E+00
  3147    0.16546E+02    0.65124E+00   -0.59978E+00
  3148    0.16492E+02    0.65265E+00   -0.60344E+00
  3149    0.16438E+02    0.65403E+00   -0.60724E+00
  3150    0.16385E+02    0.65539E+00   -0.61117E+00
  3151    0.16333E+02    0.65673E+00   -0.61524E+00
  3152    0.16282E+02    0.65804E+00   -0.61944E+00
  3153    0.16231E+02    0.65932E+00   -0.62377E+00
  3154    0.16181E+02    0.66057E+00   -0.62823E+00
  3155    0.16131E+02    0.66180E+00   -0.63281E+00
  3156    0.16082E+02    0.66299E+00   -0.63750E+00
  3157    0.16034E+02    0.66416E+00   -0.64231E+00
  3158    0.15986E+02    0.66530E+00   -0.64723E+00
  3159    0.15939E+02    0.66640E+00   -0.65226E+00
  3160    0.15892E+02    0.66748E+00   -0.65738E+00
  3161    0.15846E+02    0.66852E+00   -0.66261E+00
  3162    0.15801E+02    0.66954E+00   -0.66793E+00
  3163    0.15756E+02    0.67052E+00   -0.67334E+00
  3164    0.15712E+02    0.67146E+00   -0.67885E+00
  3165    0.15669E+02    0.67238E+00   -0.68443E+00
  3166    0.15626E+02    0.67326E+00   -0.69009E+00
  3167    0.15583E+02    0.67410E+00   -0.69584E+00
  3168    0.15542E+02    0.67491E+00   -0.70165E+00
  3169    0.15501E+02    0.67568E+00   -0.70753E+00
  3170    0.15460E+02    0.67642E+00   -0.71348E+00
  3171    0.15420E+02    0.67712E+00   -0.71949E+00
  3172    0.15381E+02    0.67779E+00   -0.72555E+00
  3173    0.15342E+02    0.67841E+00   -0.73167E+00
  3174    0.15304E+02    0.67900E+00   -0.73785E+00
  3175    0.15266E+02    0.67955E+00   -0.74406E+00
  3176    0.15229E+02    0.68006E+00   -0.75032E+00
  3177    0.15193E+02    0.68052E+00   -0.75662E+00
  3178    0.15157E+02    0.68095E+00   -0.76296E+00
  3179    0.15122E+02    0.68134E+00   -0.76932E+00
  3180    0.15087E+02    0.68169E+00   -0.77572E+00
  3181    0.15053E+02    0.68199E+00   -0.78214E+00
  3182    0.15019E+02    0.68225E+00   -0.78857E+00
  3183    0.14986E+02    0.68247E+00   -0.79503E+00
  3184    0.14954E+02    0.68264E+00   -0.80150E+00
  3185    0.14922E+02    0.68278E+00   -0.80797E+00
  3186    0.14891E+02    0.68286E+00   -0.81446E+00
  3187    0.14860E+02    0.68290E+00   -0.82094E+00
  3188    0.14830E+02    0.68290E+00   -0.82742E+00
  3189    0.14800E+02    0.68285E+00   -0.83390E+00
  3190    0.14771E+02    0.68275E+00   -0.84037E+00
  3191    0.14742E+02    0.68260E+00   -0.84682E+00
  3192    0.14714E+02    0.68241E+00   -0.85326E+00
  3193    0.14687E+02    0.68217E+00   -0.85967E+00
  3194    0.14659E+02    0.68188E+00   -0.86606E+00
  3195    0.14633E+02    0.68154E+00   -0.87243E+00
  3196    0.14607E+02    0.68115E+00   -0.87876E+00
  3197    0.14582E+02    0.68071E+00   -0.88505E+00
  3198    0.14557E+02    0.68021E+00   -0.89131E+00
  3199    0.14532E+02    0.67967E+00   -0.89752E+00
  3200    0.14508E+02    0.67908E+00   -0.90369E+00
  3201    0.14485E+02    0.67843E+00   -0.90980E+00
  3202    0.14462E+02    0.67773E+00   -0.91587E+00
  3203    0.14440E+02    0.67698E+00   -0.92188E+00
  3204    0.14418E+02    0.67617E+00   -0.92783E+00
  3205    0.14397E+02    0.67532E+00   -0.93372E+00
  3206    0.14376E+02    0.67442E+00   -0.93955E+00
  3207    0.14355E+02    0.67346E+00   -0.94532E+00
  3208    0.14335E+02    0.67246E+00   -0.95103E+00
  3209    0.14316E+02    0.67141E+00   -0.95667E+00
  3210    0.14297E+02    0.67031E+00   -0.96224E+00
  3211    0.14278E+02    0.66917E+00   -0.96774E+00
  3212    0.14260E+02    0.66797E+00   -0.97316E+00
  3213    0.14242E+02    0.66673E+00   -0.97852E+00
  3214    0.14224E+02    0.66544E+00   -0.98379E+00
  3215    0.14207E+02    0.66411E+00   -0.98899E+00
  3216    0.14190E+02    0.66273E+00   -0.99410E+00
  3217    0.14174E+02    0.66131E+00   -0.99914E+00
  3218    0.14158E+02    0.65984E+00   -0.10041E+01
  3219    0.14142E+02    0.65833E+00   -0.10089E+01
  3220    0.14127E+02    0.65678E+00   -0.10137E+01
  3221    0.14112E+02    0.65518E+00   -0.10184E+01
  3222    0.14097E+02    0.65354E+00   -0.10230E+01
  3223    0.14083E+02    0.65186E+00   -0.10275E+01
  3224    0.14069E+02    0.65014E+00   -0.10319E+01
  3225    0.14055E+02    0.64838E+00   -0.10362E+01
  3226    0.14041E+02    0.64658E+00   -0.10404E+01
  3227    0.14028E+02    0.64473E+00   -0.10445E+01
  3228    0.14015E+02    0.64285E+00   -0.10485E+01
  3229    0.14002E+02    0.64093E+00   -0.10524E+01
  3230    0.13990E+02    0.63897E+00   -0.10561E+01
  3231    0.13978E+02    0.63697E+00   -0.10598E+01
  3232    0.13965E+02    0.63494E+00   -0.10634E+01
  3233    0.13954E+02    0.63287E+00   -0.10668E+01
  3234    0.13942E+02    0.63076E+00   -0.10701E+01
