  2986    0.23781E+02    0.64103E+00   -0.12955E+01
  2987    0.23722E+02    0.63760E+00   -0.12800E+01
  2988    0.23662E+02    0.63426E+00   -0.12646E+01
  2989    0.23602E+02    0.63101E+00   -0.12492E+01
  2990    0.23541E+02    0.62785E+00   -0.12339E+01
  2991    0.23479E+02    0.62479E+00   -0.12187E+01
  2992    0.23417E+02    0.62181E+00   -0.12036E+01
  2993    0.23355E+02    0.61893E+00   -0.11885E+01
  2994    0.23292E+02    0.61614E+00   -0.11736E+01
  2995    0.23228E+02    0.61344E+00   -0.11588E+01
  2996    0.23164E+02    0.61083E+00   -0.11440E+01
  2997    0.23099E+02    0.60832E+00   -0.11294E+01
  2998    0.23034E+02    0.60590E+00   -0.11149E+01
  2999    0.22968E+02    0.60358E+00   -0.11006E+01
  3000    0.22902E+02    0.60135E+00   -0.10863E+01
  3001    0.22835E+02    0.59921E+00   -0.10722E+01
  3002    0.22768E+02    0.59717E+00   -0.10583E+01
  3003    0.22700E+02    0.59522E+00   -0.10445E+01
  3004    0.22632E+02    0.59337E+00   -0.10308E+01
  3005    0.22563E+02    0.59160E+00   -0.10173E+01
  3006    0.22494E+02    0.58992E+00   -0.10039E+01
  3007    0.22424E+02    0.58833E+00   -0.99065E+00
  3008    0.22354E+02    0.58683E+00   -0.97758E+00
  3009    0.22283E+02    0.58541E+00   -0.96466E+00
  3010    0.22213E+02    0.58408E+00   -0.95190E+00
  3011    0.22141E+02    0.58283E+00   -0.93930E+00
  3012    0.22070E+02    0.58166E+00   -0.92686E+00
  3013    0.21998E+02    0.58058E+00   -0.91458E+00
  3014    0.21926E+02    0.57957E+00   -0.90247E+00
  3015    0.21853E+02    0.57864E+00   -0.89053E+00
  3016    0.21781E+02    0.57779E+00   -0.87875E+00
  3017    0.21708E+02    0.57702E+00   -0.86715E+00
  3018    0.21634E+02    0.57632E+00   -0.85572E+00
  3019    0.21561E+02    0.57570E+00   -0.84447E+00
  3020    0.21487E+02    0.57514E+00   -0.83340E+00
  3021    0.21413E+02    0.57466E+00   -0.82251E+00
  3022    0.21339E+02    0.57425E+00   -0.81180E+00
  3023    0.21264E+02    0.57391E+00   -0.80128E+00
  3024    0.21190E+02    0.57364E+00   -0.79094E+00
  3025    0.21115E+02    0.57344E+00   -0.78079E+00
  3026    0.21040E+02    0.57330E+00   -0.77083E+00
  3027    0.20965E+02    0.57322E+00   -0.76107E+00
  3028    0.20890E+02    0.57321E+00   -0.75150E+00
  3029    0.20815E+02    0.57326E+00   -0.74213E+00
  3030    0.20740E+02    0.57338E+00   -0.73296E+00
  3031    0.20664E+02    0.57355E+00   -0.72399E+00
  3032    0.20589E+02    0.57378E+00   -0.71523E+00
  3033    0.20513E+02    0.57407E+00   -0.70667E+00
  3034    0.20438E+02    0.57441E+00   -0.69832E+00
  3035    0.20362E+02    0.57482E+00   -0.69018E+00
  3036    0.20287E+02    0.57527E+00   -0.68225E+00
  3037    0.20212E+02    0.57578E+00   -0.67454E+00
  3038    0.20136E+02    0.57634E+00   -0.66704E+00
  3039    0.20061E+02    0.57695E+00   -0.65976E+00
  3040    0.19986E+02    0.57761E+00   -0.65271E+00
  3041    0.19910E+02    0.57832E+00   -0.64587E+00
  3042    0.19835E+02    0.57908E+00   -0.63927E+00
  3043    0.19760E+02    0.57988E+00   -0.63289E+00
  3044    0.19686E+02    0.58072E+00   -0.62673E+00
  3045    0.19611E+02    0.58161E+00   -0.62082E+00
  3046    0.19536E+02    0.58255E+00   -0.61513E+00
  3047    0.19462E+02    0.58352E+00   -0.60968E+00
  3048    0.19388E+02    0.58454E+00   -0.60447E+00
  3049    0.19314E+02    0.58559E+00   -0.59950E+00
  3050    0.19240E+02    0.58668E+00   -0.59477E+00
  3051    0.19167E+02    0.58781E+00   -0.59029E+00
  3052    0.19094E+02    0.58898E+00   -0.58604E+00
  3053    0.19021E+02    0.59017E+00   -0.58204E+00
  3054    0.18948E+02    0.59140E+00   -0.57827E+00
  3055    0.18875E+02    0.59267E+00   -0.57474E+00
  3056    0.18803E+02    0.59396E+00   -0.57145E+00
  3057    0.18731E+02    0.59528E+00   -0.56838E+00
  3058    0.18660E+02    0.59662E+00   -0.56553E+00
  3059    0.18589E+02    0.59800E+00   -0.56292E+00
  3060    0.18518E+02    0.59939E+00   -0.56052E+00
  3061    0.18447E+02    0.60081E+00   -0.55835E+00
  3062    0.18377E+02    0.60226E+00   -0.55640E+00
  3063    0.18307E+02    0.60372E+00   -0.55465E+00
  3064    0.18237E+02    0.60520E+00   -0.55313E+00
  3065    0.18168E+02    0.60670E+00   -0.55181E+00
  3066    0.18099E+02    0.60821E+00   -0.55070E+00
  3067    0.18030E+02    0.60974E+00   -0.54980E+00
  3068    0.17962E+02    0.61128E+00   -0.54910E+00
  3069    0.17894E+02    0.61284E+00   -0.54860E+00
  3070    0.17827E+02    0.61440E+00   -0.54829E+00
  3071    0.17760E+02    0.61598E+00   -0.54819E+00
  3072    0.17694E+02    0.61756E+00   -0.54828E+00
  3073    0.17628E+02    0.61915E+00   -0.54855E+00
  3074    0.17562E+02    0.62074E+00   -0.54902E+00
  3075    0.17497E+02    0.62234E+00   -0.54967E+00
  3076    0.17432E+02    0.62394E+00   -0.55051E+00
  3077    0.17368E+02    0.62554E+00   -0.55153E+00
  3078    0.17304E+02    0.62714E+00   -0.55273E+00
  3079    0.17241E+02    0.62874E+00   -0.55410E+00
  3080    0.17178E+02    0.63034E+00   -0.55565E+00
  3081    0.17115E+02    0.63193E+00   -0.55737E+00
  3082    0.17054E+02    0.63352E+00   -0.55925E+00
  3083    0.16992E+02    0.63509E+00   -0.56131E+00
  3084    0.16931E+02    0.63666E+00   -0.56353E+00
  3085    0.16871E+02    0.63822E+00   -0.56591E+00
  3086    0.16812E+02    0.63977E+00   -0.56845E+00
  3087    0.16752E+02    0.64131E+00   -0.57114E+00
  3088    0.16694E+02    0.64283E+00   -0.57399E+00
  3089    0.16636E+02    0.64433E+00   -0.57700E+00
  3090    0.16578E+02    0.64582E+00   -0.58015E+00
  3091    0.16521E+02    0.64729E+00   -0.58345E+00
  3092    0.16465E+02    0.64874E+00   -0.58689E+00
  3093    0.16409E+02    0.65017E+00   -0.59048E+00
  3094    0.16354E+02    0.65158E+00   -0.59421E+00
  3095    0.16300E+02    0.65297E+00   -0.59807E+00
  3096    0.16246E+02    0.65432E+00   -0.60207E+00
  3097    0.16193E+02    0.65566E+00   -0.60620E+00
  3098    0.16140E+02    0.65696E+00   -0.61047E+00
  3099    0.16089E+02    0.65824E+00   -0.61485E+00
  3100    0.16037E+02    0.65948E+00   -0.61937E+00
  3101    0.15987E+02    0.66069E+00   -0.62401E+00
  3102    0.15937E+02    0.66187E+00   -0.62876E+00
  3103    0.15888E+02    0.66302E+00   -0.63364E+00
  3104    0.15839E+02    0.66413E+00   -0.63862E+00
  3105    0.15791E+02    0.66521E+00   -0.64371E+00
  3106    0.15744E+02    0.66626E+00   -0.64890E+00
  3107    0.15698E+02    0.66727E+00   -0.65420E+00
  3108    0.15652E+02    0.66825E+00   -0.65959E+00
  3109    0.15606E+02    0.66919E+00   -0.66507E+00
  3110    0.15562E+02    0.67009E+00   -0.67064E+00
  3111    0.15518E+02    0.67096E+00   -0.67629E+00
  3112    0.15474E+02    0.67179E+00   -0.68203E+00
  3113    0.15432E+02    0.67259E+00   -0.68784E+00
  3114    0.15390E+02    0.67335E+00   -0.69372E+00
  3115    0.15348E+02    0.67407E+00   -0.69968E+00
  3116    0.15307E+02    0.67475E+00   -0.70569E+00
  3117    0.15267E+02    0.67539E+00   -0.71177E+00
  3118    0.15227E+02    0.67599E+00   -0.71791E+00
  3119    0.15188E+02    0.67655E+00   -0.72410E+00
  3120    0.15150E+02    0.67708E+00   -0.73034E+00
  3121    0.15112E+02    0.67756E+00   -0.73663E+00
  3122    0.15075E+02    0.67800E+00   -0.74296E+00
  3123    0.15038E+02    0.67840E+00   -0.74932E+00
  3124    0.15002E+02    0.67875E+00   -0.75572E+00
  3125    0.14967E+02    0.67907E+00   -0.76215E+00
  3126    0.14932E+02    0.67934E+00   -0.76861E+00
  3127    0.14898E+02    0.67957E+00   -0.77509E+00
  3128    0.14864E+02    0.67976E+00   -0.78159E+00
  3129    0.14831E+02    0.67990E+00   -0.78810E+00
  3130    0.14798E+02    0.67999E+00   -0.79463E+00
  3131    0.14766E+02    0.68005E+00   -0.80116E+00
  3132    0.14735E+02    0.68005E+00   -0.80770E+00
  3133    0.14704E+02    0.68001E+00   -0.81423E+00
  3134    0.14674E+02    0.67993E+00   -0.82077E+00
  3135    0.14644E+02    0.67980E+00   -0.82729E+00
  3136    0.14615E+02    0.67962E+00   -0.83380E+00
  3137    0.14586E+02    0.67939E+00   -0.84030E+00
  3138    0.14558E+02    0.67912E+00   -0.84677E+00
  3139    0.14530E+02    0.67879E+00   -0.85323E+00
  3140    0.14503E+02    0.67842E+00   -0.85965E+00
  3141    0.14476E+02    0.67800E+00   -0.86605E+00
  3142    0.14450E+02    0.67753E+00   -0.87241E+00
  3143    0.14425E+02    0.67701E+00   -0.87873E+00
  3144    0.14400E+02    0.67644E+00   -0.88500E+00
  3145    0.14375E+02    0.67582E+00   -0.89124E+00
  3146    0.14351E+02    0.67514E+00   -0.89742E+00
  3147    0.14328E+02    0.67442E+00   -0.90354E+00
  3148    0.14305E+02    0.67364E+00   -0.90961E+00
  3149    0.14282E+02    0.67281E+00   -0.91562E+00
  3150    0.14260E+02    0.67193E+00   -0.92156E+00
  3151    0.14239E+02    0.67099E+00   -0.92743E+00
  3152    0.14218E+02    0.67000E+00   -0.93323E+00
  3153    0.14197E+02    0.66896E+00   -0.93896E+00
  3154    0.14177E+02    0.66786E+00   -0.94461E+00
  3155    0.14158E+02    0.66672E+00   -0.95019E+00
  3156    0.14139E+02    0.66552E+00   -0.95568E+00
  3157    0.14120E+02    0.66428E+00   -0.96110E+00
  3158    0.14101E+02    0.66298E+00   -0.96644E+00
  3159    0.14084E+02    0.66164E+00   -0.97169E+00
  3160    0.14066E+02    0.66025E+00   -0.97685E+00
  3161    0.14049E+02    0.65881E+00   -0.98193E+00
  3162    0.14032E+02    0.65732E+00   -0.98692E+00
  3163    0.14016E+02    0.65579E+00   -0.99182E+00
  3164    0.14000E+02    0.65421E+00   -0.99663E+00
  3165    0.13984E+02    0.65259E+00   -0.10013E+01
  3166    0.13969E+02    0.65092E+00   -0.10060E+01
  3167    0.13954E+02    0.64921E+00   -0.10105E+01
  3168    0.13939E+02    0.64746E+00   -0.10149E+01
  3169    0.13925E+02    0.64566E+00   -0.10192E+01
  3170    0.13911E+02    0.64383E+00   -0.10234E+01
  3171    0.13897E+02    0.64195E+00   -0.10276E+01
  3172    0.13883E+02    0.64002E+00   -0.10316E+01
  3173    0.13870E+02    0.63806E+00   -0.10355E+01
  3174    0.13857E+02    0.63606E+00   -0.10393E+01
  3175    0.13844E+02    0.63402E+00   -0.10429E+01
  3176    0.13832E+02    0.63195E+00   -0.10465E+01
  3177    0.13819E+02    0.62983E+00   -0.10500E+01
  3178    0.13807E+02    0.62768E+00   -0.10533E+01
  3179    0.13796E+02    0.62549E+00   -0.10565E+01
  3180    0.13784E+02    0.62327E+00   -0.10596E+01
  3181    0.13772E+02    0.62101E+00   -0.10626E+01
  3182    0.13761E+02    0.61871E+00   -0.10654E+01
  3183    0.13750E+02    0.61638E+00   -0.10682E+01
  3184    0.13739E+02    0.61402E+00   -0.10708E+01
  3185    0.13728E+02    0.61163E+00   -0.10732E+01
  3186    0.13717E+02    0.60920E+00   -0.10756E+01
  3187    0.13707E+02    0.60674E+00   -0.10778E+01
  3188    0.13696E+02    0.60425E+00   -0.10799E+01
  3189    0.13686E+02    0.60173E+00   -0.10818E+01
  3190    0.13676E+02    0.59918E+00   -0.10836E+01
  3191    0.13666E+02    0.59660E+00   -0.10853E+01
  3192    0.13656E+02    0.59399E+00   -0.10868E+01
  3193    0.13646E+02    0.59136E+00   -0.10882E+01
  3194    0.13636E+02    0.58869E+00   -0.10894E+01
  3195    0.13626E+02    0.58600E+00   -0.10905E+01
  3196    0.13616E+02    0.58329E+00   -0.10914E+01
  3197    0.13606E+02    0.58054E+00   -0.10922E+01
  3198    0.13596E+02    0.57778E+00   -0.10929E+01
  3199    0.13586E+02    0.57499E+00   -0.10933E+01
  3200    0.13576E+02    0.57217E+00   -0.10937E+01
  3201    0.13566E+02    0.56933E+00   -0.10938E+01
  3202    0.13556E+02    0.56647E+00   -0.10939E+01
  3203    0.13546E+02    0.56359E+00   -0.10937E+01
  3204    0.13536E+02    0.56069E+00   -0.10935E+01
  3205    0.13526E+02    0.55777E+00   -0.10930E+01
  3206    0.13516E+02    0.55483E+00   -0.10924E+01
  3207    0.13506E+02    0.55187E+00   -0.10917E+01
  3208    0.13496E+02    0.54890E+00   -0.10908E+01
  3209    0.13486E+02    0.54591E+00   -0.10898E+01
  3210    0.13475E+02    0.54290E+00   -0.10886E+01
  3211    0.13465E+02    0.53988E+00   -0.10873E+01
  3212    0.13454E+02    0.53684E+00   -0.10858E+01
  3213    0.13444E+02    0.53380E+00   -0.10842E+01
  3214    0.13433E+02    0.53074E+00   -0.10825E+01
  3215    0.13422E+02    0.52767E+00   -0.10806E+01
  3216    0.13411E+02    0.52459E+00   -0.10786E+01
  3217    0.13400E+02    0.52150E+00   -0.10765E+01
  3218    0.13389E+02    0.51840E+00   -0.10742E+01
  3219    0.13378E+02    0.51530E+00   -0.10717E+01
  3220    0.13366E+02    0.51219E+00   -0.10692E+01
  3221    0.13354E+02    0.50907E+00   -0.10665E+01
  3222    0.13343E+02    0.50595E+00   -0.10637E+01
  3223    0.13331E+02    0.50283E+00   -0.10608E+01
  3224    0.13319E+02    0.49970E+00   -0.10577E+01
  3225    0.13306E+02    0.49657E+00   -0.10545E+01
  3226    0.13294E+02    0.49344E+00   -0.10512E+01
  3227    0.13281E+02    0.49031E+00   -0.10478E+01
  3228    0.13268E+02    0.48717E+00   -0.10442E+01
  3229    0.13255E+02    0.48404E+00   -0.10405E+01
  3230    0.13242E+02    0.48092E+00   -0.10367E+01
  3231    0.13228E+02    0.47779E+00   -0.10328E+01
  3232    0.13214E+02    0.47467E+00   -0.10288E+01
  3233    0.13200E+02    0.47155E+00   -0.10246E+01
  3234    0.13186E+02    0.46844E+00   -0.10204E+01
  3235    0.13172E+02    0.46534E+00   -0.10160E+01
  3236    0.13157E+02    0.46224E+00   -0.10115E+01
  3237    0.13142E+02    0.45916E+00   -0.10069E+01
  3238    0.13127E+02    0.45608E+00   -0.10022E+01
  3239    0.13111E+02    0.45301E+00   -0.99741E+00
  3240    0.13095E+02    0.44995E+00   -0.99250E+00
  3241    0.13079E+02    0.44690E+00   -0.98748E+00
  3242    0.13063E+02    0.44387E+00   -0.98235E+00
  3243    0.13046E+02    0.44085E+00   -0.97713E+00
  3244    0.13029E+02    0.43785E+00   -0.97180E+00
  3245    0.13012E+02    0.43486E+00   -0.96637E+00
  3246    0.12994E+02    0.43188E+00   -0.96085E+00
  3247    0.12977E+02    0.42893E+00   -0.95523E+00
  3248    0.12958E+02    0.42599E+00   -0.94951E+00
  3249    0.12940E+02    0.42307E+00   -0.94370E+00
  3250    0.12921E+02    0.42017E+00   -0.93779E+00
  3251    0.12901E+02    0.41729E+00   -0.93180E+00
  3252    0.12882E+02    0.41443E+00   -0.92571E+00
  3253    0.12862E+02    0.41159E+00   -0.91954E+00
  3254    0.12841E+02    0.40877E+00   -0.91328E+00
  3255    0.12821E+02    0.40598E+00   -0.90694E+00
  3256    0.12800E+02    0.40321E+00   -0.90053E+00
  3257    0.12778E+02    0.40046E+00   -0.89403E+00
  3258    0.12757E+02    0.39773E+00   -0.88746E+00
  3259    0.12735E+02    0.39503E+00   -0.88082E+00
  3260    0.12712E+02    0.39235E+00   -0.87411E+00
  3261    0.12689E+02    0.38970E+00   -0.86734E+00
  3262    0.12666E+02    0.38707E+00   -0.86050E+00
  3263    0.12643E+02    0.38446E+00   -0.85360E+00
  3264    0.12619E+02    0.38188E+00   -0.84664E+00
  3265    0.12595E+02    0.37933E+00   -0.83962E+00
  3266    0.12571E+02    0.37680E+00   -0.83255E+00
  3267    0.12546E+02    0.37430E+00   -0.82542E+00
  3268    0.12521E+02    0.37182E+00   -0.81825E+00
  3269    0.12496E+02    0.36937E+00   -0.81103E+00
  3270    0.12470E+02    0.36695E+00   -0.80377E+00
  3271    0.12444E+02    0.36455E+00   -0.79647E+00
  3272    0.12417E+02    0.36219E+00   -0.78912E+00
  3273    0.12391E+02    0.35985E+00   -0.78174E+00
  3274    0.12364E+02    0.35754E+00   -0.77433E+00
  3275    0.12337E+02    0.35526E+00   -0.76688E+00
  3276    0.12309E+02    0.35301E+00   -0.75941E+00
  3277    0.12281E+02    0.35079E+00   -0.75191E+00
  3278    0.12253E+02    0.34860E+00   -0.74439E+00
  3279    0.12224E+02    0.34644E+00   -0.73684E+00
  3280    0.12195E+02    0.34431E+00   -0.72928E+00
  3281    0.12166E+02    0.34221E+00   -0.72169E+00
  3282    0.12137E+02    0.34014E+00   -0.71410E+00
  3283    0.12107E+02    0.33811E+00   -0.70649E+00
  3284    0.12077E+02    0.33610E+00   -0.69888E+00
  3285    0.12046E+02    0.33413E+00   -0.69126E+00
  3286    0.12016E+02    0.33220E+00   -0.68363E+00
  3287    0.11985E+02    0.33029E+00   -0.67601E+00
  3288    0.11954E+02    0.32842E+00   -0.66838E+00
  3289    0.11922E+02    0.32659E+00   -0.66076E+00
  3290    0.11890E+02    0.32478E+00   -0.65315E+00
  3291    0.11858E+02    0.32302E+00   -0.64554E+00
  3292    0.11825E+02    0.32129E+00   -0.63795E+00
  3293    0.11793E+02    0.31959E+00   -0.63036E+00
  3294    0.11760E+02    0.31793E+00   -0.62280E+00
  3295    0.11726E+02    0.31630E+00   -0.61525E+00
  3296    0.11693E+02    0.31472E+00   -0.60773E+00
  3297    0.11659E+02    0.31316E+00   -0.60023E+00
  3298    0.11625E+02    0.31165E+00   -0.59276E+00
  3299    0.11590E+02    0.31017E+00   -0.58531E+00
  3300    0.11556E+02    0.30874E+00   -0.57790E+00
  3301    0.11521E+02    0.30734E+00   -0.57052E+00
  3302    0.11485E+02    0.30597E+00   -0.56317E+00
  3303    0.11450E+02    0.30465E+00   -0.55586E+00
  3304    0.11414E+02    0.30336E+00   -0.54859E+00
  3305    0.11378E+02    0.30211E+00   -0.54136E+00
  3306    0.11342E+02    0.30090E+00   -0.53418E+00
  3307    0.11305E+02    0.29972E+00   -0.52703E+00
  3308    0.11268E+02    0.29858E+00   -0.51993E+00
  3309    0.11232E+02    0.29747E+00   -0.51287E+00
  3310    0.11194E+02    0.29640E+00   -0.50586E+00
  3311    0.11157E+02    0.29537E+00   -0.49889E+00
  3312    0.11119E+02    0.29437E+00   -0.49198E+00
  3313    0.11081E+02    0.29340E+00   -0.48512E+00
  3314    0.11043E+02    0.29247E+00   -0.47831E+00
  3315    0.11005E+02    0.29157E+00   -0.47155E+00
  3316    0.10967E+02    0.29071E+00   -0.46485E+00
  3317    0.10928E+02    0.28987E+00   -0.45820E+00
  3318    0.10890E+02    0.28908E+00   -0.45161E+00
  3319    0.10851E+02    0.28831E+00   -0.44508E+00
  3320    0.10812E+02    0.28758E+00   -0.43862E+00
  3321    0.10773E+02    0.28687E+00   -0.43221E+00
  3322    0.10733E+02    0.28620E+00   -0.42587E+00
  3323    0.10694E+02    0.28556E+00   -0.41959E+00
  3324    0.10654E+02    0.28495E+00   -0.41338E+00
  3325    0.10614E+02    0.28438E+00   -0.40724E+00
  3326    0.10575E+02    0.28383E+00   -0.40116E+00
  3327    0.10535E+02    0.28331E+00   -0.39516E+00
  3328    0.10495E+02    0.28282E+00   -0.38923E+00
  3329    0.10455E+02    0.28236E+00   -0.38337E+00
  3330    0.10414E+02    0.28194E+00   -0.37758E+00
  3331    0.10374E+02    0.28153E+00   -0.37188E+00
  3332    0.10334E+02    0.28116E+00   -0.36625E+00
  3333    0.10293E+02    0.28082E+00   -0.36069E+00
  3334    0.10253E+02    0.28050E+00   -0.35522E+00
  3335    0.10212E+02    0.28021E+00   -0.34983E+00
  3336    0.10172E+02    0.27995E+00   -0.34453E+00
  3337    0.10131E+02    0.27971E+00   -0.33931E+00
  3338    0.10090E+02    0.27950E+00   -0.33417E+00
  3339    0.10049E+02    0.27932E+00   -0.32912E+00
  3340    0.10009E+02    0.27916E+00   -0.32416E+00
  3341    0.99679E+01    0.27903E+00   -0.31929E+00
  3342    0.99271E+01    0.27892E+00   -0.31452E+00
  3343    0.98863E+01    0.27884E+00   -0.30983E+00
  3344    0.98455E+01    0.27878E+00   -0.30524E+00
  3345    0.98048E+01    0.27875E+00   -0.30075E+00
  3346    0.97640E+01    0.27874E+00   -0.29635E+00
  3347    0.97232E+01    0.27875E+00   -0.29205E+00
  3348    0.96825E+01    0.27879E+00   -0.28785E+00
  3349    0.96418E+01    0.27885E+00   -0.28376E+00
  3350    0.96012E+01    0.27893E+00   -0.27976E+00
  3351    0.95606E+01    0.27904E+00   -0.27587E+00
  3352    0.95200E+01    0.27916E+00   -0.27209E+00
  3353    0.94795E+01    0.27931E+00   -0.26840E+00
  3354    0.94391E+01    0.27948E+00   -0.26482E+00
  3355    0.93987E+01    0.27967E+00   -0.26134E+00
  3356    0.93584E+01    0.27987E+00   -0.25797E+00
  3357    0.93182E+01    0.28010E+00   -0.25469E+00
  3358    0.92781E+01    0.28034E+00   -0.25151E+00
  3359    0.92380E+01    0.28061E+00   -0.24844E+00
  3360    0.91980E+01    0.28089E+00   -0.24546E+00
  3361    0.91582E+01    0.28118E+00   -0.24259E+00
  3362    0.91184E+01    0.28149E+00   -0.23981E+00
  3363    0.90788E+01    0.28182E+00   -0.23713E+00
  3364    0.90392E+01    0.28216E+00   -0.23454E+00
  3365    0.89998E+01    0.28252E+00   -0.23205E+00
  3366    0.89605E+01    0.28289E+00   -0.22966E+00
  3367    0.89213E+01    0.28327E+00   -0.22737E+00
  3368    0.88823E+01    0.28367E+00   -0.22517E+00
  3369    0.88433E+01    0.28408E+00   -0.22306E+00
