   767    0.240383031331844449596246704459190368652344E+04    0.244561854500294302283691649790853261947632E+02   -0.136745569726340647775941761210560798645020E+03
   768    0.241175808817619326873682439327239990234375E+04    0.241537444158242280423110059928148984909058E+02   -0.136037934960438633424928411841392517089844E+03
   769    0.241959634101902020120178349316120147705078E+04    0.238520531306411918137655447935685515403748E+02   -0.135294386198909933227696456015110015869141E+03
   770    0.242734130375987115257885307073593139648438E+04    0.235512516205329518470534821972250938415527E+02   -0.134515306763438331927318358793854713439941E+03
   771    0.243498920831169061784748919308185577392578E+04    0.232514799115521491046365554211661219596863E+02   -0.133701079975707415314900572411715984344482E+03
   772    0.244253628658742582047125324606895446777344E+04    0.229528780297514281016901804832741618156433E+02   -0.132852089157401024976934422738850116729736E+03
   773    0.244997877050001943644019775092601776123047E+04    0.226555860011834155898213793989270925521851E+02   -0.131968717630202746704526362009346485137939E+03
   774    0.245731289196241914396523497998714447021484E+04    0.223597438519007489787782105850055813789368E+02   -0.131051348715796393662458285689353942871094E+03
   775    0.246453488288756943802582100033760070800781E+04    0.220654916079560727837360900593921542167664E+02   -0.130100365735865665328674367628991603851318E+03
   776    0.247164097518841526834876276552677154541016E+04    0.217729692954020279671567550394684076309204E+02   -0.129116152012094261181118781678378582000732E+03
   777    0.247862740077790249415556900203227996826172E+04    0.214823169402912448333609063411131501197815E+02   -0.128099090866165880697735701687633991241455E+03
   778    0.248549039156897697466774843633174896240234E+04    0.211936745686763607920966023812070488929749E+02   -0.127049565619764265989033447112888097763062E+03
   779    0.249222617947458229537005536258220672607422E+04    0.209071822066100203585392591776326298713684E+02   -0.125967959594573116532956191804260015487671E+03
   780    0.249883099640766613447340205311775207519531E+04    0.206229798801448573897232563467696309089661E+02   -0.124854656112276174440012255217880010604858E+03
   781    0.250530107428117253220989368855953216552734E+04    0.203412076153335057426829735049977898597717E+02   -0.123710038494557124977291096001863479614258E+03
   782    0.251163264500804643830633722245693206787109E+04    0.200620054382286063798801478696987032890320E+02   -0.122534490063099681833591603208333253860474E+03
   783    0.251782194050123507622629404067993164062500E+04    0.197855133748828038164901954587548971176147E+02   -0.121328394139587587119422096293419599533081E+03
   784    0.252386519267368112195981666445732116699219E+04    0.195118714513487248041201382875442504882812E+02   -0.120092134045704526101872033905237913131714E+03
   785    0.252975863343833179897046647965908050537109E+04    0.192412196936790067525180347729474306106567E+02   -0.118826093103134169837176159489899873733521E+03
   786    0.253549849470813296647975221276283264160156E+04    0.189736981279263012822866585338488221168518E+02   -0.117530654633560359911825798917561769485474E+03
   787    0.254108100839602820997242815792560577392578E+04    0.187094467801432351450330315856263041496277E+02   -0.116206201958666724749491550028324127197266E+03
   788    0.254650240641496384341735392808914184570312E+04    0.184486056763824493032188911456614732742310E+02   -0.114853118400136992249827017076313495635986E+03
   789    0.255175892067788572603603824973106384277344E+04    0.181913148426965811665922956308349967002869E+02   -0.113471787279654890312485804315656423568726E+03
   790    0.255684678309773835280793718993663787841797E+04    0.179377143051382610394739458570256829261780E+02   -0.112062591918904118415412085596472024917603E+03
   791    0.256176222558746712820720858871936798095703E+04    0.176879440897601405424666154431179165840149E+02   -0.110625915639568361825695319566875696182251E+03
   792    0.256650148006001745670801028609275817871094E+04    0.174421442226148499798910052049905061721802E+02   -0.109162141763331405286407971289008855819702E+03
   793    0.257106077842833565227920189499855041503906E+04    0.172004547297550267614951735595241189002991E+02   -0.107671653611876919853784784208983182907104E+03
   794    0.257543635260536620990023948252201080322266E+04    0.169630156372333082970271789235994219779968E+02   -0.106154834506888619216624647378921508789062E+03
   795    0.257962443450405453404528088867664337158203E+04    0.167299669711023319962350797140970826148987E+02   -0.104612067770050259696290595456957817077637E+03
   796    0.258362125603734557444113306701183319091797E+04    0.165014487574147423742942919488996267318726E+02   -0.103043736723045483927307941485196352005005E+03
   797    0.258742304911818564505665563046932220458984E+04    0.162776010222231697355255164438858628273010E+02   -0.101450224687558062441894435323774814605713E+03
   798    0.259102604565951969561865553259849548339844E+04    0.160585637915802550423904904164373874664307E+02   -0.998319149852716947179942508228123188018799E+02
   799    0.259442647757429358534864149987697601318359E+04    0.158444770915386357046372722834348678588867E+02   -0.981891909378700944444062770344316959381104E+02
   800    0.259762057677545089973136782646179199218750E+04    0.156354809481509491320139204617589712142944E+02   -0.965224358670369895207841182127594947814941E+02
   801    0.260060522901141712281969375908374786376953E+04    0.154316983074608113923886776319704949855804E+02   -0.948321028811994750640224083326756954193115E+02
   802    0.260337993537252486930810846388339996337891E+04    0.152331837954757833841767933336086571216583E+02   -0.931189242357583282228006282821297645568848E+02
   803    0.260594485078458637872245162725448608398438E+04    0.150399749581943833476316285668872296810150E+02   -0.913837019728576791521845734678208827972412E+02
   804    0.260830013017341434533591382205486297607422E+04    0.148521093416151632737864929367788136005402E+02   -0.896272381346417006398041849024593830108643E+02
   805    0.261044592846482055392698384821414947509766E+04    0.146696244917366325211105504422448575496674E+02   -0.878503347632544944190158275887370109558105E+02
   806    0.261238240058461542503209784626960754394531E+04    0.144925579545573413042802712880074977874756E+02   -0.860537939008402901208683033473789691925049E+02
   807    0.261410970145861256241914816200733184814453E+04    0.143209472760758149689763740752823650836945E+02   -0.842384175895431752678632619790732860565186E+02
   808    0.261562798601262420561397448182106018066406E+04    0.141548300022905877426637744065374135971069E+02   -0.824050078715073368584853596985340118408203E+02
   809    0.261693740917246122990036383271217346191406E+04    0.139942436792001920764505484839901328086853E+02   -0.805543667888769334695098223164677619934082E+02
   810    0.261803812586393678429885767400264739990234E+04    0.138392258528031604214447725098580121994019E+02   -0.786872963837960952560024452395737171173096E+02
   811    0.261893029101286083459854125976562500000000E+04    0.136898140690980305578250408871099352836609E+02   -0.768045986984089807947384542785584926605225E+02
   812    0.261961405954504698456730693578720092773438E+04    0.135460458740833225022015540162101387977600E+02   -0.749070757748597486624930752441287040710449E+02
   813    0.262008958638630701898364350199699401855469E+04    0.134079588137575829165371033013798296451569E+02   -0.729955296552925432251868187449872493743896E+02
   814    0.262035702646245226787868887186050415039062E+04    0.132755904341193335937987285433337092399597E+02   -0.710707623818515372704496257938444614410400E+02
   815    0.262041653469929451603093184530735015869141E+04    0.131489782811671105378081847447901964187622E+02   -0.691335759966808467424925765953958034515381E+02
   816    0.262026826602264782195561565458774566650391E+04    0.130281599008994533051009057089686393737793E+02   -0.671847725419246870615097577683627605438232E+02
   817    0.261991237535832215144182555377483367919922E+04    0.129131728393148872413576100370846688747406E+02   -0.652251540597271599608575343154370784759521E+02
   818    0.261934901763212928926805034279823303222656E+04    0.128040546424119430213295345311053097248077E+02   -0.632555225922324098064564168453216552734375E+02
   819    0.261857834776988238445483148097991943359375E+04    0.127008428561891619779089523945003747940063E+02   -0.612766801815846235967910615727305412292480E+02
   820    0.261760052069739231228595599532127380371094E+04    0.126035750266450694567765822284854948520660E+02   -0.592894288699279314869272639043629169464111E+02
   821    0.261641569134047176703461445868015289306641E+04    0.125122886997781996853973396355286240577698E+02   -0.572945706994064991590676072519272565841675E+02
   822    0.261502401462493389772134833037853240966797E+04    0.124270214215870868912361402180977165699005E+02   -0.552929077121644922954146750271320343017578E+02
   823    0.261342564547658776064054109156131744384766E+04    0.123478107380702635254010601784102618694305E+02   -0.532852419503460339456069050356745719909668E+02
