  2612    0.595476385629357736206657136790454387664795E+02    0.289822483573760170116884182789362967014313E+01   -0.537707728491904468626216839766129851341248E+01
  2613    0.595489327667618226769263856112957000732422E+02    0.288297076284397313372664939379319548606873E+01   -0.538985313542214861115553503623232245445251E+01
  2614    0.595508906299560365482648194301873445510864E+02    0.286755387252801208219921136333141475915909E+01   -0.540178792519201422805963375139981508255005E+01
  2615    0.595534552959679643890922307036817073822021E+02    0.285197967190143097937493621429894119501114E+01   -0.541288239975493468136846786364912986755371E+01
  2616    0.595565699082471908809566230047494173049927E+02    0.283625366807593959350697332411073148250580E+01   -0.542313730463720578001129979384131729602814E+01
  2617    0.595601776102432438619871390983462333679199E+02    0.282038136816324769284847207018174231052399E+01   -0.543255338536512066838213286246173083782196E+01
  2618    0.595642215454056938028770673554390668869019E+02    0.280436827927506504565258182992693036794662E+01   -0.544113138746497160269655068987049162387848E+01
  2619    0.595686448571840756471829081419855356216431E+02    0.278821990852310364061850123107433319091797E+01   -0.544887205646305350370539599680341780185699E+01
  2620    0.595733906890279527601705922279506921768188E+02    0.277194176301907280191016980097629129886627E+01   -0.545577613788565862762425240362063050270081E+01
  2621    0.595784021843868956125334079843014478683472E+02    0.275553934987468185369152706698514521121979E+01   -0.546184437725908189520396263105794787406921E+01
  2622    0.595836224867104675695372861810028553009033E+02    0.273901817620164278466177165682893246412277E+01   -0.546707752010961645083852999960072338581085E+01
  2623    0.595889947394481893638840119820088148117065E+02    0.272238374911166580716326279798522591590881E+01   -0.547147631196355632710037752985954284667969E+01
  2624    0.595944620860496527825489465612918138504028E+02    0.270564157571646024535994001780636608600616E+01   -0.547504149834719378020508884219452738761902E+01
  2625    0.595999676699643785582338750828057527542114E+02    0.268879716312773586750495269370730966329575E+01   -0.547777382478682195454666725709103047847748E+01
  2626    0.596054546346419229507773707155138254165649E+02    0.267185601845720510638670930347871035337448E+01   -0.547967403680873754723279489553533494472504E+01
  2627    0.596108661235318990634368674363940954208374E+02    0.265482364881657684207993952441029250621796E+01   -0.548074287993923103812221597763709723949432E+01
  2628    0.596161452800837849963500048033893108367920E+02    0.263770556131756084283779273391701281070709E+01   -0.548098109970459823614419292425736784934998E+01
  2629    0.596212352477471867473468591924756765365601E+02    0.262050726307186865327025770966429263353348E+01   -0.548038944163112962115746995550580322742462E+01
  2630    0.596260791699716463654112885706126689910889E+02    0.260323426119120959754127397900447249412537E+01   -0.547896865124512189026972919236868619918823E+01
  2631    0.596306201902067130049545085057616233825684E+02    0.258589206278729433208241061947774142026901E+01   -0.547671947407286818787497395533137023448944E+01
  2632    0.596348014519019500312424497678875923156738E+02    0.256848617497183395741444655868690460920334E+01   -0.547364265564066077018878786475397646427155E+01
  2633    0.596385660985069137041136855259537696838379E+02    0.255102210485653735361211147392168641090393E+01   -0.546973894147479544614043334149755537509918E+01
  2634    0.596418572734711602834067889489233493804932E+02    0.253350535955311517710697444272227585315704E+01   -0.546500907710156180741023490554653108119965E+01
  2635    0.596446181202442247126782604027539491653442E+02    0.251594144617327808433060454262886196374893E+01   -0.545945380804725566292745497776195406913757E+01
  2636    0.596467917822756916734761034604161977767944E+02    0.249833587182873673171457085118163377046585E+01   -0.545307387983817193344293627887964248657227E+01
  2637    0.596483214030151032147841760888695716857910E+02    0.248069414363120088751202274579554796218872E+01   -0.544587003800060287517226242925971746444702E+01
  2638    0.596491501259120227018684090580791234970093E+02    0.246302176869238076406531945394817739725113E+01   -0.543784302806084340886627614963799715042114E+01
  2639    0.596492210944159992891400179360061883926392E+02    0.244532425412398701780603005317971110343933E+01   -0.542899359554518490256214136024937033653259E+01
  2640    0.596484774519765821310102182906121015548706E+02    0.242760710703772941698730392090510576963425E+01   -0.541932248597992227701070078182965517044067E+01
  2641    0.596468623420433203818902256898581981658936E+02    0.240987583454531772986229043453931808471680E+01   -0.540883044489134778842753803473897278308868E+01
  2642    0.596443189080657916179006861057132482528687E+02    0.239213594375846483330860792193561792373657E+01   -0.539751821780575635756349583971314132213593E+01
  2643    0.596407902934935520988801727071404457092285E+02    0.237439294178887827513335651019588112831116E+01   -0.538538655024944112881257751723751425743103E+01
  2644    0.596362196417761367683851858600974082946777E+02    0.235665233574826915585731512692291289567947E+01   -0.537243618774869702292562578804790973663330E+01
  2645    0.596305500963631089916816563345491886138916E+02    0.233891963274834857600126269971951842308044E+01   -0.535866787582981540793980457237921655178070E+01
  2646    0.596237248007040392394628725014626979827881E+02    0.232120033990082585972913875593803822994232E+01   -0.534408236001909031642753689084202051162720E+01
  2647    0.596156868982484482444306195247918367385864E+02    0.230349996431741121938330252305604517459869E+01   -0.532868038584281666913966546417213976383209E+01
  2648    0.596063795324459491098423313815146684646606E+02    0.228582401310981575548453292867634445428848E+01   -0.531246269882728672229177391272969543933868E+01
  2649    0.595957458467460341466903628315776586532593E+02    0.226817799338974968037518920027650892734528E+01   -0.529543004449879539663470495725050568580627E+01
  2650    0.595837289845982951419500750489532947540283E+02    0.225056741226892276230842071527149528264999E+01   -0.527758316838363494838404221809469163417816E+01
  2651    0.595702787938108642151746607851237058639526E+02    0.223299747506625934079238504637032747268677E+01   -0.525892500102977678011484385933727025985718E+01
  2652    0.595553719396263048224682279396802186965942E+02    0.221547217992953937582001344708260148763657E+01   -0.523946721307190532712638741941191256046295E+01
  2653    0.595389917916457065416580007877200841903687E+02    0.219799522321375873090687491639982908964157E+01   -0.521922366016638239472058558021672070026398E+01
  2654    0.595211217194702371102721372153609991073608E+02    0.218057030127391016094406950287520885467529E+01   -0.519820819796956978819935102364979684352875E+01
  2655    0.595017450927009718952831462956964969635010E+02    0.216320111046498775309032680524978786706924E+01   -0.517643468213782664832933733123354613780975E+01
  2656    0.594808452809390715287918283138424158096313E+02    0.214589134714198692677200597245246171951294E+01   -0.515391696832751655676929658511653542518616E+01
  2657    0.594584056537856611157621955499053001403809E+02    0.212864470765990132505862675316166132688522E+01   -0.513066891219500043064272176707163453102112E+01
  2658    0.594344095808418515503035450819879770278931E+02    0.211146488837372547919812859618104994297028E+01   -0.510670436939664007525152555899694561958313E+01
  2659    0.594088404317088034645166771952062845230103E+02    0.209435558563845303226003125018905848264694E+01   -0.508203719558879551954078124254010617733002E+01
  2660    0.593816815759876064362288161646574735641479E+02    0.207732049580907940367069386411458253860474E+01   -0.505668124642783212152608030010014772415161E+01
  2661    0.593529163832794068866860470734536647796631E+02    0.206036331524059779241042633657343685626984E+01   -0.503065037757010724561723691294901072978973E+01
  2662    0.593225282231853086045703093986958265304565E+02    0.204348774028800228563795826630666851997375E+01   -0.500395844467198536165142286336049437522888E+01
  2663    0.592905004653064651165550458244979381561279E+02    0.202669746730628874686885865230578929185867E+01   -0.497661930338982472221687203273177146911621E+01
  2664    0.592568164792439873167495534289628267288208E+02    0.200999619265044948690501769306138157844543E+01   -0.494864680937998979715075620333664119243622E+01
  2665    0.592214596345990287318272748962044715881348E+02    0.199338761267548081335121423762757331132889E+01   -0.492005481829884061539814865682274103164673E+01
  2666    0.591844133009727002558975073043256998062134E+02    0.197687542373637525905394340952625498175621E+01   -0.489085718580274075861780147533863782882690E+01
  2667    0.591456608479661127830695477314293384552002E+02    0.196046332218812824343956435768632218241692E+01   -0.486106776754804847939794854028150439262390E+01
  2668    0.591051856451804056291621236596256494522095E+02    0.194415500438573318753299190575489774346352E+01   -0.483070041919112735939734193379990756511688E+01
  2669    0.590629710622167110045666049700230360031128E+02    0.192795416668418484462677042756695300340652E+01   -0.479976899638833831573947463766671717166901E+01
  2670    0.590190004686761398033922887407243251800537E+02    0.191186450543847730187962952186353504657745E+01   -0.476828735479604404190467903390526771545410E+01
  2671    0.589732572341598313414579024538397789001465E+02    0.189588971700360486849490371241699904203415E+01   -0.473626935007060456683802840416319668292999E+01
  2672    0.589257247282689391454368887934833765029907E+02    0.188003349773456251980974229809362441301346E+01   -0.470372883786838258401985513046383857727051E+01
  2673    0.588763863206045314768743992317467927932739E+02    0.186429954398634323275985025247791782021523E+01   -0.467067967384573901057365219458006322383881E+01
