  2597    0.909115186385337636920667137019336223602295E+02    0.485629471011393576418413431383669376373291E+01   -0.755840168305413762084299378329887986183167E+01
  2598    0.908941681827982250752029358409345149993896E+02    0.483609269529814955745905535877682268619537E+01   -0.759447883729391914897632887004874646663666E+01
  2599    0.908787981661645005715399747714400291442871E+02    0.481562453123027456314275696058757603168488E+01   -0.762946952915583764820439682807773351669312E+01
  2600    0.908653486115059365602064644917845726013184E+02    0.479489381237531819834885027376003563404083E+01   -0.766335673459788502270839671837165951728821E+01
  2601    0.908537585640483627003050060011446475982666E+02    0.477390458221548641404297086410224437713623E+01   -0.769612647886447120981756597757339477539062E+01
  2602    0.908439631584275844033982139080762863159180E+02    0.475266268030178196113411104306578636169434E+01   -0.772777698434569515484326984733343124389648E+01
  2603    0.908358965516319045718773850239813327789307E+02    0.473117439520240790074012693366967141628265E+01   -0.775830952271807205988807254470884799957275E+01
  2604    0.908294929006496545298432465642690658569336E+02    0.470944601548556374126519585843198001384735E+01   -0.778772536565811446251927918638102710247040E+01
  2605    0.908246863624691371796870953403413295745850E+02    0.468748382971945254382717394037172198295593E+01   -0.781602578484234111755313278990797698497772E+01
  2606    0.908214110940786554238002281635999679565430E+02    0.466529412647227559318707790225744247436523E+01   -0.784321205194726722709219757234677672386169E+01
  2607    0.908196012524664979537192266434431076049805E+02    0.464288319431223595046276386710815131664276E+01   -0.786928543864940621688219835050404071807861E+01
  2608    0.908191909946210245152542483992874622344971E+02    0.462025732180753490041524855769239366054535E+01   -0.789424721662527506538253874168731272220612E+01
  2609    0.908201144775305380107965902425348758697510E+02    0.459742279752637283962712899665348231792450E+01   -0.791809865755138808651736326282843947410583E+01
  2610    0.908223058581833413427375489845871925354004E+02    0.457438591003695460557310070726089179515839E+01   -0.794084103310426581145975433173589408397675E+01
  2611    0.908256992935677374134684214368462562561035E+02    0.455115294790747704212208191165700554847717E+01   -0.796247561496041811324175796471536159515381E+01
  2612    0.908302289406720149145257892087101936340332E+02    0.452773019970614676310560753336176276206970E+01   -0.798300367479636285850119747919961810112000E+01
  2613    0.908358289564845478025745251215994358062744E+02    0.450412395400116238874943519476801156997681E+01   -0.800242648428861791387589619262143969535828E+01
  2614    0.908424334979935821365870651789009571075439E+02    0.448034049936072786834984071901999413967133E+01   -0.802074531511369492875473952153697609901428E+01
  2615    0.908499767221874918732282822020351886749268E+02    0.445638612435304448666784082888625562191010E+01   -0.803796143894811088159713108325377106666565E+01
  2616    0.908583927860545372823253273963928222656250E+02    0.443226711754631352846445224713534116744995E+01   -0.805407612746838275086247449507936835289001E+01
  2617    0.908676158465830496879789279773831367492676E+02    0.440798976750873627850069169653579592704773E+01   -0.806909065235102396229649457382038235664368E+01
  2618    0.908775800607613462034350959584116935729980E+02    0.438356036280851490971599559998139739036560E+01   -0.808300628527255149435859493678435683250427E+01
  2619    0.908882195855777013093756977468729019165039E+02    0.435898519201385337140663978061638772487640E+01   -0.809582429790948054915133980102837085723877E+01
  2620    0.908994685780204889624656061641871929168701E+02    0.433427054369294939561996216070838272571564E+01   -0.810754596193832988149097218411043286323547E+01
  2621    0.909112611950779694325319724157452583312988E+02    0.430942270641400693165223856340162456035614E+01   -0.811817254903560936440953810233622789382935E+01
  2622    0.909235315937384882545302389189600944519043E+02    0.428444796874522992879974481184035539627075E+01   -0.812770533087783775272328057326376438140869E+01
  2623    0.909362139309903341199969872832298278808594E+02    0.425935261925481700728823852841742336750031E+01   -0.813614557914153024853476381395012140274048E+01
  2624    0.909492423638218241421782295219600200653076E+02    0.423414294651096945187873643590137362480164E+01   -0.814349456550320383030339144170284271240234E+01
  2625    0.909625510492212470126105472445487976074219E+02    0.420882523908189298822435375768691301345825E+01   -0.814975356163937192377488827332854270935059E+01
  2626    0.909760741441769766879588132724165916442871E+02    0.418340578553578534837242841604165732860565E+01   -0.815492383922655150740865792613476514816284E+01
  2627    0.909897458056772592271954636089503765106201E+02    0.415789087444085048161923623410984873771667E+01   -0.815900666994125778330726461717858910560608E+01
  2628    0.910035001907104401652759406715631484985352E+02    0.413228679436528967272579393466003239154816E+01   -0.816200332546000772993011196376755833625793E+01
  2629    0.910172714562648081937368260696530342102051E+02    0.410659983387730331827469854033552110195160E+01   -0.816391507745931299666608538245782256126404E+01
  2630    0.910309937593287088475335622206330299377441E+02    0.408083628154509714391906527453102171421051E+01   -0.816474319761569411468826729105785489082336E+01
  2631    0.910446012568904166073480155318975448608398E+02    0.405500242593686888170623205951415002346039E+01   -0.816448895760566273338554310612380504608154E+01
  2632    0.910580281059382912189903436228632926940918E+02    0.402910455562082159275405501830391585826874E+01   -0.816315362910573583121731644496321678161621E+01
  2633    0.910712084634605929522876976989209651947021E+02    0.400314895916515922635880997404456138610840E+01   -0.816073848379243216299983032513409852981567E+01
  2634    0.910840764864456531313408049754798412322998E+02    0.397714192513807995865704469906631857156754E+01   -0.815724479334226160176513076294213533401489E+01
  2635    0.910965663318817462368315318599343299865723E+02    0.395108974210778685076661531638819724321365E+01   -0.815267382943174290232946077594533562660217E+01
  2636    0.911086121567572604362794663757085800170898E+02    0.392499869864248385198379764915443956851959E+01   -0.814702686373739304315222398145124316215515E+01
  2637    0.911201481180604702103664749301970005035400E+02    0.389887508331036958253434931975789368152618E+01   -0.814030516793572367362230579601600766181946E+01
  2638    0.911311083727796642506291391327977180480957E+02    0.387272518467964799171454615134280174970627E+01   -0.813251001370325532491278863744810223579407E+01
  2639    0.911414270779031738811681861989200115203857E+02    0.384655529131851992019619501661509275436401E+01   -0.812364267271650142276939732255414128303528E+01
  2640    0.911510383904193162152296281419694423675537E+02    0.382037169179518754091873233846854418516159E+01   -0.811370441665197361658101726789027452468872E+01
  2641    0.911598764673163941552047617733478546142578E+02    0.379418067467785125046475513954646885395050E+01   -0.810269651718619421387757029151543974876404E+01
  2642    0.911678754655827248143395991064608097076416E+02    0.376798852853471588630895894311834126710892E+01   -0.809062024599567486404794180998578667640686E+01
  2643    0.911749695422066110950254369527101516723633E+02    0.374180154193398140094473092176485806703568E+01   -0.807747687475693432190837484085932374000549E+01
  2644    0.911810928541763558996535721234977245330811E+02    0.371562600344384819095466809812933206558228E+01   -0.806326767514648246049091540044173598289490E+01
  2645    0.911861795584803047631794470362365245819092E+02    0.368946820163252109381346599548123776912689E+01   -0.804799391884083981096864590654149651527405E+01
  2646    0.911901638121067321662849280983209609985352E+02    0.366333442506819961792530193633865565061569E+01   -0.803165687751652335180096997646614909172058E+01
  2647    0.911929797720439694330707425251603126525879E+02    0.363723096231908504805119264347013086080551E+01   -0.801425782285004117966309422627091407775879E+01
  2648    0.911945615952803194659281871281564235687256E+02    0.361116410195338177757662379008252173662186E+01   -0.799579802651791649026336017413996160030365E+01
  2649    0.911948434388040993781032739207148551940918E+02    0.358514013253928931490577269869390875101089E+01   -0.797627876019666270934749263687990605831146E+01
  2650    0.911937594596036120719872997142374515533447E+02    0.355916534264501116524570534238591790199280E+01   -0.795570129556279326266121643129736185073853E+01
  2651    0.911912501356371905103515018709003925323486E+02    0.353324570419653793962311283394228667020798E+01   -0.793406917073636375192791092558763921260834E+01
  2652    0.911872812287431173672302975319325923919678E+02    0.350738592255101844230580354633275419473648E+01   -0.791139498961157894285634029074572026729584E+01
  2653    0.911818248217297337987474747933447360992432E+02    0.348159038642339391245172919298056513071060E+01   -0.788769362252618222441924444865435361862183E+01
  2654    0.911748529974053099067532457411289215087891E+02    0.345586348452860336877279223699588328599930E+01   -0.786297993981791343287568452069535851478577E+01
  2655    0.911663378385782152690808288753032684326172E+02    0.343020960558158627407010499155148863792419E+01   -0.783726881182451862173365952912718057632446E+01
  2656    0.911562514280567199875804362818598747253418E+02    0.340463313829728120296636006969492882490158E+01   -0.781057510888373940360906999558210372924805E+01
  2657    0.911445658486491652183758560568094253540039E+02    0.337913847139062895053029933478683233261108E+01   -0.778291370133331739111781644169241189956665E+01
  2658    0.911312531831638210633173002861440181732178E+02    0.335372999357656809138461539987474679946899E+01   -0.775429945951099863776789788971655070781708E+01
