  1448    0.74279E+03    0.19376E+02    0.15374E+02
  1449    0.73809E+03    0.19559E+02    0.15427E+02
  1450    0.73340E+03    0.19742E+02    0.15461E+02
  1451    0.72872E+03    0.19925E+02    0.15475E+02
  1452    0.72406E+03    0.20108E+02    0.15472E+02
  1453    0.71942E+03    0.20291E+02    0.15450E+02
  1454    0.71480E+03    0.20473E+02    0.15409E+02
  1455    0.71020E+03    0.20655E+02    0.15351E+02
  1456    0.70562E+03    0.20837E+02    0.15275E+02
  1457    0.70107E+03    0.21018E+02    0.15182E+02
  1458    0.69653E+03    0.21198E+02    0.15071E+02
  1459    0.69202E+03    0.21378E+02    0.14944E+02
  1460    0.68754E+03    0.21557E+02    0.14800E+02
  1461    0.68308E+03    0.21735E+02    0.14639E+02
  1462    0.67865E+03    0.21912E+02    0.14463E+02
  1463    0.67424E+03    0.22088E+02    0.14270E+02
  1464    0.66987E+03    0.22263E+02    0.14062E+02
  1465    0.66552E+03    0.22436E+02    0.13838E+02
  1466    0.66121E+03    0.22609E+02    0.13600E+02
  1467    0.65692E+03    0.22780E+02    0.13346E+02
  1468    0.65267E+03    0.22950E+02    0.13078E+02
  1469    0.64846E+03    0.23118E+02    0.12795E+02
  1470    0.64427E+03    0.23285E+02    0.12498E+02
  1471    0.64013E+03    0.23450E+02    0.12188E+02
  1472    0.63602E+03    0.23613E+02    0.11863E+02
  1473    0.63195E+03    0.23775E+02    0.11526E+02
  1474    0.62791E+03    0.23935E+02    0.11175E+02
  1475    0.62392E+03    0.24092E+02    0.10811E+02
  1476    0.61996E+03    0.24248E+02    0.10435E+02
  1477    0.61605E+03    0.24402E+02    0.10046E+02
  1478    0.61218E+03    0.24553E+02    0.96451E+01
  1479    0.60835E+03    0.24702E+02    0.92324E+01
  1480    0.60457E+03    0.24849E+02    0.88080E+01
  1481    0.60083E+03    0.24993E+02    0.83722E+01
  1482    0.59714E+03    0.25135E+02    0.79254E+01
  1483    0.59349E+03    0.25274E+02    0.74676E+01
  1484    0.58990E+03    0.25411E+02    0.69992E+01
  1485    0.58635E+03    0.25544E+02    0.65205E+01
  1486    0.58285E+03    0.25675E+02    0.60317E+01
  1487    0.57940E+03    0.25803E+02    0.55329E+01
  1488    0.57601E+03    0.25928E+02    0.50246E+01
  1489    0.57267E+03    0.26050E+02    0.45069E+01
  1490    0.56938E+03    0.26169E+02    0.39801E+01
  1491    0.56615E+03    0.26285E+02    0.34444E+01
  1492    0.56297E+03    0.26397E+02    0.29002E+01
  1493    0.55985E+03    0.26506E+02    0.23475E+01
  1494    0.55678E+03    0.26612E+02    0.17868E+01
  1495    0.55378E+03    0.26714E+02    0.12182E+01
  1496    0.55083E+03    0.26812E+02    0.64203E+00
  1497    0.54795E+03    0.26907E+02    0.58490E-01
  1498    0.54513E+03    0.26998E+02   -0.53214E+00
  1499    0.54236E+03    0.27085E+02   -0.11296E+01
  1500    0.53967E+03    0.27168E+02   -0.17337E+01
  1501    0.53703E+03    0.27247E+02   -0.23441E+01
  1502    0.53446E+03    0.27322E+02   -0.29605E+01
  1503    0.53196E+03    0.27393E+02   -0.35827E+01
  1504    0.52952E+03    0.27460E+02   -0.42102E+01
  1505    0.52714E+03    0.27524E+02   -0.48428E+01
  1506    0.52482E+03    0.27583E+02   -0.54801E+01
  1507    0.52256E+03    0.27638E+02   -0.61219E+01
  1508    0.52037E+03    0.27689E+02   -0.67678E+01
  1509    0.51824E+03    0.27737E+02   -0.74175E+01
  1510    0.51617E+03    0.27780E+02   -0.80706E+01
  1511    0.51416E+03    0.27820E+02   -0.87270E+01
  1512    0.51220E+03    0.27856E+02   -0.93861E+01
  1513    0.51031E+03    0.27888E+02   -0.10048E+02
  1514    0.50848E+03    0.27915E+02   -0.10712E+02
  1515    0.50671E+03    0.27940E+02   -0.11377E+02
  1516    0.50499E+03    0.27960E+02   -0.12045E+02
  1517    0.50334E+03    0.27976E+02   -0.12713E+02
  1518    0.50174E+03    0.27989E+02   -0.13383E+02
  1519    0.50020E+03    0.27997E+02   -0.14053E+02
  1520    0.49871E+03    0.28002E+02   -0.14723E+02
  1521    0.49728E+03    0.28003E+02   -0.15394E+02
  1522    0.49591E+03    0.28000E+02   -0.16064E+02
  1523    0.49459E+03    0.27994E+02   -0.16733E+02
  1524    0.49333E+03    0.27984E+02   -0.17401E+02
  1525    0.49213E+03    0.27970E+02   -0.18068E+02
  1526    0.49098E+03    0.27952E+02   -0.18734E+02
  1527    0.48988E+03    0.27930E+02   -0.19397E+02
  1528    0.48883E+03    0.27905E+02   -0.20058E+02
  1529    0.48784E+03    0.27876E+02   -0.20717E+02
  1530    0.48691E+03    0.27843E+02   -0.21373E+02
  1531    0.48602E+03    0.27806E+02   -0.22025E+02
  1532    0.48519E+03    0.27766E+02   -0.22674E+02
  1533    0.48441E+03    0.27722E+02   -0.23319E+02
  1534    0.48368E+03    0.27675E+02   -0.23960E+02
  1535    0.48300E+03    0.27623E+02   -0.24597E+02
  1536    0.48238E+03    0.27568E+02   -0.25228E+02
  1537    0.48180E+03    0.27510E+02   -0.25855E+02
  1538    0.48127E+03    0.27448E+02   -0.26476E+02
  1539    0.48079E+03    0.27382E+02   -0.27091E+02
  1540    0.48036E+03    0.27312E+02   -0.27701E+02
  1541    0.47998E+03    0.27239E+02   -0.28303E+02
  1542    0.47965E+03    0.27162E+02   -0.28899E+02
  1543    0.47937E+03    0.27082E+02   -0.29488E+02
  1544    0.47913E+03    0.26998E+02   -0.30070E+02
  1545    0.47894E+03    0.26911E+02   -0.30644E+02
  1546    0.47880E+03    0.26820E+02   -0.31210E+02
  1547    0.47870E+03    0.26725E+02   -0.31768E+02
  1548    0.47865E+03    0.26627E+02   -0.32317E+02
  1549    0.47865E+03    0.26525E+02   -0.32857E+02
  1550    0.47869E+03    0.26420E+02   -0.33388E+02
  1551    0.47878E+03    0.26312E+02   -0.33909E+02
  1552    0.47890E+03    0.26199E+02   -0.34421E+02
  1553    0.47908E+03    0.26084E+02   -0.34923E+02
  1554    0.47929E+03    0.25965E+02   -0.35415E+02
  1555    0.47954E+03    0.25843E+02   -0.35897E+02
  1556    0.47984E+03    0.25718E+02   -0.36369E+02
  1557    0.48017E+03    0.25590E+02   -0.36831E+02
  1558    0.48053E+03    0.25459E+02   -0.37283E+02
  1559    0.48094E+03    0.25324E+02   -0.37725E+02
  1560    0.48138E+03    0.25187E+02   -0.38157E+02
  1561    0.48185E+03    0.25048E+02   -0.38578E+02
  1562    0.48236E+03    0.24905E+02   -0.38989E+02
  1563    0.48290E+03    0.24760E+02   -0.39390E+02
  1564    0.48347E+03    0.24613E+02   -0.39779E+02
  1565    0.48407E+03    0.24462E+02   -0.40159E+02
  1566    0.48469E+03    0.24310E+02   -0.40527E+02
  1567    0.48535E+03    0.24155E+02   -0.40885E+02
  1568    0.48603E+03    0.23998E+02   -0.41232E+02
  1569    0.48674E+03    0.23839E+02   -0.41568E+02
  1570    0.48747E+03    0.23677E+02   -0.41893E+02
  1571    0.48822E+03    0.23514E+02   -0.42208E+02
  1572    0.48900E+03    0.23349E+02   -0.42510E+02
  1573    0.48980E+03    0.23182E+02   -0.42802E+02
  1574    0.49062E+03    0.23012E+02   -0.43083E+02
  1575    0.49146E+03    0.22842E+02   -0.43352E+02
  1576    0.49231E+03    0.22669E+02   -0.43609E+02
  1577    0.49318E+03    0.22495E+02   -0.43856E+02
  1578    0.49407E+03    0.22320E+02   -0.44090E+02
  1579    0.49497E+03    0.22143E+02   -0.44313E+02
  1580    0.49589E+03    0.21965E+02   -0.44524E+02
  1581    0.49682E+03    0.21785E+02   -0.44724E+02
  1582    0.49776E+03    0.21604E+02   -0.44911E+02
  1583    0.49871E+03    0.21422E+02   -0.45087E+02
  1584    0.49967E+03    0.21239E+02   -0.45251E+02
  1585    0.50064E+03    0.21055E+02   -0.45402E+02
  1586    0.50161E+03    0.20871E+02   -0.45542E+02
  1587    0.50259E+03    0.20685E+02   -0.45669E+02
  1588    0.50358E+03    0.20498E+02   -0.45784E+02
  1589    0.50457E+03    0.20311E+02   -0.45886E+02
  1590    0.50557E+03    0.20123E+02   -0.45976E+02
  1591    0.50656E+03    0.19935E+02   -0.46054E+02
  1592    0.50756E+03    0.19746E+02   -0.46119E+02
  1593    0.50855E+03    0.19557E+02   -0.46171E+02
  1594    0.50955E+03    0.19368E+02   -0.46211E+02
  1595    0.51054E+03    0.19178E+02   -0.46237E+02
  1596    0.51153E+03    0.18988E+02   -0.46251E+02
  1597    0.51251E+03    0.18798E+02   -0.46252E+02
  1598    0.51349E+03    0.18608E+02   -0.46240E+02
  1599    0.51446E+03    0.18418E+02   -0.46214E+02
  1600    0.51542E+03    0.18228E+02   -0.46176E+02
  1601    0.51638E+03    0.18039E+02   -0.46124E+02
  1602    0.51732E+03    0.17849E+02   -0.46059E+02
  1603    0.51826E+03    0.17660E+02   -0.45982E+02
  1604    0.51918E+03    0.17472E+02   -0.45892E+02
  1605    0.52009E+03    0.17283E+02   -0.45789E+02
  1606    0.52099E+03    0.17096E+02   -0.45674E+02
  1607    0.52188E+03    0.16909E+02   -0.45546E+02
  1608    0.52276E+03    0.16722E+02   -0.45407E+02
  1609    0.52362E+03    0.16536E+02   -0.45256E+02
  1610    0.52447E+03    0.16351E+02   -0.45094E+02
  1611    0.52530E+03    0.16167E+02   -0.44920E+02
  1612    0.52611E+03    0.15983E+02   -0.44735E+02
  1613    0.52691E+03    0.15800E+02   -0.44539E+02
  1614    0.52770E+03    0.15619E+02   -0.44333E+02
  1615    0.52846E+03    0.15438E+02   -0.44116E+02
  1616    0.52921E+03    0.15258E+02   -0.43888E+02
  1617    0.52994E+03    0.15080E+02   -0.43650E+02
  1618    0.53065E+03    0.14903E+02   -0.43402E+02
  1619    0.53134E+03    0.14727E+02   -0.43145E+02
  1620    0.53201E+03    0.14552E+02   -0.42877E+02
  1621    0.53266E+03    0.14379E+02   -0.42600E+02
  1622    0.53329E+03    0.14207E+02   -0.42314E+02
  1623    0.53389E+03    0.14036E+02   -0.42019E+02
  1624    0.53447E+03    0.13867E+02   -0.41715E+02
  1625    0.53503E+03    0.13700E+02   -0.41403E+02
  1626    0.53557E+03    0.13534E+02   -0.41082E+02
  1627    0.53608E+03    0.13370E+02   -0.40752E+02
  1628    0.53656E+03    0.13208E+02   -0.40415E+02
  1629    0.53702E+03    0.13048E+02   -0.40069E+02
  1630    0.53745E+03    0.12889E+02   -0.39716E+02
  1631    0.53786E+03    0.12733E+02   -0.39355E+02
  1632    0.53824E+03    0.12578E+02   -0.38987E+02
  1633    0.53859E+03    0.12425E+02   -0.38612E+02
  1634    0.53891E+03    0.12275E+02   -0.38230E+02
  1635    0.53920E+03    0.12127E+02   -0.37841E+02
  1636    0.53946E+03    0.11981E+02   -0.37446E+02
  1637    0.53969E+03    0.11837E+02   -0.37044E+02
  1638    0.53989E+03    0.11696E+02   -0.36636E+02
  1639    0.54006E+03    0.11557E+02   -0.36221E+02
  1640    0.54019E+03    0.11420E+02   -0.35801E+02
  1641    0.54029E+03    0.11286E+02   -0.35376E+02
  1642    0.54036E+03    0.11155E+02   -0.34945E+02
  1643    0.54039E+03    0.11026E+02   -0.34509E+02
  1644    0.54039E+03    0.10900E+02   -0.34067E+02
  1645    0.54035E+03    0.10777E+02   -0.33621E+02
  1646    0.54028E+03    0.10656E+02   -0.33170E+02
  1647    0.54017E+03    0.10539E+02   -0.32715E+02
  1648    0.54002E+03    0.10424E+02   -0.32255E+02
  1649    0.53984E+03    0.10312E+02   -0.31792E+02
  1650    0.53961E+03    0.10204E+02   -0.31324E+02
  1651    0.53935E+03    0.10098E+02   -0.30853E+02
  1652    0.53905E+03    0.99956E+01   -0.30378E+02
  1653    0.53871E+03    0.98962E+01   -0.29900E+02
  1654    0.53833E+03    0.97998E+01   -0.29418E+02
  1655    0.53791E+03    0.97065E+01   -0.28934E+02
  1656    0.53746E+03    0.96163E+01   -0.28448E+02
  1657    0.53697E+03    0.95291E+01   -0.27959E+02
  1658    0.53644E+03    0.94449E+01   -0.27467E+02
  1659    0.53587E+03    0.93637E+01   -0.26974E+02
  1660    0.53527E+03    0.92856E+01   -0.26479E+02
  1661    0.53463E+03    0.92104E+01   -0.25983E+02
  1662    0.53396E+03    0.91383E+01   -0.25485E+02
  1663    0.53325E+03    0.90691E+01   -0.24986E+02
  1664    0.53251E+03    0.90028E+01   -0.24487E+02
  1665    0.53173E+03    0.89396E+01   -0.23986E+02
  1666    0.53092E+03    0.88793E+01   -0.23486E+02
  1667    0.53007E+03    0.88219E+01   -0.22985E+02
  1668    0.52919E+03    0.87674E+01   -0.22484E+02
  1669    0.52828E+03    0.87159E+01   -0.21983E+02
  1670    0.52733E+03    0.86673E+01   -0.21483E+02
  1671    0.52635E+03    0.86216E+01   -0.20984E+02
  1672    0.52534E+03    0.85787E+01   -0.20485E+02
  1673    0.52429E+03    0.85388E+01   -0.19988E+02
  1674    0.52321E+03    0.85017E+01   -0.19492E+02
  1675    0.52211E+03    0.84675E+01   -0.18998E+02
  1676    0.52097E+03    0.84361E+01   -0.18505E+02
  1677    0.51980E+03    0.84076E+01   -0.18015E+02
  1678    0.51859E+03    0.83818E+01   -0.17526E+02
  1679    0.51736E+03    0.83589E+01   -0.17041E+02
  1680    0.51610E+03    0.83389E+01   -0.16557E+02
  1681    0.51481E+03    0.83216E+01   -0.16077E+02
  1682    0.51349E+03    0.83071E+01   -0.15600E+02
  1683    0.51214E+03    0.82954E+01   -0.15126E+02
  1684    0.51076E+03    0.82864E+01   -0.14656E+02
  1685    0.50936E+03    0.82802E+01   -0.14190E+02
  1686    0.50792E+03    0.82768E+01   -0.13728E+02
  1687    0.50646E+03    0.82760E+01   -0.13270E+02
  1688    0.50497E+03    0.82781E+01   -0.12816E+02
  1689    0.50345E+03    0.82828E+01   -0.12367E+02
  1690    0.50191E+03    0.82902E+01   -0.11923E+02
  1691    0.50034E+03    0.83004E+01   -0.11484E+02
  1692    0.49874E+03    0.83132E+01   -0.11050E+02
  1693    0.49712E+03    0.83287E+01   -0.10622E+02
  1694    0.49547E+03    0.83469E+01   -0.10200E+02
  1695    0.49380E+03    0.83677E+01   -0.97839E+01
  1696    0.49210E+03    0.83912E+01   -0.93739E+01
  1697    0.49037E+03    0.84173E+01   -0.89703E+01
  1698    0.48863E+03    0.84461E+01   -0.85735E+01
  1699    0.48686E+03    0.84775E+01   -0.81835E+01
  1700    0.48506E+03    0.85114E+01   -0.78006E+01
  1701    0.48324E+03    0.85480E+01   -0.74251E+01
  1702    0.48140E+03    0.85871E+01   -0.70569E+01
  1703    0.47954E+03    0.86287E+01   -0.66961E+01
  1704    0.47766E+03    0.86727E+01   -0.63428E+01
  1705    0.47575E+03    0.87191E+01   -0.59969E+01
  1706    0.47383E+03    0.87678E+01   -0.56586E+01
  1707    0.47188E+03    0.88188E+01   -0.53278E+01
  1708    0.46992E+03    0.88720E+01   -0.50047E+01
  1709    0.46794E+03    0.89273E+01   -0.46891E+01
  1710    0.46595E+03    0.89847E+01   -0.43813E+01
  1711    0.46394E+03    0.90442E+01   -0.40811E+01
  1712    0.46191E+03    0.91056E+01   -0.37887E+01
  1713    0.45987E+03    0.91690E+01   -0.35040E+01
  1714    0.45781E+03    0.92343E+01   -0.32272E+01
  1715    0.45574E+03    0.93013E+01   -0.29582E+01
  1716    0.45366E+03    0.93701E+01   -0.26972E+01
  1717    0.45157E+03    0.94406E+01   -0.24440E+01
  1718    0.44946E+03    0.95128E+01   -0.21988E+01
  1719    0.44735E+03    0.95866E+01   -0.19616E+01
  1720    0.44523E+03    0.96619E+01   -0.17325E+01
  1721    0.44309E+03    0.97386E+01   -0.15114E+01
  1722    0.44095E+03    0.98168E+01   -0.12985E+01
  1723    0.43880E+03    0.98964E+01   -0.10937E+01
  1724    0.43665E+03    0.99773E+01   -0.89708E+00
  1725    0.43449E+03    0.10059E+02   -0.70869E+00
  1726    0.43232E+03    0.10143E+02   -0.52857E+00
  1727    0.43015E+03    0.10227E+02   -0.35674E+00
  1728    0.42798E+03    0.10313E+02   -0.19326E+00
  1729    0.42580E+03    0.10399E+02   -0.38143E-01
  1730    0.42362E+03    0.10487E+02    0.10856E+00
  1731    0.42144E+03    0.10575E+02    0.24682E+00
  1732    0.41925E+03    0.10665E+02    0.37659E+00
  1733    0.41707E+03    0.10755E+02    0.49784E+00
  1734    0.41489E+03    0.10846E+02    0.61053E+00
  1735    0.41271E+03    0.10937E+02    0.71462E+00
  1736    0.41053E+03    0.11030E+02    0.81008E+00
  1737    0.40835E+03    0.11122E+02    0.89687E+00
  1738    0.40618E+03    0.11216E+02    0.97496E+00
  1739    0.40401E+03    0.11310E+02    0.10443E+01
  1740    0.40185E+03    0.11404E+02    0.11049E+01
  1741    0.39969E+03    0.11498E+02    0.11566E+01
  1742    0.39754E+03    0.11593E+02    0.11995E+01
  1743    0.39539E+03    0.11688E+02    0.12335E+01
  1744    0.39326E+03    0.11784E+02    0.12585E+01
  1745    0.39113E+03    0.11879E+02    0.12746E+01
  1746    0.38901E+03    0.11975E+02    0.12817E+01
  1747    0.38690E+03    0.12070E+02    0.12798E+01
  1748    0.38480E+03    0.12166E+02    0.12687E+01
  1749    0.38271E+03    0.12261E+02    0.12486E+01
  1750    0.38064E+03    0.12357E+02    0.12193E+01
  1751    0.37858E+03    0.12452E+02    0.11808E+01
  1752    0.37653E+03    0.12547E+02    0.11334E+01
  1753    0.37449E+03    0.12641E+02    0.10770E+01
  1754    0.37247E+03    0.12736E+02    0.10118E+01
  1755    0.37046E+03    0.12830E+02    0.93803E+00
  1756    0.36847E+03    0.12923E+02    0.85580E+00
  1757    0.36649E+03    0.13016E+02    0.76525E+00
  1758    0.36453E+03    0.13109E+02    0.66652E+00
  1759    0.36258E+03    0.13201E+02    0.55975E+00
  1760    0.36065E+03    0.13292E+02    0.44510E+00
  1761    0.35874E+03    0.13383E+02    0.32270E+00
  1762    0.35684E+03    0.13473E+02    0.19271E+00
  1763    0.35496E+03    0.13563E+02    0.55259E-01
  1764    0.35310E+03    0.13652E+02   -0.89501E-01
  1765    0.35125E+03    0.13740E+02   -0.24143E+00
  1766    0.34942E+03    0.13827E+02   -0.40038E+00
  1767    0.34761E+03    0.13913E+02   -0.56620E+00
  1768    0.34582E+03    0.13999E+02   -0.73876E+00
  1769    0.34405E+03    0.14083E+02   -0.91790E+00
  1770    0.34230E+03    0.14167E+02   -0.11035E+01
  1771    0.34057E+03    0.14250E+02   -0.12954E+01
  1772    0.33885E+03    0.14331E+02   -0.14934E+01
  1773    0.33716E+03    0.14411E+02   -0.16975E+01
  1774    0.33549E+03    0.14491E+02   -0.19074E+01
  1775    0.33384E+03    0.14569E+02   -0.21230E+01
  1776    0.33221E+03    0.14646E+02   -0.23442E+01
  1777    0.33061E+03    0.14721E+02   -0.25709E+01
  1778    0.32902E+03    0.14796E+02   -0.28028E+01
  1779    0.32746E+03    0.14868E+02   -0.30399E+01
  1780    0.32592E+03    0.14940E+02   -0.32819E+01
  1781    0.32441E+03    0.15010E+02   -0.35289E+01
  1782    0.32292E+03    0.15079E+02   -0.37805E+01
  1783    0.32145E+03    0.15146E+02   -0.40367E+01
  1784    0.32001E+03    0.15212E+02   -0.42973E+01
  1785    0.31859E+03    0.15276E+02   -0.45622E+01
  1786    0.31719E+03    0.15338E+02   -0.48312E+01
  1787    0.31583E+03    0.15399E+02   -0.51042E+01
  1788    0.31448E+03    0.15458E+02   -0.53811E+01
  1789    0.31317E+03    0.15515E+02   -0.56616E+01
  1790    0.31188E+03    0.15571E+02   -0.59457E+01
  1791    0.31061E+03    0.15624E+02   -0.62332E+01
  1792    0.30938E+03    0.15676E+02   -0.65240E+01
  1793    0.30817E+03    0.15726E+02   -0.68179E+01
  1794    0.30699E+03    0.15774E+02   -0.71147E+01
  1795    0.30583E+03    0.15820E+02   -0.74144E+01
  1796    0.30471E+03    0.15864E+02   -0.77168E+01
  1797    0.30361E+03    0.15905E+02   -0.80217E+01
  1798    0.30255E+03    0.15945E+02   -0.83290E+01
  1799    0.30151E+03    0.15983E+02   -0.86386E+01
  1800    0.30050E+03    0.16018E+02   -0.89503E+01
  1801    0.29952E+03    0.16051E+02   -0.92639E+01
  1802    0.29858E+03    0.16082E+02   -0.95793E+01
  1803    0.29766E+03    0.16110E+02   -0.98964E+01
  1804    0.29677E+03    0.16137E+02   -0.10215E+02
  1805    0.29591E+03    0.16161E+02   -0.10535E+02
  1806    0.29508E+03    0.16183E+02   -0.10856E+02
  1807    0.29428E+03    0.16203E+02   -0.11178E+02
  1808    0.29351E+03    0.16220E+02   -0.11501E+02
  1809    0.29276E+03    0.16236E+02   -0.11825E+02
  1810    0.29204E+03    0.16249E+02   -0.12150E+02
  1811    0.29135E+03    0.16260E+02   -0.12475E+02
  1812    0.29069E+03    0.16270E+02   -0.12800E+02
  1813    0.29005E+03    0.16276E+02   -0.13125E+02
  1814    0.28944E+03    0.16281E+02   -0.13450E+02
  1815    0.28886E+03    0.16284E+02   -0.13775E+02
  1816    0.28830E+03    0.16284E+02   -0.14100E+02
  1817    0.28777E+03    0.16283E+02   -0.14424E+02
  1818    0.28726E+03    0.16279E+02   -0.14748E+02
  1819    0.28678E+03    0.16274E+02   -0.15071E+02
  1820    0.28633E+03    0.16266E+02   -0.15392E+02
  1821    0.28589E+03    0.16256E+02   -0.15713E+02
  1822    0.28549E+03    0.16244E+02   -0.16033E+02
  1823    0.28510E+03    0.16231E+02   -0.16351E+02
  1824    0.28474E+03    0.16215E+02   -0.16667E+02
  1825    0.28441E+03    0.16197E+02   -0.16982E+02
