  3115    0.18666E+02    0.59937E+00   -0.57242E+00
  3116    0.18597E+02    0.60077E+00   -0.57014E+00
  3117    0.18528E+02    0.60220E+00   -0.56807E+00
  3118    0.18459E+02    0.60365E+00   -0.56620E+00
  3119    0.18390E+02    0.60512E+00   -0.56454E+00
  3120    0.18322E+02    0.60661E+00   -0.56308E+00
  3121    0.18254E+02    0.60811E+00   -0.56181E+00
  3122    0.18186E+02    0.60963E+00   -0.56075E+00
  3123    0.18119E+02    0.61117E+00   -0.55988E+00
  3124    0.18052E+02    0.61271E+00   -0.55920E+00
  3125    0.17986E+02    0.61427E+00   -0.55871E+00
  3126    0.17920E+02    0.61584E+00   -0.55842E+00
  3127    0.17854E+02    0.61742E+00   -0.55831E+00
  3128    0.17789E+02    0.61900E+00   -0.55839E+00
  3129    0.17724E+02    0.62059E+00   -0.55865E+00
  3130    0.17660E+02    0.62218E+00   -0.55910E+00
  3131    0.17596E+02    0.62378E+00   -0.55973E+00
  3132    0.17532E+02    0.62538E+00   -0.56053E+00
  3133    0.17469E+02    0.62698E+00   -0.56151E+00
  3134    0.17406E+02    0.62858E+00   -0.56267E+00
  3135    0.17344E+02    0.63017E+00   -0.56400E+00
  3136    0.17283E+02    0.63176E+00   -0.56549E+00
  3137    0.17221E+02    0.63335E+00   -0.56716E+00
  3138    0.17161E+02    0.63493E+00   -0.56900E+00
  3139    0.17101E+02    0.63650E+00   -0.57100E+00
  3140    0.17041E+02    0.63807E+00   -0.57316E+00
  3141    0.16982E+02    0.63962E+00   -0.57549E+00
  3142    0.16923E+02    0.64116E+00   -0.57797E+00
  3143    0.16865E+02    0.64269E+00   -0.58061E+00
  3144    0.16808E+02    0.64420E+00   -0.58341E+00
  3145    0.16751E+02    0.64570E+00   -0.58636E+00
  3146    0.16695E+02    0.64718E+00   -0.58946E+00
  3147    0.16639E+02    0.64864E+00   -0.59271E+00
  3148    0.16584E+02    0.65008E+00   -0.59611E+00
  3149    0.16530E+02    0.65150E+00   -0.59966E+00
  3150    0.16476E+02    0.65290E+00   -0.60335E+00
  3151    0.16423E+02    0.65427E+00   -0.60718E+00
  3152    0.16370E+02    0.65562E+00   -0.61115E+00
  3153    0.16318E+02    0.65694E+00   -0.61526E+00
  3154    0.16267E+02    0.65824E+00   -0.61950E+00
  3155    0.16216E+02    0.65951E+00   -0.62386E+00
  3156    0.16166E+02    0.66075E+00   -0.62835E+00
  3157    0.16117E+02    0.66197E+00   -0.63296E+00
  3158    0.16068E+02    0.66316E+00   -0.63768E+00
  3159    0.16020E+02    0.66432E+00   -0.64251E+00
  3160    0.15972E+02    0.66544E+00   -0.64746E+00
  3161    0.15925E+02    0.66654E+00   -0.65251E+00
  3162    0.15879E+02    0.66761E+00   -0.65766E+00
  3163    0.15833E+02    0.66865E+00   -0.66291E+00
  3164    0.15788E+02    0.66966E+00   -0.66825E+00
  3165    0.15743E+02    0.67063E+00   -0.67368E+00
  3166    0.15699E+02    0.67157E+00   -0.67920E+00
  3167    0.15656E+02    0.67248E+00   -0.68480E+00
  3168    0.15613E+02    0.67336E+00   -0.69048E+00
  3169    0.15571E+02    0.67420E+00   -0.69623E+00
  3170    0.15529E+02    0.67500E+00   -0.70205E+00
  3171    0.15488E+02    0.67577E+00   -0.70795E+00
  3172    0.15448E+02    0.67650E+00   -0.71390E+00
  3173    0.15408E+02    0.67720E+00   -0.71992E+00
  3174    0.15368E+02    0.67786E+00   -0.72599E+00
  3175    0.15330E+02    0.67848E+00   -0.73212E+00
  3176    0.15292E+02    0.67907E+00   -0.73829E+00
  3177    0.15254E+02    0.67961E+00   -0.74451E+00
  3178    0.15217E+02    0.68012E+00   -0.75078E+00
  3179    0.15181E+02    0.68058E+00   -0.75708E+00
  3180    0.15145E+02    0.68100E+00   -0.76341E+00
  3181    0.15110E+02    0.68139E+00   -0.76977E+00
  3182    0.15075E+02    0.68173E+00   -0.77616E+00
  3183    0.15041E+02    0.68203E+00   -0.78257E+00
  3184    0.15007E+02    0.68228E+00   -0.78901E+00
  3185    0.14975E+02    0.68249E+00   -0.79545E+00
  3186    0.14942E+02    0.68266E+00   -0.80191E+00
  3187    0.14910E+02    0.68279E+00   -0.80838E+00
  3188    0.14879E+02    0.68287E+00   -0.81485E+00
  3189    0.14848E+02    0.68290E+00   -0.82132E+00
  3190    0.14818E+02    0.68288E+00   -0.82779E+00
  3191    0.14788E+02    0.68282E+00   -0.83425E+00
  3192    0.14759E+02    0.68272E+00   -0.84070E+00
  3193    0.14731E+02    0.68256E+00   -0.84714E+00
  3194    0.14703E+02    0.68236E+00   -0.85355E+00
  3195    0.14675E+02    0.68210E+00   -0.85995E+00
  3196    0.14648E+02    0.68180E+00   -0.86632E+00
  3197    0.14622E+02    0.68144E+00   -0.87266E+00
  3198    0.14596E+02    0.68104E+00   -0.87897E+00
  3199    0.14571E+02    0.68058E+00   -0.88524E+00
  3200    0.14546E+02    0.68008E+00   -0.89147E+00
  3201    0.14522E+02    0.67952E+00   -0.89765E+00
  3202    0.14498E+02    0.67890E+00   -0.90379E+00
  3203    0.14475E+02    0.67824E+00   -0.90988E+00
  3204    0.14452E+02    0.67752E+00   -0.91592E+00
  3205    0.14430E+02    0.67676E+00   -0.92191E+00
  3206    0.14408E+02    0.67594E+00   -0.92784E+00
  3207    0.14387E+02    0.67507E+00   -0.93372E+00
  3208    0.14366E+02    0.67416E+00   -0.93953E+00
  3209    0.14346E+02    0.67320E+00   -0.94529E+00
  3210    0.14326E+02    0.67218E+00   -0.95098E+00
  3211    0.14306E+02    0.67112E+00   -0.95660E+00
  3212    0.14287E+02    0.67001E+00   -0.96216E+00
  3213    0.14269E+02    0.66886E+00   -0.96765E+00
  3214    0.14250E+02    0.66766E+00   -0.97307E+00
  3215    0.14233E+02    0.66641E+00   -0.97841E+00
  3216    0.14215E+02    0.66512E+00   -0.98368E+00
  3217    0.14198E+02    0.66378E+00   -0.98887E+00
  3218    0.14181E+02    0.66239E+00   -0.99398E+00
  3219    0.14165E+02    0.66097E+00   -0.99901E+00
  3220    0.14149E+02    0.65950E+00   -0.10040E+01
  3221    0.14133E+02    0.65798E+00   -0.10088E+01
  3222    0.14118E+02    0.65642E+00   -0.10136E+01
  3223    0.14103E+02    0.65482E+00   -0.10183E+01
  3224    0.14088E+02    0.65318E+00   -0.10228E+01
  3225    0.14074E+02    0.65150E+00   -0.10273E+01
  3226    0.14060E+02    0.64977E+00   -0.10317E+01
  3227    0.14046E+02    0.64801E+00   -0.10360E+01
  3228    0.14033E+02    0.64620E+00   -0.10402E+01
  3229    0.14019E+02    0.64436E+00   -0.10443E+01
  3230    0.14007E+02    0.64248E+00   -0.10483E+01
  3231    0.13994E+02    0.64055E+00   -0.10522E+01
  3232    0.13981E+02    0.63859E+00   -0.10559E+01
  3233    0.13969E+02    0.63660E+00   -0.10596E+01
  3234    0.13957E+02    0.63456E+00   -0.10631E+01
  3235    0.13945E+02    0.63249E+00   -0.10666E+01
  3236    0.13933E+02    0.63038E+00   -0.10699E+01
  3237    0.13922E+02    0.62823E+00   -0.10731E+01
  3238    0.13911E+02    0.62605E+00   -0.10761E+01
  3239    0.13900E+02    0.62384E+00   -0.10791E+01
  3240    0.13889E+02    0.62159E+00   -0.10819E+01
  3241    0.13878E+02    0.61930E+00   -0.10846E+01
  3242    0.13867E+02    0.61699E+00   -0.10871E+01
  3243    0.13857E+02    0.61464E+00   -0.10896E+01
  3244    0.13846E+02    0.61225E+00   -0.10919E+01
  3245    0.13836E+02    0.60984E+00   -0.10940E+01
  3246    0.13826E+02    0.60739E+00   -0.10960E+01
  3247    0.13816E+02    0.60491E+00   -0.10979E+01
  3248    0.13806E+02    0.60240E+00   -0.10996E+01
  3249    0.13796E+02    0.59986E+00   -0.11012E+01
  3250    0.13786E+02    0.59729E+00   -0.11026E+01
  3251    0.13776E+02    0.59469E+00   -0.11039E+01
  3252    0.13767E+02    0.59207E+00   -0.11051E+01
  3253    0.13757E+02    0.58941E+00   -0.11061E+01
  3254    0.13747E+02    0.58673E+00   -0.11069E+01
  3255    0.13738E+02    0.58402E+00   -0.11076E+01
  3256    0.13728E+02    0.58129E+00   -0.11082E+01
  3257    0.13718E+02    0.57853E+00   -0.11086E+01
  3258    0.13709E+02    0.57575E+00   -0.11088E+01
  3259    0.13699E+02    0.57294E+00   -0.11090E+01
  3260    0.13690E+02    0.57012E+00   -0.11090E+01
  3261    0.13680E+02    0.56727E+00   -0.11088E+01
  3262    0.13670E+02    0.56440E+00   -0.11085E+01
  3263    0.13661E+02    0.56152E+00   -0.11080E+01
  3264    0.13651E+02    0.55861E+00   -0.11075E+01
  3265    0.13641E+02    0.55569E+00   -0.11068E+01
  3266    0.13632E+02    0.55275E+00   -0.11059E+01
  3267    0.13622E+02    0.54980E+00   -0.11049E+01
  3268    0.13612E+02    0.54683E+00   -0.11038E+01
  3269    0.13602E+02    0.54385E+00   -0.11025E+01
  3270    0.13592E+02    0.54085E+00   -0.11011E+01
  3271    0.13582E+02    0.53784E+00   -0.10996E+01
  3272    0.13571E+02    0.53482E+00   -0.10979E+01
  3273    0.13561E+02    0.53179E+00   -0.10961E+01
  3274    0.13550E+02    0.52875E+00   -0.10942E+01
  3275    0.13540E+02    0.52570E+00   -0.10922E+01
  3276    0.13529E+02    0.52264E+00   -0.10900E+01
  3277    0.13518E+02    0.51958E+00   -0.10877E+01
  3278    0.13507E+02    0.51651E+00   -0.10852E+01
  3279    0.13496E+02    0.51343E+00   -0.10827E+01
  3280    0.13485E+02    0.51035E+00   -0.10800E+01
  3281    0.13473E+02    0.50726E+00   -0.10771E+01
  3282    0.13462E+02    0.50417E+00   -0.10742E+01
  3283    0.13450E+02    0.50108E+00   -0.10711E+01
  3284    0.13438E+02    0.49799E+00   -0.10679E+01
  3285    0.13425E+02    0.49490E+00   -0.10646E+01
  3286    0.13413E+02    0.49181E+00   -0.10612E+01
  3287    0.13400E+02    0.48871E+00   -0.10576E+01
  3288    0.13388E+02    0.48563E+00   -0.10540E+01
  3289    0.13374E+02    0.48254E+00   -0.10502E+01
  3290    0.13361E+02    0.47946E+00   -0.10463E+01
  3291    0.13348E+02    0.47638E+00   -0.10423E+01
  3292    0.13334E+02    0.47331E+00   -0.10381E+01
  3293    0.13320E+02    0.47024E+00   -0.10339E+01
  3294    0.13305E+02    0.46719E+00   -0.10295E+01
  3295    0.13291E+02    0.46414E+00   -0.10250E+01
  3296    0.13276E+02    0.46109E+00   -0.10204E+01
  3297    0.13261E+02    0.45806E+00   -0.10157E+01
  3298    0.13245E+02    0.45504E+00   -0.10109E+01
  3299    0.13229E+02    0.45203E+00   -0.10059E+01
  3300    0.13213E+02    0.44904E+00   -0.10009E+01
  3301    0.13197E+02    0.44605E+00   -0.99573E+00
  3302    0.13180E+02    0.44308E+00   -0.99047E+00
  3303    0.13163E+02    0.44013E+00   -0.98510E+00
  3304    0.13146E+02    0.43719E+00   -0.97964E+00
  3305    0.13128E+02    0.43426E+00   -0.97407E+00
  3306    0.13110E+02    0.43135E+00   -0.96841E+00
  3307    0.13092E+02    0.42846E+00   -0.96265E+00
  3308    0.13074E+02    0.42558E+00   -0.95680E+00
  3309    0.13055E+02    0.42272E+00   -0.95086E+00
  3310    0.13035E+02    0.41987E+00   -0.94483E+00
  3311    0.13016E+02    0.41705E+00   -0.93872E+00
  3312    0.12996E+02    0.41424E+00   -0.93253E+00
  3313    0.12976E+02    0.41145E+00   -0.92625E+00
  3314    0.12955E+02    0.40869E+00   -0.91989E+00
  3315    0.12935E+02    0.40594E+00   -0.91346E+00
  3316    0.12914E+02    0.40321E+00   -0.90696E+00
  3317    0.12892E+02    0.40050E+00   -0.90038E+00
  3318    0.12870E+02    0.39781E+00   -0.89374E+00
  3319    0.12848E+02    0.39515E+00   -0.88703E+00
  3320    0.12826E+02    0.39250E+00   -0.88026E+00
  3321    0.12803E+02    0.38988E+00   -0.87342E+00
  3322    0.12780E+02    0.38728E+00   -0.86653E+00
  3323    0.12757E+02    0.38471E+00   -0.85957E+00
  3324    0.12733E+02    0.38216E+00   -0.85257E+00
  3325    0.12709E+02    0.37963E+00   -0.84551E+00
  3326    0.12685E+02    0.37713E+00   -0.83840E+00
  3327    0.12660E+02    0.37466E+00   -0.83125E+00
  3328    0.12636E+02    0.37221E+00   -0.82405E+00
  3329    0.12610E+02    0.36979E+00   -0.81680E+00
  3330    0.12585E+02    0.36739E+00   -0.80952E+00
  3331    0.12559E+02    0.36502E+00   -0.80220E+00
  3332    0.12533E+02    0.36268E+00   -0.79485E+00
  3333    0.12506E+02    0.36036E+00   -0.78746E+00
  3334    0.12480E+02    0.35808E+00   -0.78004E+00
  3335    0.12452E+02    0.35582E+00   -0.77259E+00
  3336    0.12425E+02    0.35360E+00   -0.76511E+00
  3337    0.12397E+02    0.35140E+00   -0.75762E+00
  3338    0.12369E+02    0.34924E+00   -0.75010E+00
  3339    0.12341E+02    0.34710E+00   -0.74256E+00
  3340    0.12312E+02    0.34500E+00   -0.73501E+00
  3341    0.12283E+02    0.34293E+00   -0.72744E+00
  3342    0.12254E+02    0.34089E+00   -0.71986E+00
  3343    0.12224E+02    0.33889E+00   -0.71227E+00
  3344    0.12194E+02    0.33691E+00   -0.70467E+00
  3345    0.12164E+02    0.33498E+00   -0.69707E+00
  3346    0.12133E+02    0.33307E+00   -0.68947E+00
  3347    0.12103E+02    0.33120E+00   -0.68187E+00
  3348    0.12071E+02    0.32937E+00   -0.67427E+00
  3349    0.12040E+02    0.32757E+00   -0.66667E+00
  3350    0.12008E+02    0.32581E+00   -0.65909E+00
  3351    0.11976E+02    0.32408E+00   -0.65151E+00
  3352    0.11943E+02    0.32239E+00   -0.64394E+00
  3353    0.11911E+02    0.32074E+00   -0.63639E+00
  3354    0.11877E+02    0.31912E+00   -0.62885E+00
  3355    0.11844E+02    0.31754E+00   -0.62133E+00
  3356    0.11810E+02    0.31600E+00   -0.61382E+00
  3357    0.11776E+02    0.31449E+00   -0.60634E+00
  3358    0.11742E+02    0.31301E+00   -0.59888E+00
  3359    0.11708E+02    0.31157E+00   -0.59144E+00
  3360    0.11673E+02    0.31017E+00   -0.58403E+00
  3361    0.11638E+02    0.30880E+00   -0.57664E+00
  3362    0.11603E+02    0.30746E+00   -0.56928E+00
  3363    0.11567E+02    0.30616E+00   -0.56195E+00
  3364    0.11531E+02    0.30489E+00   -0.55466E+00
  3365    0.11495E+02    0.30366E+00   -0.54739E+00
  3366    0.11459E+02    0.30246E+00   -0.54017E+00
  3367    0.11423E+02    0.30130E+00   -0.53298E+00
  3368    0.11386E+02    0.30016E+00   -0.52583E+00
  3369    0.11349E+02    0.29906E+00   -0.51872E+00
  3370    0.11312E+02    0.29800E+00   -0.51165E+00
  3371    0.11275E+02    0.29697E+00   -0.50462E+00
  3372    0.11237E+02    0.29596E+00   -0.49764E+00
  3373    0.11200E+02    0.29500E+00   -0.49071E+00
  3374    0.11162E+02    0.29406E+00   -0.48383E+00
  3375    0.11124E+02    0.29316E+00   -0.47700E+00
  3376    0.11086E+02    0.29228E+00   -0.47022E+00
  3377    0.11047E+02    0.29144E+00   -0.46349E+00
  3378    0.11009E+02    0.29063E+00   -0.45682E+00
  3379    0.10970E+02    0.28986E+00   -0.45021E+00
  3380    0.10931E+02    0.28911E+00   -0.44366E+00
  3381    0.10892E+02    0.28839E+00   -0.43717E+00
  3382    0.10853E+02    0.28771E+00   -0.43074E+00
  3383    0.10814E+02    0.28705E+00   -0.42438E+00
  3384    0.10775E+02    0.28643E+00   -0.41808E+00
  3385    0.10735E+02    0.28583E+00   -0.41185E+00
  3386    0.10695E+02    0.28527E+00   -0.40569E+00
  3387    0.10656E+02    0.28474E+00   -0.39960E+00
  3388    0.10616E+02    0.28423E+00   -0.39358E+00
  3389    0.10576E+02    0.28376E+00   -0.38764E+00
  3390    0.10536E+02    0.28331E+00   -0.38178E+00
  3391    0.10496E+02    0.28289E+00   -0.37599E+00
  3392    0.10456E+02    0.28250E+00   -0.37028E+00
  3393    0.10415E+02    0.28214E+00   -0.36466E+00
  3394    0.10375E+02    0.28181E+00   -0.35911E+00
  3395    0.10335E+02    0.28151E+00   -0.35366E+00
  3396    0.10294E+02    0.28123E+00   -0.34829E+00
  3397    0.10254E+02    0.28098E+00   -0.34300E+00
  3398    0.10213E+02    0.28076E+00   -0.33781E+00
  3399    0.10172E+02    0.28057E+00   -0.33271E+00
  3400    0.10132E+02    0.28041E+00   -0.32771E+00
  3401    0.10091E+02    0.28027E+00   -0.32279E+00
  3402    0.10051E+02    0.28016E+00   -0.31798E+00
  3403    0.10010E+02    0.28007E+00   -0.31325E+00
  3404    0.99691E+01    0.28001E+00   -0.30863E+00
  3405    0.99284E+01    0.27997E+00   -0.30410E+00
  3406    0.98876E+01    0.27996E+00   -0.29966E+00
  3407    0.98469E+01    0.27997E+00   -0.29532E+00
  3408    0.98062E+01    0.28001E+00   -0.29107E+00
  3409    0.97655E+01    0.28007E+00   -0.28691E+00
  3410    0.97248E+01    0.28015E+00   -0.28285E+00
  3411    0.96842E+01    0.28025E+00   -0.27889E+00
  3412    0.96436E+01    0.28038E+00   -0.27501E+00
  3413    0.96030E+01    0.28052E+00   -0.27124E+00
  3414    0.95624E+01    0.28068E+00   -0.26755E+00
  3415    0.95220E+01    0.28087E+00   -0.26396E+00
  3416    0.94815E+01    0.28107E+00   -0.26046E+00
  3417    0.94412E+01    0.28129E+00   -0.25706E+00
  3418    0.94009E+01    0.28153E+00   -0.25375E+00
  3419    0.93606E+01    0.28179E+00   -0.25053E+00
  3420    0.93205E+01    0.28206E+00   -0.24740E+00
  3421    0.92804E+01    0.28235E+00   -0.24437E+00
  3422    0.92404E+01    0.28265E+00   -0.24143E+00
  3423    0.92005E+01    0.28297E+00   -0.23859E+00
  3424    0.91608E+01    0.28331E+00   -0.23583E+00
  3425    0.91211E+01    0.28366E+00   -0.23317E+00
  3426    0.90815E+01    0.28402E+00   -0.23060E+00
  3427    0.90421E+01    0.28440E+00   -0.22812E+00
  3428    0.90027E+01    0.28478E+00   -0.22574E+00
  3429    0.89635E+01    0.28518E+00   -0.22344E+00
  3430    0.89245E+01    0.28560E+00   -0.22124E+00
  3431    0.88856E+01    0.28602E+00   -0.21913E+00
  3432    0.88468E+01    0.28645E+00   -0.21711E+00
  3433    0.88082E+01    0.28689E+00   -0.21519E+00
  3434    0.87697E+01    0.28734E+00   -0.21335E+00
  3435    0.87314E+01    0.28780E+00   -0.21161E+00
  3436    0.86932E+01    0.28827E+00   -0.20995E+00
  3437    0.86553E+01    0.28875E+00   -0.20839E+00
  3438    0.86175E+01    0.28923E+00   -0.20692E+00
  3439    0.85799E+01    0.28972E+00   -0.20554E+00
  3440    0.85425E+01    0.29022E+00   -0.20425E+00
  3441    0.85053E+01    0.29072E+00   -0.20305E+00
  3442    0.84683E+01    0.29122E+00   -0.20194E+00
  3443    0.84315E+01    0.29173E+00   -0.20092E+00
  3444    0.83949E+01    0.29225E+00   -0.19999E+00
  3445    0.83585E+01    0.29277E+00   -0.19915E+00
  3446    0.83224E+01    0.29329E+00   -0.19840E+00
  3447    0.82865E+01    0.29381E+00   -0.19775E+00
  3448    0.82508E+01    0.29433E+00   -0.19718E+00
  3449    0.82153E+01    0.29486E+00   -0.19670E+00
  3450    0.81801E+01    0.29538E+00   -0.19631E+00
  3451    0.81452E+01    0.29591E+00   -0.19600E+00
  3452    0.81105E+01    0.29644E+00   -0.19579E+00
  3453    0.80761E+01    0.29696E+00   -0.19566E+00
  3454    0.80419E+01    0.29748E+00   -0.19562E+00
  3455    0.80080E+01    0.29801E+00   -0.19566E+00
  3456    0.79744E+01    0.29853E+00   -0.19579E+00
  3457    0.79410E+01    0.29904E+00   -0.19599E+00
  3458    0.79078E+01    0.29956E+00   -0.19628E+00
  3459    0.78750E+01    0.30007E+00   -0.19664E+00
  3460    0.78424E+01    0.30058E+00   -0.19708E+00
  3461    0.78100E+01    0.30109E+00   -0.19760E+00
  3462    0.77780E+01    0.30159E+00   -0.19819E+00
  3463    0.77462E+01    0.30209E+00   -0.19885E+00
  3464    0.77146E+01    0.30258E+00   -0.19958E+00
  3465    0.76834E+01    0.30306E+00   -0.20039E+00
  3466    0.76524E+01    0.30355E+00   -0.20126E+00
  3467    0.76216E+01    0.30402E+00   -0.20220E+00
  3468    0.75912E+01    0.30449E+00   -0.20320E+00
  3469    0.75610E+01    0.30495E+00   -0.20427E+00
  3470    0.75311E+01    0.30540E+00   -0.20540E+00
  3471    0.75015E+01    0.30585E+00   -0.20659E+00
  3472    0.74721E+01    0.30629E+00   -0.20785E+00
  3473    0.74431E+01    0.30672E+00   -0.20916E+00
  3474    0.74143E+01    0.30714E+00   -0.21053E+00
  3475    0.73858E+01    0.30756E+00   -0.21196E+00
  3476    0.73576E+01    0.30796E+00   -0.21344E+00
  3477    0.73296E+01    0.30835E+00   -0.21497E+00
  3478    0.73020E+01    0.30874E+00   -0.21656E+00
  3479    0.72746E+01    0.30911E+00   -0.21819E+00
  3480    0.72475E+01    0.30947E+00   -0.21988E+00
  3481    0.72207E+01    0.30982E+00   -0.22161E+00
  3482    0.71942E+01    0.31016E+00   -0.22339E+00
  3483    0.71680E+01    0.31049E+00   -0.22521E+00
  3484    0.71421E+01    0.31080E+00   -0.22708E+00
  3485    0.71165E+01    0.31110E+00   -0.22899E+00
  3486    0.70912E+01    0.31139E+00   -0.23094E+00
  3487    0.70661E+01    0.31167E+00   -0.23293E+00
  3488    0.70414E+01    0.31193E+00   -0.23496E+00
  3489    0.70170E+01    0.31217E+00   -0.23702E+00
  3490    0.69928E+01    0.31240E+00   -0.23912E+00
  3491    0.69690E+01    0.31262E+00   -0.24125E+00
  3492    0.69455E+01    0.31282E+00   -0.24342E+00
  3493    0.69222E+01    0.31300E+00   -0.24562E+00
  3494    0.68993E+01    0.31317E+00   -0.24784E+00
  3495    0.68767E+01    0.31332E+00   -0.25010E+00
  3496    0.68544E+01    0.31346E+00   -0.25238E+00
  3497    0.68324E+01    0.31358E+00   -0.25469E+00
  3498    0.68107E+01    0.31368E+00   -0.25702E+00
