  3056    0.86488E+00    0.34491E-01   -0.38508E-01
  3057    0.86223E+00    0.34395E-01   -0.38657E-01
  3058    0.85961E+00    0.34296E-01   -0.38802E-01
  3059    0.85702E+00    0.34195E-01   -0.38945E-01
  3060    0.85447E+00    0.34091E-01   -0.39084E-01
  3061    0.85194E+00    0.33986E-01   -0.39220E-01
  3062    0.84945E+00    0.33878E-01   -0.39352E-01
  3063    0.84698E+00    0.33768E-01   -0.39481E-01
  3064    0.84453E+00    0.33656E-01   -0.39606E-01
  3065    0.84212E+00    0.33542E-01   -0.39727E-01
  3066    0.83972E+00    0.33426E-01   -0.39844E-01
  3067    0.83736E+00    0.33308E-01   -0.39957E-01
  3068    0.83502E+00    0.33188E-01   -0.40066E-01
  3069    0.83270E+00    0.33066E-01   -0.40171E-01
  3070    0.83040E+00    0.32943E-01   -0.40271E-01
  3071    0.82813E+00    0.32817E-01   -0.40367E-01
  3072    0.82587E+00    0.32690E-01   -0.40459E-01
  3073    0.82364E+00    0.32561E-01   -0.40545E-01
  3074    0.82143E+00    0.32430E-01   -0.40627E-01
  3075    0.81923E+00    0.32298E-01   -0.40705E-01
  3076    0.81705E+00    0.32164E-01   -0.40777E-01
  3077    0.81489E+00    0.32028E-01   -0.40844E-01
  3078    0.81275E+00    0.31891E-01   -0.40906E-01
  3079    0.81062E+00    0.31753E-01   -0.40962E-01
  3080    0.80851E+00    0.31613E-01   -0.41013E-01
  3081    0.80641E+00    0.31471E-01   -0.41059E-01
  3082    0.80432E+00    0.31329E-01   -0.41099E-01
  3083    0.80225E+00    0.31185E-01   -0.41134E-01
  3084    0.80019E+00    0.31039E-01   -0.41162E-01
  3085    0.79814E+00    0.30892E-01   -0.41185E-01
  3086    0.79610E+00    0.30745E-01   -0.41202E-01
  3087    0.79407E+00    0.30596E-01   -0.41212E-01
  3088    0.79205E+00    0.30445E-01   -0.41217E-01
  3089    0.79004E+00    0.30294E-01   -0.41215E-01
  3090    0.78804E+00    0.30142E-01   -0.41207E-01
  3091    0.78604E+00    0.29988E-01   -0.41192E-01
  3092    0.78404E+00    0.29834E-01   -0.41171E-01
  3093    0.78206E+00    0.29679E-01   -0.41142E-01
  3094    0.78007E+00    0.29523E-01   -0.41107E-01
  3095    0.77809E+00    0.29366E-01   -0.41066E-01
  3096    0.77612E+00    0.29208E-01   -0.41017E-01
  3097    0.77414E+00    0.29049E-01   -0.40961E-01
  3098    0.77217E+00    0.28890E-01   -0.40897E-01
  3099    0.77020E+00    0.28730E-01   -0.40827E-01
  3100    0.76822E+00    0.28569E-01   -0.40748E-01
  3101    0.76625E+00    0.28408E-01   -0.40663E-01
  3102    0.76428E+00    0.28246E-01   -0.40570E-01
  3103    0.76230E+00    0.28084E-01   -0.40470E-01
  3104    0.76032E+00    0.27921E-01   -0.40362E-01
  3105    0.75834E+00    0.27758E-01   -0.40248E-01
  3106    0.75636E+00    0.27594E-01   -0.40126E-01
  3107    0.75438E+00    0.27430E-01   -0.39998E-01
  3108    0.75239E+00    0.27266E-01   -0.39864E-01
  3109    0.75040E+00    0.27102E-01   -0.39722E-01
  3110    0.74841E+00    0.26937E-01   -0.39575E-01
  3111    0.74641E+00    0.26772E-01   -0.39421E-01
  3112    0.74441E+00    0.26608E-01   -0.39261E-01
  3113    0.74241E+00    0.26443E-01   -0.39096E-01
  3114    0.74040E+00    0.26278E-01   -0.38924E-01
  3115    0.73839E+00    0.26113E-01   -0.38747E-01
  3116    0.73638E+00    0.25949E-01   -0.38564E-01
  3117    0.73436E+00    0.25784E-01   -0.38376E-01
  3118    0.73233E+00    0.25620E-01   -0.38182E-01
  3119    0.73031E+00    0.25456E-01   -0.37984E-01
  3120    0.72827E+00    0.25293E-01   -0.37780E-01
  3121    0.72623E+00    0.25129E-01   -0.37572E-01
  3122    0.72419E+00    0.24967E-01   -0.37359E-01
  3123    0.72214E+00    0.24804E-01   -0.37141E-01
  3124    0.72008E+00    0.24642E-01   -0.36918E-01
  3125    0.71801E+00    0.24481E-01   -0.36692E-01
  3126    0.71594E+00    0.24320E-01   -0.36461E-01
  3127    0.71387E+00    0.24160E-01   -0.36226E-01
  3128    0.71178E+00    0.24001E-01   -0.35987E-01
  3129    0.70969E+00    0.23843E-01   -0.35745E-01
  3130    0.70759E+00    0.23685E-01   -0.35498E-01
  3131    0.70549E+00    0.23528E-01   -0.35248E-01
  3132    0.70337E+00    0.23372E-01   -0.34995E-01
  3133    0.70125E+00    0.23217E-01   -0.34739E-01
  3134    0.69912E+00    0.23063E-01   -0.34479E-01
  3135    0.69698E+00    0.22910E-01   -0.34216E-01
  3136    0.69483E+00    0.22758E-01   -0.33951E-01
  3137    0.69268E+00    0.22608E-01   -0.33682E-01
  3138    0.69051E+00    0.22458E-01   -0.33411E-01
  3139    0.68834E+00    0.22310E-01   -0.33138E-01
  3140    0.68615E+00    0.22163E-01   -0.32862E-01
  3141    0.68396E+00    0.22018E-01   -0.32585E-01
  3142    0.68175E+00    0.21873E-01   -0.32305E-01
  3143    0.67954E+00    0.21731E-01   -0.32023E-01
  3144    0.67731E+00    0.21590E-01   -0.31739E-01
  3145    0.67507E+00    0.21450E-01   -0.31454E-01
  3146    0.67283E+00    0.21312E-01   -0.31167E-01
  3147    0.67057E+00    0.21175E-01   -0.30878E-01
  3148    0.66830E+00    0.21041E-01   -0.30589E-01
  3149    0.66602E+00    0.20908E-01   -0.30298E-01
  3150    0.66372E+00    0.20776E-01   -0.30007E-01
  3151    0.66142E+00    0.20647E-01   -0.29714E-01
  3152    0.65910E+00    0.20520E-01   -0.29421E-01
  3153    0.65677E+00    0.20394E-01   -0.29127E-01
  3154    0.65443E+00    0.20270E-01   -0.28832E-01
  3155    0.65208E+00    0.20148E-01   -0.28538E-01
  3156    0.64972E+00    0.20028E-01   -0.28242E-01
  3157    0.64735E+00    0.19909E-01   -0.27947E-01
  3158    0.64497E+00    0.19793E-01   -0.27652E-01
  3159    0.64258E+00    0.19678E-01   -0.27357E-01
  3160    0.64018E+00    0.19565E-01   -0.27062E-01
  3161    0.63777E+00    0.19453E-01   -0.26767E-01
  3162    0.63536E+00    0.19344E-01   -0.26472E-01
  3163    0.63293E+00    0.19236E-01   -0.26179E-01
  3164    0.63050E+00    0.19130E-01   -0.25885E-01
  3165    0.62807E+00    0.19026E-01   -0.25593E-01
  3166    0.62562E+00    0.18923E-01   -0.25302E-01
  3167    0.62317E+00    0.18822E-01   -0.25011E-01
  3168    0.62072E+00    0.18723E-01   -0.24722E-01
  3169    0.61825E+00    0.18626E-01   -0.24434E-01
  3170    0.61579E+00    0.18530E-01   -0.24147E-01
  3171    0.61331E+00    0.18436E-01   -0.23861E-01
  3172    0.61084E+00    0.18344E-01   -0.23578E-01
  3173    0.60836E+00    0.18253E-01   -0.23296E-01
  3174    0.60587E+00    0.18164E-01   -0.23015E-01
  3175    0.60338E+00    0.18077E-01   -0.22737E-01
  3176    0.60089E+00    0.17991E-01   -0.22461E-01
  3177    0.59840E+00    0.17907E-01   -0.22187E-01
  3178    0.59590E+00    0.17825E-01   -0.21915E-01
  3179    0.59340E+00    0.17744E-01   -0.21646E-01
  3180    0.59090E+00    0.17665E-01   -0.21379E-01
  3181    0.58840E+00    0.17588E-01   -0.21114E-01
  3182    0.58590E+00    0.17512E-01   -0.20853E-01
  3183    0.58339E+00    0.17438E-01   -0.20594E-01
  3184    0.58089E+00    0.17365E-01   -0.20339E-01
  3185    0.57839E+00    0.17294E-01   -0.20086E-01
  3186    0.57588E+00    0.17225E-01   -0.19837E-01
  3187    0.57338E+00    0.17157E-01   -0.19591E-01
  3188    0.57088E+00    0.17091E-01   -0.19348E-01
  3189    0.56838E+00    0.17026E-01   -0.19109E-01
  3190    0.56589E+00    0.16963E-01   -0.18874E-01
  3191    0.56339E+00    0.16902E-01   -0.18642E-01
  3192    0.56090E+00    0.16842E-01   -0.18415E-01
  3193    0.55841E+00    0.16783E-01   -0.18191E-01
  3194    0.55592E+00    0.16727E-01   -0.17972E-01
  3195    0.55344E+00    0.16671E-01   -0.17757E-01
  3196    0.55096E+00    0.16617E-01   -0.17546E-01
  3197    0.54849E+00    0.16565E-01   -0.17340E-01
  3198    0.54602E+00    0.16514E-01   -0.17138E-01
  3199    0.54356E+00    0.16465E-01   -0.16941E-01
  3200    0.54110E+00    0.16417E-01   -0.16749E-01
  3201    0.53865E+00    0.16371E-01   -0.16562E-01
  3202    0.53620E+00    0.16326E-01   -0.16380E-01
  3203    0.53376E+00    0.16282E-01   -0.16203E-01
  3204    0.53133E+00    0.16240E-01   -0.16030E-01
  3205    0.52890E+00    0.16199E-01   -0.15862E-01
  3206    0.52648E+00    0.16160E-01   -0.15700E-01
  3207    0.52407E+00    0.16122E-01   -0.15541E-01
  3208    0.52167E+00    0.16085E-01   -0.15388E-01
  3209    0.51927E+00    0.16049E-01   -0.15239E-01
  3210    0.51688E+00    0.16014E-01   -0.15095E-01
  3211    0.51450E+00    0.15981E-01   -0.14955E-01
  3212    0.51213E+00    0.15949E-01   -0.14820E-01
  3213    0.50977E+00    0.15917E-01   -0.14689E-01
  3214    0.50742E+00    0.15887E-01   -0.14563E-01
  3215    0.50507E+00    0.15858E-01   -0.14441E-01
  3216    0.50274E+00    0.15829E-01   -0.14323E-01
  3217    0.50042E+00    0.15802E-01   -0.14210E-01
  3218    0.49810E+00    0.15775E-01   -0.14101E-01
  3219    0.49580E+00    0.15750E-01   -0.13997E-01
  3220    0.49351E+00    0.15725E-01   -0.13896E-01
  3221    0.49123E+00    0.15701E-01   -0.13800E-01
  3222    0.48896E+00    0.15677E-01   -0.13707E-01
  3223    0.48670E+00    0.15655E-01   -0.13619E-01
  3224    0.48445E+00    0.15633E-01   -0.13535E-01
  3225    0.48221E+00    0.15611E-01   -0.13455E-01
  3226    0.47999E+00    0.15591E-01   -0.13379E-01
  3227    0.47778E+00    0.15571E-01   -0.13306E-01
  3228    0.47558E+00    0.15551E-01   -0.13238E-01
  3229    0.47340E+00    0.15532E-01   -0.13173E-01
  3230    0.47123E+00    0.15513E-01   -0.13113E-01
  3231    0.46907E+00    0.15495E-01   -0.13056E-01
  3232    0.46692E+00    0.15477E-01   -0.13002E-01
  3233    0.46479E+00    0.15459E-01   -0.12952E-01
  3234    0.46267E+00    0.15442E-01   -0.12906E-01
  3235    0.46057E+00    0.15425E-01   -0.12864E-01
  3236    0.45848E+00    0.15409E-01   -0.12825E-01
  3237    0.45641E+00    0.15392E-01   -0.12790E-01
  3238    0.45435E+00    0.15376E-01   -0.12758E-01
  3239    0.45231E+00    0.15360E-01   -0.12729E-01
  3240    0.45029E+00    0.15344E-01   -0.12704E-01
  3241    0.44828E+00    0.15328E-01   -0.12682E-01
  3242    0.44628E+00    0.15312E-01   -0.12663E-01
  3243    0.44430E+00    0.15296E-01   -0.12648E-01
  3244    0.44234E+00    0.15280E-01   -0.12636E-01
  3245    0.44040E+00    0.15264E-01   -0.12627E-01
  3246    0.43847E+00    0.15248E-01   -0.12621E-01
  3247    0.43656E+00    0.15232E-01   -0.12619E-01
  3248    0.43467E+00    0.15215E-01   -0.12619E-01
  3249    0.43280E+00    0.15199E-01   -0.12623E-01
  3250    0.43094E+00    0.15182E-01   -0.12629E-01
  3251    0.42910E+00    0.15165E-01   -0.12638E-01
  3252    0.42729E+00    0.15147E-01   -0.12650E-01
  3253    0.42549E+00    0.15129E-01   -0.12665E-01
  3254    0.42370E+00    0.15111E-01   -0.12683E-01
  3255    0.42194E+00    0.15093E-01   -0.12703E-01
  3256    0.42019E+00    0.15074E-01   -0.12726E-01
  3257    0.41846E+00    0.15055E-01   -0.12751E-01
  3258    0.41675E+00    0.15036E-01   -0.12778E-01
  3259    0.41505E+00    0.15016E-01   -0.12807E-01
  3260    0.41338E+00    0.14996E-01   -0.12839E-01
  3261    0.41171E+00    0.14975E-01   -0.12872E-01
  3262    0.41007E+00    0.14954E-01   -0.12908E-01
  3263    0.40844E+00    0.14933E-01   -0.12945E-01
  3264    0.40683E+00    0.14911E-01   -0.12984E-01
  3265    0.40524E+00    0.14889E-01   -0.13025E-01
  3266    0.40366E+00    0.14866E-01   -0.13067E-01
  3267    0.40209E+00    0.14843E-01   -0.13111E-01
  3268    0.40055E+00    0.14819E-01   -0.13156E-01
  3269    0.39901E+00    0.14795E-01   -0.13203E-01
  3270    0.39750E+00    0.14771E-01   -0.13250E-01
  3271    0.39600E+00    0.14746E-01   -0.13299E-01
  3272    0.39451E+00    0.14720E-01   -0.13349E-01
  3273    0.39304E+00    0.14694E-01   -0.13399E-01
  3274    0.39158E+00    0.14667E-01   -0.13451E-01
  3275    0.39014E+00    0.14640E-01   -0.13503E-01
  3276    0.38872E+00    0.14613E-01   -0.13556E-01
  3277    0.38730E+00    0.14584E-01   -0.13609E-01
  3278    0.38591E+00    0.14556E-01   -0.13663E-01
  3279    0.38452E+00    0.14526E-01   -0.13717E-01
  3280    0.38315E+00    0.14496E-01   -0.13772E-01
  3281    0.38179E+00    0.14466E-01   -0.13826E-01
  3282    0.38045E+00    0.14435E-01   -0.13881E-01
  3283    0.37912E+00    0.14403E-01   -0.13936E-01
  3284    0.37780E+00    0.14370E-01   -0.13991E-01
  3285    0.37650E+00    0.14337E-01   -0.14045E-01
  3286    0.37521E+00    0.14304E-01   -0.14099E-01
  3287    0.37393E+00    0.14269E-01   -0.14153E-01
  3288    0.37267E+00    0.14234E-01   -0.14206E-01
  3289    0.37142E+00    0.14198E-01   -0.14259E-01
  3290    0.37018E+00    0.14162E-01   -0.14311E-01
  3291    0.36895E+00    0.14125E-01   -0.14363E-01
  3292    0.36773E+00    0.14087E-01   -0.14413E-01
  3293    0.36653E+00    0.14048E-01   -0.14463E-01
  3294    0.36533E+00    0.14009E-01   -0.14512E-01
  3295    0.36415E+00    0.13969E-01   -0.14559E-01
  3296    0.36298E+00    0.13928E-01   -0.14605E-01
  3297    0.36182E+00    0.13887E-01   -0.14650E-01
  3298    0.36068E+00    0.13844E-01   -0.14694E-01
  3299    0.35954E+00    0.13801E-01   -0.14736E-01
  3300    0.35841E+00    0.13757E-01   -0.14777E-01
  3301    0.35730E+00    0.13712E-01   -0.14816E-01
  3302    0.35619E+00    0.13667E-01   -0.14853E-01
  3303    0.35510E+00    0.13621E-01   -0.14889E-01
  3304    0.35401E+00    0.13574E-01   -0.14923E-01
  3305    0.35294E+00    0.13526E-01   -0.14955E-01
  3306    0.35187E+00    0.13477E-01   -0.14986E-01
  3307    0.35081E+00    0.13428E-01   -0.15015E-01
  3308    0.34976E+00    0.13378E-01   -0.15042E-01
  3309    0.34872E+00    0.13327E-01   -0.15067E-01
  3310    0.34769E+00    0.13276E-01   -0.15091E-01
  3311    0.34667E+00    0.13224E-01   -0.15112E-01
  3312    0.34565E+00    0.13172E-01   -0.15132E-01
  3313    0.34464E+00    0.13118E-01   -0.15151E-01
  3314    0.34364E+00    0.13065E-01   -0.15167E-01
  3315    0.34265E+00    0.13010E-01   -0.15182E-01
  3316    0.34166E+00    0.12956E-01   -0.15194E-01
  3317    0.34068E+00    0.12900E-01   -0.15205E-01
  3318    0.33971E+00    0.12844E-01   -0.15214E-01
  3319    0.33874E+00    0.12788E-01   -0.15222E-01
  3320    0.33778E+00    0.12731E-01   -0.15227E-01
  3321    0.33682E+00    0.12674E-01   -0.15230E-01
  3322    0.33587E+00    0.12616E-01   -0.15232E-01
  3323    0.33493E+00    0.12558E-01   -0.15231E-01
  3324    0.33399E+00    0.12499E-01   -0.15229E-01
  3325    0.33305E+00    0.12440E-01   -0.15225E-01
  3326    0.33212E+00    0.12381E-01   -0.15219E-01
  3327    0.33119E+00    0.12321E-01   -0.15210E-01
  3328    0.33027E+00    0.12261E-01   -0.15200E-01
  3329    0.32935E+00    0.12200E-01   -0.15188E-01
  3330    0.32843E+00    0.12140E-01   -0.15174E-01
  3331    0.32752E+00    0.12079E-01   -0.15158E-01
  3332    0.32661E+00    0.12017E-01   -0.15139E-01
  3333    0.32570E+00    0.11956E-01   -0.15119E-01
  3334    0.32480E+00    0.11894E-01   -0.15097E-01
  3335    0.32390E+00    0.11832E-01   -0.15072E-01
  3336    0.32299E+00    0.11770E-01   -0.15046E-01
  3337    0.32210E+00    0.11708E-01   -0.15018E-01
  3338    0.32120E+00    0.11645E-01   -0.14987E-01
  3339    0.32030E+00    0.11582E-01   -0.14954E-01
  3340    0.31941E+00    0.11519E-01   -0.14919E-01
  3341    0.31851E+00    0.11456E-01   -0.14882E-01
  3342    0.31762E+00    0.11393E-01   -0.14843E-01
  3343    0.31672E+00    0.11330E-01   -0.14802E-01
  3344    0.31583E+00    0.11267E-01   -0.14758E-01
  3345    0.31494E+00    0.11204E-01   -0.14713E-01
  3346    0.31404E+00    0.11141E-01   -0.14665E-01
  3347    0.31315E+00    0.11077E-01   -0.14615E-01
  3348    0.31225E+00    0.11014E-01   -0.14563E-01
  3349    0.31135E+00    0.10951E-01   -0.14508E-01
  3350    0.31045E+00    0.10887E-01   -0.14451E-01
  3351    0.30955E+00    0.10824E-01   -0.14392E-01
  3352    0.30865E+00    0.10761E-01   -0.14331E-01
  3353    0.30774E+00    0.10698E-01   -0.14268E-01
  3354    0.30684E+00    0.10635E-01   -0.14203E-01
  3355    0.30593E+00    0.10572E-01   -0.14135E-01
  3356    0.30502E+00    0.10510E-01   -0.14066E-01
  3357    0.30411E+00    0.10447E-01   -0.13994E-01
  3358    0.30320E+00    0.10385E-01   -0.13921E-01
  3359    0.30228E+00    0.10323E-01   -0.13846E-01
  3360    0.30136E+00    0.10260E-01   -0.13769E-01
  3361    0.30045E+00    0.10199E-01   -0.13690E-01
  3362    0.29953E+00    0.10137E-01   -0.13610E-01
  3363    0.29860E+00    0.10075E-01   -0.13528E-01
  3364    0.29768E+00    0.10014E-01   -0.13445E-01
  3365    0.29675E+00    0.99532E-02   -0.13360E-01
  3366    0.29582E+00    0.98925E-02   -0.13273E-01
  3367    0.29489E+00    0.98320E-02   -0.13185E-01
  3368    0.29396E+00    0.97718E-02   -0.13096E-01
  3369    0.29303E+00    0.97119E-02   -0.13005E-01
  3370    0.29209E+00    0.96523E-02   -0.12914E-01
  3371    0.29115E+00    0.95930E-02   -0.12821E-01
  3372    0.29021E+00    0.95340E-02   -0.12726E-01
  3373    0.28927E+00    0.94754E-02   -0.12631E-01
  3374    0.28832E+00    0.94172E-02   -0.12535E-01
  3375    0.28738E+00    0.93593E-02   -0.12437E-01
  3376    0.28643E+00    0.93018E-02   -0.12339E-01
  3377    0.28548E+00    0.92447E-02   -0.12240E-01
  3378    0.28452E+00    0.91880E-02   -0.12140E-01
  3379    0.28357E+00    0.91317E-02   -0.12039E-01
  3380    0.28261E+00    0.90759E-02   -0.11938E-01
  3381    0.28165E+00    0.90205E-02   -0.11836E-01
  3382    0.28069E+00    0.89656E-02   -0.11733E-01
  3383    0.27973E+00    0.89111E-02   -0.11629E-01
  3384    0.27876E+00    0.88572E-02   -0.11525E-01
  3385    0.27779E+00    0.88037E-02   -0.11421E-01
  3386    0.27682E+00    0.87507E-02   -0.11316E-01
  3387    0.27585E+00    0.86983E-02   -0.11211E-01
  3388    0.27487E+00    0.86464E-02   -0.11106E-01
  3389    0.27390E+00    0.85951E-02   -0.11000E-01
  3390    0.27292E+00    0.85444E-02   -0.10894E-01
  3391    0.27193E+00    0.84942E-02   -0.10788E-01
  3392    0.27095E+00    0.84446E-02   -0.10682E-01
  3393    0.26996E+00    0.83956E-02   -0.10575E-01
  3394    0.26897E+00    0.83472E-02   -0.10469E-01
  3395    0.26798E+00    0.82995E-02   -0.10363E-01
  3396    0.26699E+00    0.82524E-02   -0.10257E-01
  3397    0.26599E+00    0.82060E-02   -0.10151E-01
  3398    0.26499E+00    0.81602E-02   -0.10045E-01
  3399    0.26399E+00    0.81151E-02   -0.99397E-02
  3400    0.26299E+00    0.80707E-02   -0.98346E-02
  3401    0.26198E+00    0.80270E-02   -0.97298E-02
  3402    0.26097E+00    0.79841E-02   -0.96254E-02
  3403    0.25996E+00    0.79418E-02   -0.95215E-02
  3404    0.25895E+00    0.79002E-02   -0.94180E-02
  3405    0.25793E+00    0.78593E-02   -0.93149E-02
  3406    0.25692E+00    0.78191E-02   -0.92124E-02
  3407    0.25590E+00    0.77795E-02   -0.91104E-02
  3408    0.25488E+00    0.77406E-02   -0.90090E-02
  3409    0.25386E+00    0.77024E-02   -0.89082E-02
  3410    0.25283E+00    0.76648E-02   -0.88080E-02
  3411    0.25181E+00    0.76279E-02   -0.87084E-02
  3412    0.25078E+00    0.75916E-02   -0.86096E-02
  3413    0.24976E+00    0.75559E-02   -0.85114E-02
  3414    0.24873E+00    0.75209E-02   -0.84140E-02
  3415    0.24771E+00    0.74865E-02   -0.83173E-02
  3416    0.24668E+00    0.74527E-02   -0.82214E-02
  3417    0.24565E+00    0.74195E-02   -0.81263E-02
  3418    0.24462E+00    0.73869E-02   -0.80321E-02
  3419    0.24359E+00    0.73549E-02   -0.79387E-02
  3420    0.24256E+00    0.73235E-02   -0.78462E-02
  3421    0.24154E+00    0.72927E-02   -0.77547E-02
  3422    0.24051E+00    0.72625E-02   -0.76641E-02
  3423    0.23948E+00    0.72328E-02   -0.75745E-02
  3424    0.23846E+00    0.72037E-02   -0.74859E-02
  3425    0.23743E+00    0.71752E-02   -0.73984E-02
  3426    0.23640E+00    0.71472E-02   -0.73119E-02
  3427    0.23538E+00    0.71197E-02   -0.72265E-02
  3428    0.23436E+00    0.70928E-02   -0.71422E-02
  3429    0.23334E+00    0.70665E-02   -0.70591E-02
  3430    0.23232E+00    0.70406E-02   -0.69772E-02
  3431    0.23130E+00    0.70153E-02   -0.68964E-02
  3432    0.23028E+00    0.69905E-02   -0.68169E-02
  3433    0.22926E+00    0.69662E-02   -0.67387E-02
  3434    0.22825E+00    0.69424E-02   -0.66618E-02
  3435    0.22724E+00    0.69190E-02   -0.65861E-02
  3436    0.22623E+00    0.68962E-02   -0.65119E-02
  3437    0.22522E+00    0.68739E-02   -0.64390E-02
  3438    0.22422E+00    0.68520E-02   -0.63674E-02
  3439    0.22322E+00    0.68306E-02   -0.62974E-02
