  1435    0.98517E+03    0.33241E+02   -0.84918E+02
  1436    0.98760E+03    0.32944E+02   -0.85076E+02
  1437    0.99003E+03    0.32647E+02   -0.85213E+02
  1438    0.99246E+03    0.32348E+02   -0.85329E+02
  1439    0.99489E+03    0.32050E+02   -0.85425E+02
  1440    0.99733E+03    0.31750E+02   -0.85500E+02
  1441    0.99976E+03    0.31450E+02   -0.85554E+02
  1442    0.10022E+04    0.31150E+02   -0.85587E+02
  1443    0.10046E+04    0.30850E+02   -0.85598E+02
  1444    0.10070E+04    0.30550E+02   -0.85589E+02
  1445    0.10094E+04    0.30249E+02   -0.85559E+02
  1446    0.10118E+04    0.29949E+02   -0.85508E+02
  1447    0.10142E+04    0.29649E+02   -0.85435E+02
  1448    0.10166E+04    0.29349E+02   -0.85340E+02
  1449    0.10189E+04    0.29049E+02   -0.85225E+02
  1450    0.10213E+04    0.28751E+02   -0.85087E+02
  1451    0.10236E+04    0.28452E+02   -0.84928E+02
  1452    0.10259E+04    0.28155E+02   -0.84748E+02
  1453    0.10282E+04    0.27858E+02   -0.84547E+02
  1454    0.10304E+04    0.27562E+02   -0.84325E+02
  1455    0.10326E+04    0.27267E+02   -0.84082E+02
  1456    0.10348E+04    0.26973E+02   -0.83819E+02
  1457    0.10370E+04    0.26680E+02   -0.83536E+02
  1458    0.10392E+04    0.26389E+02   -0.83234E+02
  1459    0.10413E+04    0.26098E+02   -0.82912E+02
  1460    0.10434E+04    0.25809E+02   -0.82571E+02
  1461    0.10454E+04    0.25521E+02   -0.82212E+02
  1462    0.10475E+04    0.25235E+02   -0.81834E+02
  1463    0.10495E+04    0.24951E+02   -0.81437E+02
  1464    0.10514E+04    0.24668E+02   -0.81023E+02
  1465    0.10534E+04    0.24387E+02   -0.80591E+02
  1466    0.10553E+04    0.24107E+02   -0.80142E+02
  1467    0.10571E+04    0.23830E+02   -0.79675E+02
  1468    0.10590E+04    0.23554E+02   -0.79192E+02
  1469    0.10607E+04    0.23281E+02   -0.78693E+02
  1470    0.10625E+04    0.23009E+02   -0.78177E+02
  1471    0.10642E+04    0.22740E+02   -0.77645E+02
  1472    0.10659E+04    0.22473E+02   -0.77097E+02
  1473    0.10675E+04    0.22209E+02   -0.76534E+02
  1474    0.10691E+04    0.21947E+02   -0.75956E+02
  1475    0.10706E+04    0.21687E+02   -0.75363E+02
  1476    0.10721E+04    0.21431E+02   -0.74756E+02
  1477    0.10735E+04    0.21176E+02   -0.74134E+02
  1478    0.10749E+04    0.20925E+02   -0.73499E+02
  1479    0.10762E+04    0.20676E+02   -0.72850E+02
  1480    0.10775E+04    0.20431E+02   -0.72187E+02
  1481    0.10788E+04    0.20188E+02   -0.71511E+02
  1482    0.10800E+04    0.19948E+02   -0.70823E+02
  1483    0.10811E+04    0.19712E+02   -0.70121E+02
  1484    0.10822E+04    0.19479E+02   -0.69408E+02
  1485    0.10832E+04    0.19249E+02   -0.68683E+02
  1486    0.10842E+04    0.19023E+02   -0.67946E+02
  1487    0.10851E+04    0.18800E+02   -0.67197E+02
  1488    0.10859E+04    0.18580E+02   -0.66438E+02
  1489    0.10867E+04    0.18365E+02   -0.65667E+02
  1490    0.10875E+04    0.18152E+02   -0.64887E+02
  1491    0.10881E+04    0.17944E+02   -0.64095E+02
  1492    0.10887E+04    0.17740E+02   -0.63294E+02
  1493    0.10893E+04    0.17539E+02   -0.62483E+02
  1494    0.10897E+04    0.17343E+02   -0.61663E+02
  1495    0.10902E+04    0.17151E+02   -0.60834E+02
  1496    0.10905E+04    0.16963E+02   -0.59995E+02
  1497    0.10908E+04    0.16779E+02   -0.59149E+02
  1498    0.10910E+04    0.16600E+02   -0.58293E+02
  1499    0.10911E+04    0.16425E+02   -0.57430E+02
  1500    0.10912E+04    0.16254E+02   -0.56560E+02
  1501    0.10912E+04    0.16088E+02   -0.55681E+02
  1502    0.10911E+04    0.15927E+02   -0.54796E+02
  1503    0.10910E+04    0.15770E+02   -0.53904E+02
  1504    0.10907E+04    0.15618E+02   -0.53006E+02
  1505    0.10904E+04    0.15470E+02   -0.52102E+02
  1506    0.10901E+04    0.15327E+02   -0.51192E+02
  1507    0.10897E+04    0.15189E+02   -0.50276E+02
  1508    0.10892E+04    0.15055E+02   -0.49356E+02
  1509    0.10886E+04    0.14925E+02   -0.48431E+02
  1510    0.10879E+04    0.14800E+02   -0.47502E+02
  1511    0.10872E+04    0.14680E+02   -0.46569E+02
  1512    0.10865E+04    0.14564E+02   -0.45633E+02
  1513    0.10856E+04    0.14453E+02   -0.44693E+02
  1514    0.10847E+04    0.14346E+02   -0.43751E+02
  1515    0.10837E+04    0.14244E+02   -0.42806E+02
  1516    0.10827E+04    0.14146E+02   -0.41859E+02
  1517    0.10815E+04    0.14053E+02   -0.40910E+02
  1518    0.10804E+04    0.13964E+02   -0.39960E+02
  1519    0.10791E+04    0.13880E+02   -0.39009E+02
  1520    0.10778E+04    0.13800E+02   -0.38057E+02
  1521    0.10764E+04    0.13725E+02   -0.37105E+02
  1522    0.10750E+04    0.13654E+02   -0.36153E+02
  1523    0.10735E+04    0.13587E+02   -0.35201E+02
  1524    0.10719E+04    0.13525E+02   -0.34250E+02
  1525    0.10703E+04    0.13468E+02   -0.33300E+02
  1526    0.10686E+04    0.13414E+02   -0.32352E+02
  1527    0.10668E+04    0.13366E+02   -0.31405E+02
  1528    0.10650E+04    0.13321E+02   -0.30461E+02
  1529    0.10631E+04    0.13282E+02   -0.29519E+02
  1530    0.10611E+04    0.13246E+02   -0.28579E+02
  1531    0.10591E+04    0.13215E+02   -0.27643E+02
  1532    0.10570E+04    0.13189E+02   -0.26711E+02
  1533    0.10549E+04    0.13166E+02   -0.25783E+02
  1534    0.10527E+04    0.13148E+02   -0.24858E+02
  1535    0.10504E+04    0.13135E+02   -0.23939E+02
  1536    0.10481E+04    0.13126E+02   -0.23024E+02
  1537    0.10458E+04    0.13121E+02   -0.22115E+02
  1538    0.10433E+04    0.13121E+02   -0.21211E+02
  1539    0.10408E+04    0.13125E+02   -0.20314E+02
  1540    0.10383E+04    0.13133E+02   -0.19423E+02
  1541    0.10357E+04    0.13146E+02   -0.18539E+02
  1542    0.10330E+04    0.13163E+02   -0.17661E+02
  1543    0.10303E+04    0.13184E+02   -0.16792E+02
  1544    0.10275E+04    0.13210E+02   -0.15930E+02
  1545    0.10246E+04    0.13240E+02   -0.15076E+02
  1546    0.10217E+04    0.13274E+02   -0.14231E+02
  1547    0.10188E+04    0.13313E+02   -0.13395E+02
  1548    0.10158E+04    0.13356E+02   -0.12568E+02
  1549    0.10127E+04    0.13403E+02   -0.11750E+02
  1550    0.10096E+04    0.13455E+02   -0.10943E+02
  1551    0.10064E+04    0.13511E+02   -0.10146E+02
  1552    0.10032E+04    0.13571E+02   -0.93588E+01
  1553    0.99987E+03    0.13635E+02   -0.85826E+01
  1554    0.99654E+03    0.13703E+02   -0.78170E+01
  1555    0.99315E+03    0.13775E+02   -0.70623E+01
  1556    0.98972E+03    0.13851E+02   -0.63186E+01
  1557    0.98624E+03    0.13931E+02   -0.55859E+01
  1558    0.98271E+03    0.14015E+02   -0.48644E+01
  1559    0.97913E+03    0.14103E+02   -0.41542E+01
  1560    0.97552E+03    0.14194E+02   -0.34555E+01
  1561    0.97185E+03    0.14288E+02   -0.27684E+01
  1562    0.96815E+03    0.14386E+02   -0.20930E+01
  1563    0.96441E+03    0.14488E+02   -0.14294E+01
  1564    0.96063E+03    0.14593E+02   -0.77782E+00
  1565    0.95680E+03    0.14701E+02   -0.13830E+00
  1566    0.95295E+03    0.14812E+02    0.48899E+00
  1567    0.94905E+03    0.14926E+02    0.11039E+01
  1568    0.94512E+03    0.15043E+02    0.17064E+01
  1569    0.94116E+03    0.15164E+02    0.22963E+01
  1570    0.93717E+03    0.15287E+02    0.28734E+01
  1571    0.93314E+03    0.15413E+02    0.34377E+01
  1572    0.92909E+03    0.15541E+02    0.39890E+01
  1573    0.92501E+03    0.15673E+02    0.45272E+01
  1574    0.92089E+03    0.15807E+02    0.50522E+01
  1575    0.91676E+03    0.15943E+02    0.55637E+01
  1576    0.91259E+03    0.16082E+02    0.60618E+01
  1577    0.90841E+03    0.16223E+02    0.65463E+01
  1578    0.90420E+03    0.16367E+02    0.70170E+01
  1579    0.89997E+03    0.16513E+02    0.74739E+01
  1580    0.89572E+03    0.16660E+02    0.79167E+01
  1581    0.89145E+03    0.16810E+02    0.83454E+01
  1582    0.88716E+03    0.16962E+02    0.87598E+01
  1583    0.88285E+03    0.17116E+02    0.91599E+01
  1584    0.87853E+03    0.17272E+02    0.95455E+01
  1585    0.87420E+03    0.17429E+02    0.99164E+01
  1586    0.86985E+03    0.17588E+02    0.10272E+02
  1587    0.86549E+03    0.17749E+02    0.10614E+02
  1588    0.86112E+03    0.17911E+02    0.10940E+02
  1589    0.85674E+03    0.18075E+02    0.11251E+02
  1590    0.85235E+03    0.18240E+02    0.11547E+02
  1591    0.84796E+03    0.18407E+02    0.11827E+02
  1592    0.84356E+03    0.18574E+02    0.12092E+02
  1593    0.83915E+03    0.18743E+02    0.12341E+02
  1594    0.83474E+03    0.18913E+02    0.12575E+02
  1595    0.83033E+03    0.19084E+02    0.12792E+02
  1596    0.82591E+03    0.19256E+02    0.12994E+02
  1597    0.82150E+03    0.19429E+02    0.13179E+02
  1598    0.81709E+03    0.19603E+02    0.13348E+02
  1599    0.81268E+03    0.19777E+02    0.13500E+02
  1600    0.80827E+03    0.19952E+02    0.13636E+02
  1601    0.80387E+03    0.20128E+02    0.13756E+02
  1602    0.79947E+03    0.20304E+02    0.13859E+02
  1603    0.79508E+03    0.20481E+02    0.13945E+02
  1604    0.79070E+03    0.20658E+02    0.14015E+02
  1605    0.78633E+03    0.20835E+02    0.14070E+02
  1606    0.78196E+03    0.21013E+02    0.14108E+02
  1607    0.77761E+03    0.21190E+02    0.14131E+02
  1608    0.77326E+03    0.21368E+02    0.14138E+02
  1609    0.76893E+03    0.21546E+02    0.14129E+02
  1610    0.76461E+03    0.21723E+02    0.14106E+02
  1611    0.76031E+03    0.21901E+02    0.14067E+02
  1612    0.75602E+03    0.22078E+02    0.14014E+02
  1613    0.75175E+03    0.22255E+02    0.13946E+02
  1614    0.74749E+03    0.22432E+02    0.13863E+02
  1615    0.74325E+03    0.22608E+02    0.13765E+02
  1616    0.73903E+03    0.22784E+02    0.13654E+02
  1617    0.73482E+03    0.22959E+02    0.13528E+02
  1618    0.73064E+03    0.23134E+02    0.13389E+02
  1619    0.72648E+03    0.23308E+02    0.13235E+02
  1620    0.72234E+03    0.23481E+02    0.13068E+02
  1621    0.71822E+03    0.23653E+02    0.12888E+02
  1622    0.71413E+03    0.23824E+02    0.12694E+02
  1623    0.71006E+03    0.23995E+02    0.12487E+02
  1624    0.70602E+03    0.24164E+02    0.12268E+02
  1625    0.70201E+03    0.24332E+02    0.12035E+02
  1626    0.69802E+03    0.24499E+02    0.11790E+02
  1627    0.69406E+03    0.24664E+02    0.11532E+02
  1628    0.69013E+03    0.24829E+02    0.11262E+02
  1629    0.68623E+03    0.24992E+02    0.10979E+02
  1630    0.68236E+03    0.25153E+02    0.10685E+02
  1631    0.67852E+03    0.25313E+02    0.10379E+02
  1632    0.67472E+03    0.25471E+02    0.10061E+02
  1633    0.67095E+03    0.25627E+02    0.97315E+01
  1634    0.66721E+03    0.25782E+02    0.93908E+01
  1635    0.66351E+03    0.25935E+02    0.90388E+01
  1636    0.65985E+03    0.26086E+02    0.86758E+01
  1637    0.65622E+03    0.26234E+02    0.83019E+01
  1638    0.65264E+03    0.26381E+02    0.79173E+01
  1639    0.64909E+03    0.26526E+02    0.75221E+01
  1640    0.64558E+03    0.26668E+02    0.71165E+01
  1641    0.64211E+03    0.26809E+02    0.67007E+01
  1642    0.63869E+03    0.26946E+02    0.62748E+01
  1643    0.63531E+03    0.27082E+02    0.58390E+01
  1644    0.63197E+03    0.27215E+02    0.53934E+01
  1645    0.62867E+03    0.27345E+02    0.49382E+01
  1646    0.62543E+03    0.27472E+02    0.44736E+01
  1647    0.62222E+03    0.27597E+02    0.39997E+01
  1648    0.61907E+03    0.27720E+02    0.35167E+01
  1649    0.61597E+03    0.27839E+02    0.30248E+01
  1650    0.61291E+03    0.27955E+02    0.25240E+01
  1651    0.60990E+03    0.28069E+02    0.20147E+01
  1652    0.60695E+03    0.28179E+02    0.14970E+01
  1653    0.60404E+03    0.28286E+02    0.97119E+00
  1654    0.60119E+03    0.28391E+02    0.43756E+00
  1655    0.59838E+03    0.28492E+02   -0.10363E+00
  1656    0.59562E+03    0.28590E+02   -0.65211E+00
  1657    0.59292E+03    0.28685E+02   -0.12076E+01
  1658    0.59026E+03    0.28777E+02   -0.17699E+01
  1659    0.58766E+03    0.28866E+02   -0.23386E+01
  1660    0.58510E+03    0.28952E+02   -0.29135E+01
  1661    0.58260E+03    0.29034E+02   -0.34944E+01
  1662    0.58014E+03    0.29114E+02   -0.40810E+01
  1663    0.57773E+03    0.29190E+02   -0.46730E+01
  1664    0.57538E+03    0.29264E+02   -0.52702E+01
  1665    0.57307E+03    0.29334E+02   -0.58722E+01
  1666    0.57081E+03    0.29400E+02   -0.64788E+01
  1667    0.56860E+03    0.29464E+02   -0.70898E+01
  1668    0.56645E+03    0.29525E+02   -0.77048E+01
  1669    0.56434E+03    0.29582E+02   -0.83237E+01
  1670    0.56228E+03    0.29636E+02   -0.89461E+01
  1671    0.56027E+03    0.29687E+02   -0.95717E+01
  1672    0.55831E+03    0.29734E+02   -0.10200E+02
  1673    0.55640E+03    0.29778E+02   -0.10832E+02
  1674    0.55454E+03    0.29819E+02   -0.11466E+02
  1675    0.55272E+03    0.29857E+02   -0.12102E+02
  1676    0.55096E+03    0.29891E+02   -0.12740E+02
  1677    0.54925E+03    0.29922E+02   -0.13379E+02
  1678    0.54758E+03    0.29950E+02   -0.14020E+02
  1679    0.54597E+03    0.29974E+02   -0.14662E+02
  1680    0.54440E+03    0.29995E+02   -0.15305E+02
  1681    0.54288E+03    0.30013E+02   -0.15949E+02
  1682    0.54142E+03    0.30027E+02   -0.16593E+02
  1683    0.54000E+03    0.30038E+02   -0.17237E+02
  1684    0.53863E+03    0.30046E+02   -0.17881E+02
  1685    0.53731E+03    0.30050E+02   -0.18524E+02
  1686    0.53603E+03    0.30050E+02   -0.19166E+02
  1687    0.53481E+03    0.30047E+02   -0.19808E+02
  1688    0.53364E+03    0.30041E+02   -0.20448E+02
  1689    0.53251E+03    0.30031E+02   -0.21087E+02
  1690    0.53143E+03    0.30018E+02   -0.21724E+02
  1691    0.53041E+03    0.30002E+02   -0.22358E+02
  1692    0.52943E+03    0.29981E+02   -0.22991E+02
  1693    0.52850E+03    0.29958E+02   -0.23620E+02
  1694    0.52762E+03    0.29930E+02   -0.24247E+02
  1695    0.52678E+03    0.29900E+02   -0.24871E+02
  1696    0.52600E+03    0.29865E+02   -0.25491E+02
  1697    0.52526E+03    0.29827E+02   -0.26108E+02
  1698    0.52457E+03    0.29786E+02   -0.26720E+02
  1699    0.52393E+03    0.29741E+02   -0.27329E+02
  1700    0.52334E+03    0.29692E+02   -0.27933E+02
  1701    0.52280E+03    0.29640E+02   -0.28532E+02
  1702    0.52230E+03    0.29584E+02   -0.29126E+02
  1703    0.52186E+03    0.29525E+02   -0.29715E+02
  1704    0.52145E+03    0.29462E+02   -0.30299E+02
  1705    0.52110E+03    0.29396E+02   -0.30877E+02
  1706    0.52079E+03    0.29326E+02   -0.31450E+02
  1707    0.52052E+03    0.29253E+02   -0.32018E+02
  1708    0.52029E+03    0.29177E+02   -0.32580E+02
  1709    0.52011E+03    0.29098E+02   -0.33135E+02
  1710    0.51997E+03    0.29015E+02   -0.33685E+02
  1711    0.51987E+03    0.28929E+02   -0.34229E+02
  1712    0.51981E+03    0.28840E+02   -0.34766E+02
  1713    0.51978E+03    0.28749E+02   -0.35296E+02
  1714    0.51980E+03    0.28654E+02   -0.35820E+02
  1715    0.51986E+03    0.28556E+02   -0.36338E+02
  1716    0.51995E+03    0.28455E+02   -0.36848E+02
  1717    0.52008E+03    0.28352E+02   -0.37351E+02
  1718    0.52024E+03    0.28245E+02   -0.37847E+02
  1719    0.52044E+03    0.28136E+02   -0.38336E+02
  1720    0.52067E+03    0.28024E+02   -0.38817E+02
  1721    0.52094E+03    0.27910E+02   -0.39291E+02
  1722    0.52124E+03    0.27792E+02   -0.39757E+02
  1723    0.52157E+03    0.27673E+02   -0.40215E+02
  1724    0.52193E+03    0.27551E+02   -0.40665E+02
  1725    0.52232E+03    0.27426E+02   -0.41106E+02
  1726    0.52274E+03    0.27299E+02   -0.41540E+02
  1727    0.52319E+03    0.27169E+02   -0.41964E+02
  1728    0.52367E+03    0.27037E+02   -0.42381E+02
  1729    0.52417E+03    0.26903E+02   -0.42788E+02
  1730    0.52470E+03    0.26767E+02   -0.43186E+02
  1731    0.52526E+03    0.26628E+02   -0.43576E+02
  1732    0.52584E+03    0.26487E+02   -0.43956E+02
  1733    0.52645E+03    0.26345E+02   -0.44327E+02
  1734    0.52707E+03    0.26200E+02   -0.44688E+02
  1735    0.52773E+03    0.26053E+02   -0.45040E+02
  1736    0.52840E+03    0.25904E+02   -0.45382E+02
  1737    0.52910E+03    0.25753E+02   -0.45714E+02
  1738    0.52981E+03    0.25601E+02   -0.46036E+02
  1739    0.53054E+03    0.25446E+02   -0.46348E+02
  1740    0.53130E+03    0.25290E+02   -0.46650E+02
  1741    0.53207E+03    0.25132E+02   -0.46941E+02
  1742    0.53286E+03    0.24972E+02   -0.47221E+02
  1743    0.53367E+03    0.24811E+02   -0.47491E+02
  1744    0.53449E+03    0.24648E+02   -0.47749E+02
  1745    0.53532E+03    0.24484E+02   -0.47997E+02
  1746    0.53617E+03    0.24318E+02   -0.48233E+02
  1747    0.53704E+03    0.24151E+02   -0.48458E+02
  1748    0.53792E+03    0.23982E+02   -0.48672E+02
  1749    0.53881E+03    0.23812E+02   -0.48874E+02
  1750    0.53971E+03    0.23641E+02   -0.49064E+02
  1751    0.54062E+03    0.23468E+02   -0.49242E+02
  1752    0.54154E+03    0.23295E+02   -0.49409E+02
  1753    0.54247E+03    0.23120E+02   -0.49563E+02
  1754    0.54341E+03    0.22944E+02   -0.49706E+02
  1755    0.54435E+03    0.22767E+02   -0.49838E+02
  1756    0.54530E+03    0.22589E+02   -0.49957E+02
  1757    0.54626E+03    0.22410E+02   -0.50066E+02
  1758    0.54723E+03    0.22231E+02   -0.50163E+02
  1759    0.54820E+03    0.22050E+02   -0.50248E+02
  1760    0.54917E+03    0.21869E+02   -0.50322E+02
  1761    0.55015E+03    0.21687E+02   -0.50385E+02
  1762    0.55112E+03    0.21505E+02   -0.50437E+02
  1763    0.55210E+03    0.21322E+02   -0.50478E+02
  1764    0.55309E+03    0.21139E+02   -0.50508E+02
  1765    0.55407E+03    0.20955E+02   -0.50527E+02
  1766    0.55505E+03    0.20771E+02   -0.50535E+02
  1767    0.55603E+03    0.20586E+02   -0.50532E+02
  1768    0.55700E+03    0.20402E+02   -0.50519E+02
  1769    0.55798E+03    0.20217E+02   -0.50495E+02
  1770    0.55895E+03    0.20032E+02   -0.50460E+02
  1771    0.55992E+03    0.19847E+02   -0.50415E+02
  1772    0.56088E+03    0.19662E+02   -0.50360E+02
  1773    0.56184E+03    0.19477E+02   -0.50294E+02
  1774    0.56279E+03    0.19292E+02   -0.50218E+02
  1775    0.56373E+03    0.19107E+02   -0.50132E+02
  1776    0.56466E+03    0.18923E+02   -0.50035E+02
  1777    0.56559E+03    0.18739E+02   -0.49929E+02
  1778    0.56651E+03    0.18555E+02   -0.49812E+02
  1779    0.56741E+03    0.18371E+02   -0.49686E+02
  1780    0.56831E+03    0.18188E+02   -0.49550E+02
  1781    0.56919E+03    0.18006E+02   -0.49404E+02
  1782    0.57007E+03    0.17824E+02   -0.49248E+02
  1783    0.57093E+03    0.17643E+02   -0.49083E+02
  1784    0.57177E+03    0.17463E+02   -0.48908E+02
  1785    0.57260E+03    0.17283E+02   -0.48724E+02
  1786    0.57342E+03    0.17104E+02   -0.48530E+02
  1787    0.57422E+03    0.16926E+02   -0.48327E+02
  1788    0.57500E+03    0.16750E+02   -0.48115E+02
  1789    0.57576E+03    0.16574E+02   -0.47893E+02
  1790    0.57651E+03    0.16399E+02   -0.47662E+02
  1791    0.57724E+03    0.16225E+02   -0.47423E+02
  1792    0.57795E+03    0.16052E+02   -0.47174E+02
  1793    0.57864E+03    0.15881E+02   -0.46916E+02
  1794    0.57930E+03    0.15711E+02   -0.46650E+02
  1795    0.57995E+03    0.15542E+02   -0.46375E+02
  1796    0.58057E+03    0.15375E+02   -0.46091E+02
  1797    0.58117E+03    0.15210E+02   -0.45798E+02
  1798    0.58174E+03    0.15045E+02   -0.45497E+02
  1799    0.58229E+03    0.14883E+02   -0.45187E+02
  1800    0.58282E+03    0.14722E+02   -0.44869E+02
  1801    0.58331E+03    0.14563E+02   -0.44543E+02
  1802    0.58379E+03    0.14405E+02   -0.44209E+02
  1803    0.58423E+03    0.14250E+02   -0.43866E+02
  1804    0.58465E+03    0.14096E+02   -0.43516E+02
  1805    0.58504E+03    0.13944E+02   -0.43158E+02
  1806    0.58540E+03    0.13793E+02   -0.42793E+02
  1807    0.58574E+03    0.13645E+02   -0.42421E+02
  1808    0.58605E+03    0.13499E+02   -0.42041E+02
  1809    0.58633E+03    0.13354E+02   -0.41655E+02
