  1505    0.712231671040310857279109768569469451904297E+03    0.134480443027531411104291692026890814304352E+02    0.518221332586742544634716978180222213268280E+01
  1506    0.708677551765155726570810656994581222534180E+03    0.135727528852078869192610000027343630790710E+02    0.551559068741033797778072766959667205810547E+01
  1507    0.705109184511102398573711980134248733520508E+03    0.136993113177442982220100020640529692173004E+02    0.583580442826445722204198318650014698505402E+01
  1508    0.701527587026504534151172265410423278808594E+03    0.138276465119638913847666117362678050994873E+02    0.614288776211650500158611976075917482376099E+01
  1509    0.697933777059716248913900926709175109863281E+03    0.139576853794681916554054623702540993690491E+02    0.643687390265319514526254351949319243431091E+01
  1510    0.694328772359091431098931934684514999389648E+03    0.140893548318587207290875085163861513137817E+02    0.671779606356124325827749999007210135459900E+01
  1511    0.690713590672984082630136981606483459472656E+03    0.142225817807369949719031865242868661880493E+02    0.698568745852737382762143170111812651157379E+01
  1512    0.687089249749748205431387759745121002197266E+03    0.143572931377045378553702903445810079574585E+02    0.724058130123829979396532507962547242641449E+01
  1513    0.683456767337737915113393682986497879028320E+03    0.144934158143628692982929351273924112319946E+02    0.748251080538073853887226505321450531482697E+01
  1514    0.679817161185306645165837835520505905151367E+03    0.146308767223135056667615572223439812660217E+02    0.771150918464141010844059564988128840923309E+01
  1515    0.676171449040808852259942796081304550170898E+03    0.147696027731579739850076293805614113807678E+02    0.792760965270702921969814269687049090862274E+01
  1516    0.672520648652598424632742535322904586791992E+03    0.149095208784977977245489455526694655418396E+02    0.813084542326431680692166992230340838432312E+01
  1517    0.668865777769029136834433302283287048339844E+03    0.150505579499344843696917450870387256145477E+02    0.832124970999998936349584255367517471313477E+01
  1518    0.665207854138454877102049067616462707519531E+03    0.151926408990695662737380189355462789535522E+02    0.849885572660075894191322731785476207733154E+01
  1519    0.661547895509229874733136966824531555175781E+03    0.153356966375045615791350428480654954910278E+02    0.866369668675335091734268644358962774276733E+01
  1520    0.657886919629708017964730970561504364013672E+03    0.154796520768409848756164137739688158035278E+02    0.881580580414448000681204575812444090843201E+01
  1521    0.654225944248242967660189606249332427978516E+03    0.156244341286803631874136044643819332122803E+02    0.895521629246086270370597048895433545112610E+01
  1522    0.650565987113189294177573174238204956054688E+03    0.157699697046242128806170512689277529716492E+02    0.908196136538921905412280466407537460327148E+01
  1523    0.646908065972900431006564758718013763427734E+03    0.159161857162740627558150663389824330806732E+02    0.919607423661626555144721351098269224166870E+01
  1524    0.643253198575730380071036051958799362182617E+03    0.160630090752314238500275678234174847602844E+02    0.929758811982871513635018345667049288749695E+01
  1525    0.639602402670033256981696467846632003784180E+03    0.162103666930978214111291890731081366539001E+02    0.938653622871329318400057672988623380661011E+01
  1526    0.635956696004163177349255420267581939697266E+03    0.163581854814747700288535270374268293380737E+02    0.946295177695671263506937975762411952018738E+01
  1527    0.632317096326473802037071436643600463867188E+03    0.165063923519638038328594120685011148452759E+02    0.952686797824569353565493656788021326065063E+01
  1528    0.628684621385319132969016209244728088378906E+03    0.166549142161664285310962441144511103630066E+02    0.957831804626694882642823358764871954917908E+01
  1529    0.625060288929053058382123708724975585937500E+03    0.168036779856841747005091747269034385681152E+02    0.961733519470720210620129364542663097381592E+01
  1530    0.621445116706029807573941070586442947387695E+03    0.169526105721185516017612826544791460037231E+02    0.964395263725316631564510316820815205574036E+01
  1531    0.617840122464603155094664543867111206054688E+03    0.171016388870710969172250770498067140579224E+02    0.965820358759156150085800618398934602737427E+01
  1532    0.614246323953127216555003542453050613403320E+03    0.172506898421433199075636366615071892738342E+02    0.966012125940910415522466792026534676551819E+01
  1533    0.610664738919955766505154315382242202758789E+03    0.173996903489367404915810766397044062614441E+02    0.964973886639251432484343240503221750259399E+01
  1534    0.607096385113442920555826276540756225585938E+03    0.175485673190528856935088697355240583419800E+02    0.962708962222850672674212546553462743759155E+01
  1535    0.603542280281942339570377953350543975830078E+03    0.176972476640932647740100946975871920585632E+02    0.959220674060379607794857292901724576950073E+01
  1536    0.600003442173808366533194202929735183715820E+03    0.178456582956594118627435818780213594436646E+02    0.954512343520510775363163702422752976417542E+01
  1537    0.596480888537394662307633552700281143188477E+03    0.179937261253528397730860888259485363960266E+02    0.948587291971915469446230417815968394279480E+01
  1538    0.592975637121055342504405416548252105712891E+03    0.181413780647750719765554094919934868812561E+02    0.941448840783265339382523961830884218215942E+01
  1539    0.589488705673144295360543765127658843994141E+03    0.182885410255276248392419802257791161537170E+02    0.933100311323232389781878737267106771469116E+01
  1540    0.586021111942015522799920290708541870117188E+03    0.184351419192120289380909525789320468902588E+02    0.923545024960488269982761266874149441719055E+01
  1541    0.582573873676023026746406685560941696166992E+03    0.185811076574297899810517264995723962783813E+02    0.912786303063704984595005953451618552207947E+01
  1542    0.579148008623520581750199198722839355468750E+03    0.187263651517824456504968111403286457061768E+02    0.900827467001553827685711439698934555053711E+01
  1543    0.575744534532862417108844965696334838867188E+03    0.188708413138715052070892852498218417167664E+02    0.887671838142706981500396068440750241279602E+01
  1544    0.572364469152402307372540235519409179687500E+03    0.190144630552984814642059063771739602088928E+02    0.873322737855835917741842422401532530784607E+01
  1545    0.569008830230494368151994422078132629394531E+03    0.191571572876649156569328624755144119262695E+02    0.857783487509612463384200964355841279029846E+01
  1546    0.565678635515492260310566052794456481933594E+03    0.192988509225723134932195534929633140563965E+02    0.841057408472708623037306097103282809257507E+01
  1547    0.562374902755750213145802263170480728149414E+03    0.194394708716222019972974521806463599205017E+02    0.823147822113795690768256463343277573585510E+01
  1548    0.559098649699622001207899302244186401367188E+03    0.195789440464161010879706736886873841285706E+02    0.804058049801545848822570405900478363037109E+01
  1549    0.555850894095461740107566583901643753051758E+03    0.197171973585555200259022967657074332237244E+02    0.783791412904630480085188537486828863620758E+01
  1550    0.552632653691623318081838078796863555908203E+03    0.198541577196420000461785093648359179496765E+02    0.762351232791721766801629200926981866359711E+01
  1551    0.549444831165705977582547347992658615112305E+03    0.199897578487216200926468445686623454093933E+02    0.739744016741355991939599334727972745895386E+01
  1552    0.546287868912289695799699984490871429443359E+03    0.201239536946187875798841560026630759239197E+02    0.715989015671529216433555120602250099182129E+01
  1553    0.543162094255199804138101171702146530151367E+03    0.202567070136024582893696788232773542404175E+02    0.691108666410101779575825275969691574573517E+01
  1554    0.540067834518261747689393814653158187866211E+03    0.203879795619416128715783997904509305953979E+02    0.665125405784934908837158218375407159328461E+01
  1555    0.537005417025300516797869931906461715698242E+03    0.205177330959052177661305904621258378028870E+02    0.638061670623888854692040695226751267910004E+01
  1556    0.533975169100141897615685593336820602416992E+03    0.206459293717622429653602011967450380325317E+02    0.609939897754824489339853244018740952014923E+01
  1557    0.530977418066610766800295095890760421752930E+03    0.207725301457816584616011823527514934539795E+02    0.580782524005602507344292462221346795558929E+01
  1558    0.528012491248532569443341344594955444335938E+03    0.208974971742324306944738054880872368812561E+02    0.550611986204083603269054947304539382457733E+01
  1559    0.525080715969732636949629522860050201416016E+03    0.210207922133835296563120209611952304840088E+02    0.519450721178128560495679266750812530517578E+01
  1560    0.522182419554036414410802535712718963623047E+03    0.211423770195039324448771367315202951431274E+02    0.487321165755597807134336107992567121982574E+01
  1561    0.519317929325269005857990123331546783447266E+03    0.212622133488625983943620667560026049613953E+02    0.454245756764352304202247978537343442440033E+01
  1562    0.516487572607255742695997469127178192138672E+03    0.213802629577285081552417977945879101753235E+02    0.420246931032252746263111475855112075805664E+01
  1563    0.513691676723821956329629756510257720947266E+03    0.214964876023706246144229226047173142433167E+02    0.385347125387159605836018272384535521268845E+01
  1564    0.510930568998792864476854447275400161743164E+03    0.216108490390579213169530703453347086906433E+02    0.349568776656933710711427920614369213581085E+01
  1565    0.508204576755993912229314446449279785156250E+03    0.217233090240593575970251549733802676200867E+02    0.312934321669435799861958003020845353603363E+01
  1566    0.505514027319250658365490380674600601196289E+03    0.218338293136439247632551996503025293350220E+02    0.275466197252526612260226102080196142196655E+01
