  2865    0.29512E+02    0.15737E+01   -0.12322E+01
  2866    0.29425E+02    0.15742E+01   -0.12501E+01
  2867    0.29340E+02    0.15746E+01   -0.12681E+01
  2868    0.29257E+02    0.15749E+01   -0.12861E+01
  2869    0.29175E+02    0.15750E+01   -0.13042E+01
  2870    0.29095E+02    0.15750E+01   -0.13224E+01
  2871    0.29017E+02    0.15750E+01   -0.13405E+01
  2872    0.28940E+02    0.15747E+01   -0.13587E+01
  2873    0.28865E+02    0.15744E+01   -0.13769E+01
  2874    0.28791E+02    0.15740E+01   -0.13951E+01
  2875    0.28719E+02    0.15734E+01   -0.14133E+01
  2876    0.28648E+02    0.15727E+01   -0.14315E+01
  2877    0.28579E+02    0.15719E+01   -0.14497E+01
  2878    0.28511E+02    0.15709E+01   -0.14678E+01
  2879    0.28445E+02    0.15698E+01   -0.14859E+01
  2880    0.28380E+02    0.15687E+01   -0.15040E+01
  2881    0.28317E+02    0.15673E+01   -0.15220E+01
  2882    0.28255E+02    0.15659E+01   -0.15399E+01
  2883    0.28194E+02    0.15643E+01   -0.15578E+01
  2884    0.28135E+02    0.15626E+01   -0.15755E+01
  2885    0.28077E+02    0.15608E+01   -0.15932E+01
  2886    0.28021E+02    0.15589E+01   -0.16108E+01
  2887    0.27966E+02    0.15568E+01   -0.16283E+01
  2888    0.27913E+02    0.15546E+01   -0.16456E+01
  2889    0.27860E+02    0.15523E+01   -0.16628E+01
  2890    0.27810E+02    0.15499E+01   -0.16799E+01
  2891    0.27760E+02    0.15473E+01   -0.16969E+01
  2892    0.27712E+02    0.15447E+01   -0.17136E+01
  2893    0.27665E+02    0.15419E+01   -0.17303E+01
  2894    0.27619E+02    0.15389E+01   -0.17467E+01
  2895    0.27575E+02    0.15359E+01   -0.17630E+01
  2896    0.27531E+02    0.15327E+01   -0.17790E+01
  2897    0.27489E+02    0.15294E+01   -0.17949E+01
  2898    0.27449E+02    0.15259E+01   -0.18106E+01
  2899    0.27409E+02    0.15224E+01   -0.18261E+01
  2900    0.27371E+02    0.15187E+01   -0.18413E+01
  2901    0.27334E+02    0.15149E+01   -0.18563E+01
  2902    0.27298E+02    0.15109E+01   -0.18710E+01
  2903    0.27263E+02    0.15069E+01   -0.18856E+01
  2904    0.27229E+02    0.15027E+01   -0.18998E+01
  2905    0.27197E+02    0.14984E+01   -0.19139E+01
  2906    0.27165E+02    0.14940E+01   -0.19277E+01
  2907    0.27135E+02    0.14894E+01   -0.19412E+01
  2908    0.27105E+02    0.14848E+01   -0.19545E+01
  2909    0.27076E+02    0.14800E+01   -0.19675E+01
  2910    0.27049E+02    0.14752E+01   -0.19803E+01
  2911    0.27022E+02    0.14702E+01   -0.19928E+01
  2912    0.26996E+02    0.14651E+01   -0.20051E+01
  2913    0.26972E+02    0.14599E+01   -0.20171E+01
  2914    0.26948E+02    0.14547E+01   -0.20288E+01
  2915    0.26924E+02    0.14493E+01   -0.20402E+01
  2916    0.26902E+02    0.14438E+01   -0.20514E+01
  2917    0.26880E+02    0.14382E+01   -0.20623E+01
  2918    0.26860E+02    0.14326E+01   -0.20729E+01
  2919    0.26840E+02    0.14268E+01   -0.20833E+01
  2920    0.26820E+02    0.14210E+01   -0.20933E+01
  2921    0.26801E+02    0.14151E+01   -0.21031E+01
  2922    0.26783E+02    0.14090E+01   -0.21126E+01
  2923    0.26766E+02    0.14029E+01   -0.21218E+01
  2924    0.26749E+02    0.13968E+01   -0.21307E+01
  2925    0.26733E+02    0.13905E+01   -0.21393E+01
  2926    0.26717E+02    0.13842E+01   -0.21476E+01
  2927    0.26702E+02    0.13778E+01   -0.21556E+01
  2928    0.26688E+02    0.13713E+01   -0.21633E+01
  2929    0.26674E+02    0.13647E+01   -0.21706E+01
  2930    0.26660E+02    0.13581E+01   -0.21777E+01
  2931    0.26647E+02    0.13514E+01   -0.21845E+01
  2932    0.26634E+02    0.13446E+01   -0.21909E+01
  2933    0.26621E+02    0.13378E+01   -0.21971E+01
  2934    0.26609E+02    0.13309E+01   -0.22029E+01
  2935    0.26598E+02    0.13240E+01   -0.22083E+01
  2936    0.26586E+02    0.13170E+01   -0.22135E+01
  2937    0.26575E+02    0.13099E+01   -0.22183E+01
  2938    0.26564E+02    0.13028E+01   -0.22228E+01
  2939    0.26554E+02    0.12957E+01   -0.22270E+01
  2940    0.26543E+02    0.12884E+01   -0.22308E+01
  2941    0.26533E+02    0.12812E+01   -0.22343E+01
  2942    0.26523E+02    0.12739E+01   -0.22375E+01
  2943    0.26513E+02    0.12665E+01   -0.22403E+01
  2944    0.26503E+02    0.12591E+01   -0.22427E+01
  2945    0.26493E+02    0.12517E+01   -0.22448E+01
  2946    0.26483E+02    0.12442E+01   -0.22466E+01
  2947    0.26474E+02    0.12367E+01   -0.22480E+01
  2948    0.26464E+02    0.12292E+01   -0.22490E+01
  2949    0.26454E+02    0.12216E+01   -0.22497E+01
  2950    0.26445E+02    0.12140E+01   -0.22500E+01
  2951    0.26435E+02    0.12064E+01   -0.22500E+01
  2952    0.26425E+02    0.11987E+01   -0.22496E+01
  2953    0.26415E+02    0.11910E+01   -0.22488E+01
  2954    0.26405E+02    0.11833E+01   -0.22477E+01
  2955    0.26395E+02    0.11756E+01   -0.22463E+01
  2956    0.26384E+02    0.11678E+01   -0.22445E+01
  2957    0.26374E+02    0.11601E+01   -0.22423E+01
  2958    0.26363E+02    0.11523E+01   -0.22398E+01
  2959    0.26352E+02    0.11445E+01   -0.22370E+01
  2960    0.26341E+02    0.11367E+01   -0.22338E+01
  2961    0.26330E+02    0.11289E+01   -0.22304E+01
  2962    0.26318E+02    0.11211E+01   -0.22266E+01
  2963    0.26307E+02    0.11133E+01   -0.22225E+01
  2964    0.26295E+02    0.11054E+01   -0.22180E+01
  2965    0.26283E+02    0.10976E+01   -0.22133E+01
  2966    0.26270E+02    0.10898E+01   -0.22082E+01
  2967    0.26257E+02    0.10820E+01   -0.22029E+01
  2968    0.26244E+02    0.10742E+01   -0.21973E+01
  2969    0.26231E+02    0.10664E+01   -0.21913E+01
  2970    0.26217E+02    0.10586E+01   -0.21851E+01
  2971    0.26203E+02    0.10508E+01   -0.21786E+01
  2972    0.26188E+02    0.10430E+01   -0.21718E+01
  2973    0.26173E+02    0.10353E+01   -0.21647E+01
  2974    0.26158E+02    0.10275E+01   -0.21574E+01
  2975    0.26143E+02    0.10198E+01   -0.21498E+01
  2976    0.26127E+02    0.10121E+01   -0.21419E+01
  2977    0.26110E+02    0.10044E+01   -0.21338E+01
  2978    0.26093E+02    0.99677E+00   -0.21254E+01
  2979    0.26076E+02    0.98915E+00   -0.21167E+01
  2980    0.26058E+02    0.98156E+00   -0.21078E+01
  2981    0.26039E+02    0.97399E+00   -0.20987E+01
  2982    0.26020E+02    0.96647E+00   -0.20893E+01
  2983    0.26001E+02    0.95897E+00   -0.20797E+01
  2984    0.25981E+02    0.95151E+00   -0.20698E+01
  2985    0.25961E+02    0.94410E+00   -0.20597E+01
  2986    0.25940E+02    0.93672E+00   -0.20494E+01
  2987    0.25918E+02    0.92939E+00   -0.20389E+01
  2988    0.25896E+02    0.92210E+00   -0.20282E+01
  2989    0.25873E+02    0.91486E+00   -0.20172E+01
  2990    0.25850E+02    0.90767E+00   -0.20060E+01
  2991    0.25825E+02    0.90053E+00   -0.19946E+01
  2992    0.25801E+02    0.89344E+00   -0.19831E+01
  2993    0.25775E+02    0.88641E+00   -0.19713E+01
  2994    0.25749E+02    0.87943E+00   -0.19593E+01
  2995    0.25723E+02    0.87252E+00   -0.19472E+01
  2996    0.25695E+02    0.86566E+00   -0.19348E+01
  2997    0.25667E+02    0.85887E+00   -0.19223E+01
  2998    0.25638E+02    0.85214E+00   -0.19096E+01
  2999    0.25609E+02    0.84548E+00   -0.18967E+01
  3000    0.25578E+02    0.83889E+00   -0.18837E+01
  3001    0.25547E+02    0.83237E+00   -0.18705E+01
  3002    0.25515E+02    0.82592E+00   -0.18571E+01
  3003    0.25482E+02    0.81955E+00   -0.18436E+01
  3004    0.25449E+02    0.81324E+00   -0.18299E+01
  3005    0.25415E+02    0.80701E+00   -0.18161E+01
  3006    0.25380E+02    0.80085E+00   -0.18021E+01
  3007    0.25344E+02    0.79477E+00   -0.17881E+01
  3008    0.25308E+02    0.78876E+00   -0.17739E+01
  3009    0.25270E+02    0.78282E+00   -0.17595E+01
  3010    0.25233E+02    0.77696E+00   -0.17451E+01
  3011    0.25194E+02    0.77118E+00   -0.17305E+01
  3012    0.25155E+02    0.76547E+00   -0.17159E+01
  3013    0.25114E+02    0.75984E+00   -0.17011E+01
  3014    0.25074E+02    0.75428E+00   -0.16863E+01
  3015    0.25032E+02    0.74880E+00   -0.16714E+01
  3016    0.24990E+02    0.74340E+00   -0.16564E+01
  3017    0.24947E+02    0.73808E+00   -0.16413E+01
  3018    0.24904E+02    0.73284E+00   -0.16261E+01
  3019    0.24859E+02    0.72768E+00   -0.16109E+01
  3020    0.24814E+02    0.72259E+00   -0.15957E+01
  3021    0.24769E+02    0.71759E+00   -0.15803E+01
  3022    0.24722E+02    0.71267E+00   -0.15650E+01
  3023    0.24675E+02    0.70783E+00   -0.15496E+01
  3024    0.24628E+02    0.70307E+00   -0.15341E+01
  3025    0.24579E+02    0.69839E+00   -0.15186E+01
  3026    0.24530E+02    0.69379E+00   -0.15032E+01
  3027    0.24481E+02    0.68928E+00   -0.14876E+01
  3028    0.24431E+02    0.68485E+00   -0.14721E+01
  3029    0.24380E+02    0.68050E+00   -0.14566E+01
  3030    0.24328E+02    0.67624E+00   -0.14411E+01
  3031    0.24276E+02    0.67207E+00   -0.14255E+01
  3032    0.24223E+02    0.66798E+00   -0.14100E+01
  3033    0.24170E+02    0.66397E+00   -0.13945E+01
  3034    0.24116E+02    0.66005E+00   -0.13791E+01
  3035    0.24061E+02    0.65622E+00   -0.13636E+01
  3036    0.24006E+02    0.65247E+00   -0.13482E+01
  3037    0.23950E+02    0.64882E+00   -0.13328E+01
  3038    0.23893E+02    0.64525E+00   -0.13175E+01
  3039    0.23836E+02    0.64177E+00   -0.13022E+01
  3040    0.23779E+02    0.63837E+00   -0.12870E+01
  3041    0.23720E+02    0.63507E+00   -0.12719E+01
  3042    0.23662E+02    0.63186E+00   -0.12568E+01
  3043    0.23602E+02    0.62873E+00   -0.12418E+01
  3044    0.23542E+02    0.62570E+00   -0.12268E+01
  3045    0.23482E+02    0.62276E+00   -0.12120E+01
  3046    0.23421E+02    0.61991E+00   -0.11972E+01
  3047    0.23359E+02    0.61715E+00   -0.11825E+01
  3048    0.23297E+02    0.61449E+00   -0.11680E+01
  3049    0.23234E+02    0.61192E+00   -0.11535E+01
  3050    0.23171E+02    0.60944E+00   -0.11392E+01
  3051    0.23107E+02    0.60706E+00   -0.11250E+01
  3052    0.23042E+02    0.60477E+00   -0.11109E+01
  3053    0.22978E+02    0.60257E+00   -0.10969E+01
  3054    0.22912E+02    0.60046E+00   -0.10830E+01
  3055    0.22846E+02    0.59844E+00   -0.10693E+01
  3056    0.22780E+02    0.59651E+00   -0.10557E+01
  3057    0.22713E+02    0.59467E+00   -0.10423E+01
  3058    0.22646E+02    0.59291E+00   -0.10290E+01
  3059    0.22578E+02    0.59124E+00   -0.10158E+01
  3060    0.22510E+02    0.58966E+00   -0.10027E+01
  3061    0.22442E+02    0.58816E+00   -0.98984E+00
  3062    0.22373E+02    0.58674E+00   -0.97709E+00
  3063    0.22304E+02    0.58540E+00   -0.96449E+00
  3064    0.22234E+02    0.58414E+00   -0.95203E+00
  3065    0.22164E+02    0.58296E+00   -0.93973E+00
  3066    0.22094E+02    0.58186E+00   -0.92758E+00
  3067    0.22023E+02    0.58084E+00   -0.91559E+00
  3068    0.21953E+02    0.57989E+00   -0.90376E+00
  3069    0.21882E+02    0.57902E+00   -0.89209E+00
  3070    0.21810E+02    0.57823E+00   -0.88059E+00
  3071    0.21739E+02    0.57750E+00   -0.86925E+00
  3072    0.21667E+02    0.57685E+00   -0.85808E+00
  3073    0.21595E+02    0.57627E+00   -0.84709E+00
  3074    0.21522E+02    0.57576E+00   -0.83626E+00
  3075    0.21450E+02    0.57532E+00   -0.82562E+00
  3076    0.21377E+02    0.57494E+00   -0.81515E+00
  3077    0.21304E+02    0.57463E+00   -0.80486E+00
  3078    0.21231E+02    0.57439E+00   -0.79476E+00
  3079    0.21158E+02    0.57421E+00   -0.78484E+00
  3080    0.21085E+02    0.57410E+00   -0.77511E+00
  3081    0.21011E+02    0.57405E+00   -0.76557E+00
  3082    0.20938E+02    0.57406E+00   -0.75623E+00
  3083    0.20864E+02    0.57413E+00   -0.74707E+00
  3084    0.20790E+02    0.57426E+00   -0.73812E+00
  3085    0.20717E+02    0.57445E+00   -0.72937E+00
  3086    0.20643E+02    0.57470E+00   -0.72082E+00
  3087    0.20569E+02    0.57500E+00   -0.71247E+00
  3088    0.20495E+02    0.57536E+00   -0.70433E+00
  3089    0.20422E+02    0.57577E+00   -0.69640E+00
  3090    0.20348E+02    0.57624E+00   -0.68868E+00
  3091    0.20274E+02    0.57675E+00   -0.68118E+00
  3092    0.20200E+02    0.57732E+00   -0.67389E+00
  3093    0.20127E+02    0.57794E+00   -0.66682E+00
  3094    0.20053E+02    0.57861E+00   -0.65998E+00
  3095    0.19980E+02    0.57933E+00   -0.65335E+00
  3096    0.19906E+02    0.58009E+00   -0.64696E+00
  3097    0.19833E+02    0.58090E+00   -0.64079E+00
  3098    0.19760E+02    0.58175E+00   -0.63485E+00
  3099    0.19687E+02    0.58265E+00   -0.62915E+00
  3100    0.19614E+02    0.58359E+00   -0.62368E+00
  3101    0.19542E+02    0.58457E+00   -0.61845E+00
  3102    0.19469E+02    0.58559E+00   -0.61345E+00
  3103    0.19397E+02    0.58665E+00   -0.60869E+00
  3104    0.19325E+02    0.58775E+00   -0.60416E+00
  3105    0.19253E+02    0.58889E+00   -0.59986E+00
  3106    0.19181E+02    0.59006E+00   -0.59579E+00
  3107    0.19110E+02    0.59126E+00   -0.59194E+00
  3108    0.19039E+02    0.59249E+00   -0.58832E+00
  3109    0.18968E+02    0.59376E+00   -0.58492E+00
  3110    0.18897E+02    0.59506E+00   -0.58174E+00
  3111    0.18826E+02    0.59638E+00   -0.57878E+00
  3112    0.18756E+02    0.59773E+00   -0.57603E+00
  3113    0.18686E+02    0.59911E+00   -0.57350E+00
  3114    0.18617E+02    0.60051E+00   -0.57117E+00
  3115    0.18548E+02    0.60193E+00   -0.56906E+00
  3116    0.18479E+02    0.60337E+00   -0.56715E+00
  3117    0.18410E+02    0.60484E+00   -0.56545E+00
  3118    0.18342E+02    0.60632E+00   -0.56396E+00
  3119    0.18274E+02    0.60782E+00   -0.56266E+00
  3120    0.18206E+02    0.60933E+00   -0.56157E+00
  3121    0.18139E+02    0.61087E+00   -0.56067E+00
  3122    0.18072E+02    0.61241E+00   -0.55996E+00
  3123    0.18006E+02    0.61396E+00   -0.55945E+00
  3124    0.17939E+02    0.61553E+00   -0.55913E+00
  3125    0.17874E+02    0.61710E+00   -0.55900E+00
  3126    0.17808E+02    0.61869E+00   -0.55906E+00
  3127    0.17744E+02    0.62028E+00   -0.55930E+00
  3128    0.17679E+02    0.62187E+00   -0.55973E+00
  3129    0.17615E+02    0.62347E+00   -0.56033E+00
  3130    0.17551E+02    0.62507E+00   -0.56112E+00
  3131    0.17488E+02    0.62667E+00   -0.56208E+00
  3132    0.17426E+02    0.62827E+00   -0.56321E+00
  3133    0.17363E+02    0.62987E+00   -0.56452E+00
  3134    0.17302E+02    0.63146E+00   -0.56600E+00
  3135    0.17240E+02    0.63306E+00   -0.56765E+00
  3136    0.17180E+02    0.63464E+00   -0.56947E+00
  3137    0.17119E+02    0.63622E+00   -0.57145E+00
  3138    0.17060E+02    0.63779E+00   -0.57359E+00
  3139    0.17000E+02    0.63935E+00   -0.57590E+00
  3140    0.16942E+02    0.64090E+00   -0.57836E+00
  3141    0.16884E+02    0.64243E+00   -0.58098E+00
  3142    0.16826E+02    0.64396E+00   -0.58375E+00
  3143    0.16769E+02    0.64546E+00   -0.58667E+00
  3144    0.16713E+02    0.64695E+00   -0.58975E+00
  3145    0.16657E+02    0.64842E+00   -0.59297E+00
  3146    0.16602E+02    0.64988E+00   -0.59634E+00
  3147    0.16547E+02    0.65131E+00   -0.59986E+00
  3148    0.16493E+02    0.65272E+00   -0.60352E+00
  3149    0.16439E+02    0.65411E+00   -0.60731E+00
  3150    0.16387E+02    0.65547E+00   -0.61125E+00
  3151    0.16334E+02    0.65680E+00   -0.61532E+00
  3152    0.16283E+02    0.65811E+00   -0.61952E+00
  3153    0.16232E+02    0.65939E+00   -0.62386E+00
  3154    0.16182E+02    0.66065E+00   -0.62831E+00
  3155    0.16132E+02    0.66187E+00   -0.63289E+00
  3156    0.16083E+02    0.66307E+00   -0.63759E+00
  3157    0.16035E+02    0.66423E+00   -0.64240E+00
  3158    0.15987E+02    0.66537E+00   -0.64732E+00
  3159    0.15940E+02    0.66648E+00   -0.65234E+00
  3160    0.15893E+02    0.66755E+00   -0.65747E+00
  3161    0.15847E+02    0.66860E+00   -0.66270E+00
  3162    0.15802E+02    0.66961E+00   -0.66802E+00
  3163    0.15757E+02    0.67059E+00   -0.67344E+00
  3164    0.15713E+02    0.67154E+00   -0.67894E+00
  3165    0.15670E+02    0.67245E+00   -0.68452E+00
  3166    0.15627E+02    0.67333E+00   -0.69019E+00
  3167    0.15585E+02    0.67417E+00   -0.69593E+00
  3168    0.15543E+02    0.67498E+00   -0.70174E+00
  3169    0.15502E+02    0.67576E+00   -0.70763E+00
  3170    0.15461E+02    0.67650E+00   -0.71357E+00
  3171    0.15421E+02    0.67720E+00   -0.71958E+00
  3172    0.15382E+02    0.67786E+00   -0.72565E+00
  3173    0.15343E+02    0.67848E+00   -0.73177E+00
  3174    0.15305E+02    0.67907E+00   -0.73795E+00
  3175    0.15268E+02    0.67962E+00   -0.74416E+00
  3176    0.15231E+02    0.68013E+00   -0.75042E+00
  3177    0.15194E+02    0.68060E+00   -0.75672E+00
  3178    0.15158E+02    0.68103E+00   -0.76306E+00
  3179    0.15123E+02    0.68141E+00   -0.76943E+00
  3180    0.15088E+02    0.68176E+00   -0.77582E+00
  3181    0.15054E+02    0.68206E+00   -0.78224E+00
  3182    0.15021E+02    0.68233E+00   -0.78868E+00
  3183    0.14988E+02    0.68254E+00   -0.79513E+00
  3184    0.14955E+02    0.68272E+00   -0.80160E+00
  3185    0.14923E+02    0.68285E+00   -0.80808E+00
  3186    0.14892E+02    0.68293E+00   -0.81456E+00
  3187    0.14861E+02    0.68297E+00   -0.82105E+00
  3188    0.14831E+02    0.68297E+00   -0.82753E+00
  3189    0.14801E+02    0.68292E+00   -0.83401E+00
  3190    0.14772E+02    0.68282E+00   -0.84047E+00
  3191    0.14743E+02    0.68267E+00   -0.84693E+00
  3192    0.14715E+02    0.68248E+00   -0.85337E+00
  3193    0.14688E+02    0.68224E+00   -0.85978E+00
  3194    0.14661E+02    0.68195E+00   -0.86617E+00
  3195    0.14634E+02    0.68161E+00   -0.87254E+00
  3196    0.14608E+02    0.68122E+00   -0.87887E+00
  3197    0.14583E+02    0.68078E+00   -0.88516E+00
  3198    0.14558E+02    0.68028E+00   -0.89142E+00
  3199    0.14533E+02    0.67974E+00   -0.89763E+00
  3200    0.14510E+02    0.67915E+00   -0.90380E+00
  3201    0.14486E+02    0.67850E+00   -0.90992E+00
  3202    0.14463E+02    0.67780E+00   -0.91598E+00
  3203    0.14441E+02    0.67705E+00   -0.92199E+00
  3204    0.14419E+02    0.67624E+00   -0.92794E+00
  3205    0.14398E+02    0.67539E+00   -0.93383E+00
  3206    0.14377E+02    0.67449E+00   -0.93967E+00
  3207    0.14356E+02    0.67353E+00   -0.94544E+00
  3208    0.14336E+02    0.67253E+00   -0.95114E+00
  3209    0.14317E+02    0.67148E+00   -0.95678E+00
  3210    0.14298E+02    0.67038E+00   -0.96235E+00
  3211    0.14279E+02    0.66923E+00   -0.96785E+00
  3212    0.14261E+02    0.66804E+00   -0.97328E+00
  3213    0.14243E+02    0.66680E+00   -0.97863E+00
  3214    0.14225E+02    0.66551E+00   -0.98391E+00
  3215    0.14208E+02    0.66418E+00   -0.98911E+00
  3216    0.14191E+02    0.66280E+00   -0.99422E+00
  3217    0.14175E+02    0.66138E+00   -0.99926E+00
  3218    0.14159E+02    0.65991E+00   -0.10042E+01
  3219    0.14143E+02    0.65840E+00   -0.10091E+01
  3220    0.14128E+02    0.65685E+00   -0.10138E+01
  3221    0.14113E+02    0.65525E+00   -0.10185E+01
  3222    0.14098E+02    0.65361E+00   -0.10231E+01
  3223    0.14084E+02    0.65193E+00   -0.10276E+01
  3224    0.14070E+02    0.65021E+00   -0.10320E+01
  3225    0.14056E+02    0.64844E+00   -0.10363E+01
  3226    0.14042E+02    0.64664E+00   -0.10405E+01
  3227    0.14029E+02    0.64480E+00   -0.10446E+01
  3228    0.14016E+02    0.64291E+00   -0.10486E+01
  3229    0.14003E+02    0.64099E+00   -0.10525E+01
  3230    0.13991E+02    0.63903E+00   -0.10563E+01
  3231    0.13979E+02    0.63704E+00   -0.10599E+01
  3232    0.13967E+02    0.63500E+00   -0.10635E+01
  3233    0.13955E+02    0.63293E+00   -0.10669E+01
  3234    0.13943E+02    0.63082E+00   -0.10702E+01
  3235    0.13932E+02    0.62868E+00   -0.10734E+01
  3236    0.13920E+02    0.62650E+00   -0.10765E+01
  3237    0.13909E+02    0.62428E+00   -0.10795E+01
  3238    0.13898E+02    0.62204E+00   -0.10823E+01
  3239    0.13887E+02    0.61975E+00   -0.10850E+01
  3240    0.13877E+02    0.61744E+00   -0.10876E+01
  3241    0.13866E+02    0.61509E+00   -0.10901E+01
  3242    0.13856E+02    0.61271E+00   -0.10924E+01
  3243    0.13846E+02    0.61029E+00   -0.10946E+01
  3244    0.13836E+02    0.60785E+00   -0.10966E+01
  3245    0.13826E+02    0.60537E+00   -0.10985E+01
  3246    0.13816E+02    0.60287E+00   -0.11003E+01
  3247    0.13806E+02    0.60033E+00   -0.11019E+01
  3248    0.13796E+02    0.59777E+00   -0.11034E+01
