  3173    0.15441E+02    0.73437E+00   -0.10172E+01
  3174    0.15419E+02    0.73329E+00   -0.10238E+01
  3175    0.15398E+02    0.73217E+00   -0.10302E+01
  3176    0.15377E+02    0.73099E+00   -0.10366E+01
  3177    0.15357E+02    0.72976E+00   -0.10429E+01
  3178    0.15337E+02    0.72848E+00   -0.10492E+01
  3179    0.15318E+02    0.72715E+00   -0.10553E+01
  3180    0.15299E+02    0.72577E+00   -0.10614E+01
  3181    0.15280E+02    0.72434E+00   -0.10674E+01
  3182    0.15262E+02    0.72286E+00   -0.10733E+01
  3183    0.15245E+02    0.72133E+00   -0.10791E+01
  3184    0.15227E+02    0.71975E+00   -0.10848E+01
  3185    0.15211E+02    0.71812E+00   -0.10904E+01
  3186    0.15194E+02    0.71645E+00   -0.10959E+01
  3187    0.15178E+02    0.71473E+00   -0.11013E+01
  3188    0.15162E+02    0.71295E+00   -0.11066E+01
  3189    0.15147E+02    0.71113E+00   -0.11118E+01
  3190    0.15132E+02    0.70927E+00   -0.11169E+01
  3191    0.15117E+02    0.70735E+00   -0.11218E+01
  3192    0.15102E+02    0.70539E+00   -0.11266E+01
  3193    0.15088E+02    0.70338E+00   -0.11313E+01
  3194    0.15074E+02    0.70132E+00   -0.11359E+01
  3195    0.15061E+02    0.69922E+00   -0.11403E+01
  3196    0.15047E+02    0.69707E+00   -0.11446E+01
  3197    0.15034E+02    0.69488E+00   -0.11488E+01
  3198    0.15022E+02    0.69264E+00   -0.11528E+01
  3199    0.15009E+02    0.69035E+00   -0.11567E+01
  3200    0.14997E+02    0.68802E+00   -0.11604E+01
  3201    0.14985E+02    0.68564E+00   -0.11640E+01
  3202    0.14973E+02    0.68322E+00   -0.11675E+01
  3203    0.14961E+02    0.68076E+00   -0.11707E+01
  3204    0.14950E+02    0.67825E+00   -0.11739E+01
  3205    0.14939E+02    0.67571E+00   -0.11768E+01
  3206    0.14928E+02    0.67312E+00   -0.11797E+01
  3207    0.14917E+02    0.67049E+00   -0.11823E+01
  3208    0.14906E+02    0.66783E+00   -0.11848E+01
  3209    0.14896E+02    0.66512E+00   -0.11872E+01
  3210    0.14885E+02    0.66238E+00   -0.11894E+01
  3211    0.14875E+02    0.65961E+00   -0.11915E+01
  3212    0.14865E+02    0.65680E+00   -0.11934E+01
  3213    0.14855E+02    0.65396E+00   -0.11952E+01
  3214    0.14845E+02    0.65108E+00   -0.11968E+01
  3215    0.14835E+02    0.64817E+00   -0.11983E+01
  3216    0.14825E+02    0.64524E+00   -0.11996E+01
  3217    0.14815E+02    0.64227E+00   -0.12008E+01
  3218    0.14806E+02    0.63927E+00   -0.12018E+01
  3219    0.14796E+02    0.63625E+00   -0.12026E+01
  3220    0.14787E+02    0.63319E+00   -0.12033E+01
  3221    0.14777E+02    0.63012E+00   -0.12039E+01
  3222    0.14768E+02    0.62701E+00   -0.12043E+01
  3223    0.14758E+02    0.62388E+00   -0.12046E+01
  3224    0.14749E+02    0.62073E+00   -0.12047E+01
  3225    0.14739E+02    0.61756E+00   -0.12046E+01
  3226    0.14730E+02    0.61437E+00   -0.12045E+01
  3227    0.14720E+02    0.61115E+00   -0.12041E+01
  3228    0.14711E+02    0.60792E+00   -0.12036E+01
  3229    0.14701E+02    0.60467E+00   -0.12030E+01
  3230    0.14691E+02    0.60140E+00   -0.12022E+01
  3231    0.14682E+02    0.59811E+00   -0.12012E+01
  3232    0.14672E+02    0.59481E+00   -0.12002E+01
  3233    0.14662E+02    0.59149E+00   -0.11989E+01
  3234    0.14652E+02    0.58817E+00   -0.11975E+01
  3235    0.14642E+02    0.58482E+00   -0.11960E+01
  3236    0.14631E+02    0.58147E+00   -0.11943E+01
  3237    0.14621E+02    0.57810E+00   -0.11924E+01
  3238    0.14610E+02    0.57473E+00   -0.11904E+01
  3239    0.14600E+02    0.57135E+00   -0.11883E+01
  3240    0.14589E+02    0.56795E+00   -0.11860E+01
  3241    0.14578E+02    0.56455E+00   -0.11836E+01
  3242    0.14567E+02    0.56115E+00   -0.11810E+01
  3243    0.14555E+02    0.55774E+00   -0.11782E+01
  3244    0.14544E+02    0.55433E+00   -0.11753E+01
  3245    0.14532E+02    0.55091E+00   -0.11723E+01
  3246    0.14520E+02    0.54749E+00   -0.11691E+01
  3247    0.14507E+02    0.54407E+00   -0.11657E+01
  3248    0.14495E+02    0.54065E+00   -0.11623E+01
  3249    0.14482E+02    0.53723E+00   -0.11586E+01
  3250    0.14469E+02    0.53381E+00   -0.11548E+01
  3251    0.14456E+02    0.53040E+00   -0.11509E+01
  3252    0.14442E+02    0.52698E+00   -0.11468E+01
  3253    0.14428E+02    0.52357E+00   -0.11426E+01
  3254    0.14414E+02    0.52017E+00   -0.11382E+01
  3255    0.14400E+02    0.51677E+00   -0.11337E+01
  3256    0.14385E+02    0.51338E+00   -0.11290E+01
  3257    0.14370E+02    0.50999E+00   -0.11242E+01
  3258    0.14355E+02    0.50662E+00   -0.11193E+01
  3259    0.14339E+02    0.50325E+00   -0.11143E+01
  3260    0.14323E+02    0.49989E+00   -0.11091E+01
  3261    0.14307E+02    0.49653E+00   -0.11038E+01
  3262    0.14291E+02    0.49319E+00   -0.10983E+01
  3263    0.14274E+02    0.48987E+00   -0.10928E+01
  3264    0.14257E+02    0.48655E+00   -0.10871E+01
  3265    0.14239E+02    0.48324E+00   -0.10814E+01
  3266    0.14222E+02    0.47995E+00   -0.10755E+01
  3267    0.14204E+02    0.47667E+00   -0.10695E+01
  3268    0.14185E+02    0.47341E+00   -0.10634E+01
  3269    0.14166E+02    0.47016E+00   -0.10572E+01
  3270    0.14147E+02    0.46693E+00   -0.10509E+01
  3271    0.14128E+02    0.46372E+00   -0.10444E+01
  3272    0.14109E+02    0.46052E+00   -0.10379E+01
  3273    0.14089E+02    0.45734E+00   -0.10313E+01
  3274    0.14068E+02    0.45419E+00   -0.10246E+01
  3275    0.14048E+02    0.45105E+00   -0.10178E+01
  3276    0.14027E+02    0.44793E+00   -0.10110E+01
  3277    0.14005E+02    0.44483E+00   -0.10040E+01
  3278    0.13984E+02    0.44175E+00   -0.99696E+00
  3279    0.13962E+02    0.43870E+00   -0.98984E+00
  3280    0.13939E+02    0.43567E+00   -0.98264E+00
  3281    0.13917E+02    0.43267E+00   -0.97536E+00
  3282    0.13893E+02    0.42969E+00   -0.96801E+00
  3283    0.13870E+02    0.42673E+00   -0.96060E+00
  3284    0.13846E+02    0.42380E+00   -0.95311E+00
  3285    0.13822E+02    0.42090E+00   -0.94556E+00
  3286    0.13798E+02    0.41802E+00   -0.93795E+00
  3287    0.13773E+02    0.41518E+00   -0.93027E+00
  3288    0.13748E+02    0.41236E+00   -0.92254E+00
  3289    0.13722E+02    0.40957E+00   -0.91476E+00
  3290    0.13696E+02    0.40682E+00   -0.90692E+00
  3291    0.13670E+02    0.40409E+00   -0.89903E+00
  3292    0.13643E+02    0.40140E+00   -0.89110E+00
  3293    0.13616E+02    0.39874E+00   -0.88312E+00
  3294    0.13588E+02    0.39611E+00   -0.87509E+00
  3295    0.13561E+02    0.39352E+00   -0.86703E+00
  3296    0.13532E+02    0.39096E+00   -0.85893E+00
  3297    0.13504E+02    0.38844E+00   -0.85079E+00
  3298    0.13475E+02    0.38595E+00   -0.84262E+00
  3299    0.13445E+02    0.38350E+00   -0.83442E+00
  3300    0.13415E+02    0.38109E+00   -0.82619E+00
  3301    0.13385E+02    0.37872E+00   -0.81794E+00
  3302    0.13355E+02    0.37638E+00   -0.80967E+00
  3303    0.13324E+02    0.37408E+00   -0.80137E+00
  3304    0.13292E+02    0.37183E+00   -0.79306E+00
  3305    0.13260E+02    0.36961E+00   -0.78473E+00
  3306    0.13228E+02    0.36742E+00   -0.77638E+00
  3307    0.13196E+02    0.36528E+00   -0.76803E+00
  3308    0.13163E+02    0.36318E+00   -0.75967E+00
  3309    0.13130E+02    0.36111E+00   -0.75130E+00
  3310    0.13096E+02    0.35908E+00   -0.74292E+00
  3311    0.13062E+02    0.35709E+00   -0.73455E+00
  3312    0.13028E+02    0.35513E+00   -0.72617E+00
  3313    0.12993E+02    0.35322E+00   -0.71780E+00
  3314    0.12958E+02    0.35134E+00   -0.70944E+00
  3315    0.12923E+02    0.34950E+00   -0.70108E+00
  3316    0.12888E+02    0.34770E+00   -0.69273E+00
  3317    0.12852E+02    0.34593E+00   -0.68440E+00
  3318    0.12816E+02    0.34421E+00   -0.67607E+00
  3319    0.12779E+02    0.34252E+00   -0.66777E+00
  3320    0.12742E+02    0.34087E+00   -0.65949E+00
  3321    0.12705E+02    0.33925E+00   -0.65122E+00
  3322    0.12668E+02    0.33768E+00   -0.64299E+00
  3323    0.12630E+02    0.33614E+00   -0.63478E+00
  3324    0.12592E+02    0.33464E+00   -0.62659E+00
  3325    0.12554E+02    0.33317E+00   -0.61844E+00
  3326    0.12516E+02    0.33175E+00   -0.61032E+00
  3327    0.12477E+02    0.33036E+00   -0.60224E+00
  3328    0.12438E+02    0.32900E+00   -0.59420E+00
  3329    0.12399E+02    0.32769E+00   -0.58620E+00
  3330    0.12359E+02    0.32641E+00   -0.57824E+00
  3331    0.12319E+02    0.32517E+00   -0.57032E+00
  3332    0.12279E+02    0.32397E+00   -0.56246E+00
  3333    0.12239E+02    0.32280E+00   -0.55464E+00
  3334    0.12199E+02    0.32167E+00   -0.54688E+00
  3335    0.12158E+02    0.32058E+00   -0.53917E+00
  3336    0.12117E+02    0.31952E+00   -0.53151E+00
  3337    0.12076E+02    0.31851E+00   -0.52392E+00
  3338    0.12035E+02    0.31752E+00   -0.51639E+00
  3339    0.11994E+02    0.31658E+00   -0.50893E+00
  3340    0.11952E+02    0.31567E+00   -0.50153E+00
  3341    0.11910E+02    0.31480E+00   -0.49420E+00
  3342    0.11868E+02    0.31396E+00   -0.48694E+00
  3343    0.11826E+02    0.31317E+00   -0.47975E+00
  3344    0.11784E+02    0.31240E+00   -0.47264E+00
  3345    0.11741E+02    0.31168E+00   -0.46561E+00
  3346    0.11699E+02    0.31099E+00   -0.45866E+00
  3347    0.11656E+02    0.31034E+00   -0.45179E+00
  3348    0.11613E+02    0.30972E+00   -0.44501E+00
  3349    0.11570E+02    0.30914E+00   -0.43831E+00
  3350    0.11527E+02    0.30860E+00   -0.43171E+00
  3351    0.11483E+02    0.30809E+00   -0.42520E+00
  3352    0.11440E+02    0.30762E+00   -0.41878E+00
  3353    0.11396E+02    0.30719E+00   -0.41245E+00
  3354    0.11353E+02    0.30679E+00   -0.40622E+00
  3355    0.11309E+02    0.30642E+00   -0.40008E+00
  3356    0.11265E+02    0.30608E+00   -0.39404E+00
  3357    0.11221E+02    0.30578E+00   -0.38809E+00
  3358    0.11177E+02    0.30551E+00   -0.38223E+00
  3359    0.11133E+02    0.30528E+00   -0.37647E+00
  3360    0.11089E+02    0.30507E+00   -0.37081E+00
  3361    0.11044E+02    0.30489E+00   -0.36524E+00
  3362    0.11000E+02    0.30475E+00   -0.35977E+00
  3363    0.10956E+02    0.30463E+00   -0.35440E+00
  3364    0.10911E+02    0.30454E+00   -0.34913E+00
  3365    0.10867E+02    0.30448E+00   -0.34395E+00
  3366    0.10822E+02    0.30445E+00   -0.33887E+00
  3367    0.10778E+02    0.30445E+00   -0.33389E+00
  3368    0.10733E+02    0.30447E+00   -0.32900E+00
  3369    0.10689E+02    0.30451E+00   -0.32422E+00
  3370    0.10644E+02    0.30459E+00   -0.31954E+00
  3371    0.10600E+02    0.30468E+00   -0.31495E+00
  3372    0.10555E+02    0.30480E+00   -0.31047E+00
  3373    0.10511E+02    0.30495E+00   -0.30609E+00
  3374    0.10467E+02    0.30512E+00   -0.30180E+00
  3375    0.10422E+02    0.30531E+00   -0.29762E+00
  3376    0.10378E+02    0.30552E+00   -0.29354E+00
  3377    0.10334E+02    0.30575E+00   -0.28957E+00
  3378    0.10290E+02    0.30600E+00   -0.28569E+00
  3379    0.10245E+02    0.30628E+00   -0.28192E+00
  3380    0.10201E+02    0.30657E+00   -0.27826E+00
  3381    0.10157E+02    0.30688E+00   -0.27469E+00
  3382    0.10114E+02    0.30721E+00   -0.27123E+00
  3383    0.10070E+02    0.30756E+00   -0.26788E+00
  3384    0.10026E+02    0.30792E+00   -0.26463E+00
  3385    0.99825E+01    0.30831E+00   -0.26148E+00
  3386    0.99391E+01    0.30870E+00   -0.25844E+00
  3387    0.98958E+01    0.30911E+00   -0.25551E+00
  3388    0.98526E+01    0.30954E+00   -0.25268E+00
  3389    0.98095E+01    0.30998E+00   -0.24996E+00
  3390    0.97666E+01    0.31044E+00   -0.24735E+00
  3391    0.97239E+01    0.31091E+00   -0.24484E+00
  3392    0.96813E+01    0.31139E+00   -0.24244E+00
  3393    0.96389E+01    0.31188E+00   -0.24015E+00
  3394    0.95966E+01    0.31238E+00   -0.23797E+00
  3395    0.95545E+01    0.31290E+00   -0.23590E+00
  3396    0.95127E+01    0.31342E+00   -0.23394E+00
  3397    0.94710E+01    0.31396E+00   -0.23208E+00
  3398    0.94295E+01    0.31450E+00   -0.23034E+00
  3399    0.93883E+01    0.31505E+00   -0.22871E+00
  3400    0.93472E+01    0.31561E+00   -0.22718E+00
  3401    0.93064E+01    0.31618E+00   -0.22577E+00
  3402    0.92658E+01    0.31675E+00   -0.22447E+00
  3403    0.92254E+01    0.31733E+00   -0.22328E+00
  3404    0.91853E+01    0.31792E+00   -0.22219E+00
  3405    0.91454E+01    0.31851E+00   -0.22121E+00
  3406    0.91057E+01    0.31911E+00   -0.22033E+00
  3407    0.90663E+01    0.31971E+00   -0.21956E+00
  3408    0.90271E+01    0.32031E+00   -0.21889E+00
  3409    0.89882E+01    0.32091E+00   -0.21832E+00
  3410    0.89495E+01    0.32152E+00   -0.21784E+00
  3411    0.89111E+01    0.32213E+00   -0.21747E+00
  3412    0.88729E+01    0.32275E+00   -0.21719E+00
  3413    0.88350E+01    0.32336E+00   -0.21700E+00
  3414    0.87974E+01    0.32397E+00   -0.21691E+00
  3415    0.87600E+01    0.32459E+00   -0.21691E+00
  3416    0.87228E+01    0.32520E+00   -0.21700E+00
  3417    0.86860E+01    0.32581E+00   -0.21718E+00
  3418    0.86494E+01    0.32642E+00   -0.21744E+00
  3419    0.86130E+01    0.32703E+00   -0.21780E+00
  3420    0.85770E+01    0.32764E+00   -0.21823E+00
  3421    0.85412E+01    0.32824E+00   -0.21875E+00
  3422    0.85058E+01    0.32884E+00   -0.21935E+00
  3423    0.84706E+01    0.32943E+00   -0.22004E+00
  3424    0.84356E+01    0.33002E+00   -0.22080E+00
  3425    0.84010E+01    0.33061E+00   -0.22164E+00
  3426    0.83667E+01    0.33119E+00   -0.22255E+00
  3427    0.83326E+01    0.33176E+00   -0.22355E+00
  3428    0.82989E+01    0.33233E+00   -0.22461E+00
  3429    0.82655E+01    0.33288E+00   -0.22575E+00
  3430    0.82323E+01    0.33344E+00   -0.22695E+00
  3431    0.81995E+01    0.33398E+00   -0.22823E+00
  3432    0.81670E+01    0.33451E+00   -0.22958E+00
  3433    0.81347E+01    0.33504E+00   -0.23099E+00
  3434    0.81028E+01    0.33555E+00   -0.23246E+00
  3435    0.80712E+01    0.33605E+00   -0.23400E+00
  3436    0.80400E+01    0.33655E+00   -0.23561E+00
  3437    0.80090E+01    0.33703E+00   -0.23727E+00
  3438    0.79784E+01    0.33750E+00   -0.23900E+00
  3439    0.79481E+01    0.33795E+00   -0.24078E+00
  3440    0.79181E+01    0.33840E+00   -0.24262E+00
  3441    0.78885E+01    0.33883E+00   -0.24451E+00
  3442    0.78592E+01    0.33924E+00   -0.24646E+00
  3443    0.78303E+01    0.33965E+00   -0.24846E+00
  3444    0.78016E+01    0.34003E+00   -0.25051E+00
  3445    0.77733E+01    0.34040E+00   -0.25262E+00
  3446    0.77454E+01    0.34076E+00   -0.25477E+00
  3447    0.77178E+01    0.34109E+00   -0.25696E+00
  3448    0.76906E+01    0.34141E+00   -0.25921E+00
  3449    0.76637E+01    0.34172E+00   -0.26150E+00
  3450    0.76372E+01    0.34200E+00   -0.26383E+00
  3451    0.76110E+01    0.34227E+00   -0.26620E+00
  3452    0.75852E+01    0.34252E+00   -0.26861E+00
  3453    0.75598E+01    0.34274E+00   -0.27106E+00
  3454    0.75346E+01    0.34295E+00   -0.27355E+00
  3455    0.75099E+01    0.34314E+00   -0.27607E+00
  3456    0.74855E+01    0.34331E+00   -0.27863E+00
  3457    0.74614E+01    0.34347E+00   -0.28122E+00
  3458    0.74377E+01    0.34360E+00   -0.28384E+00
  3459    0.74143E+01    0.34371E+00   -0.28648E+00
  3460    0.73912E+01    0.34381E+00   -0.28916E+00
  3461    0.73685E+01    0.34388E+00   -0.29186E+00
  3462    0.73461E+01    0.34394E+00   -0.29458E+00
  3463    0.73240E+01    0.34397E+00   -0.29733E+00
  3464    0.73023E+01    0.34399E+00   -0.30010E+00
  3465    0.72809E+01    0.34398E+00   -0.30288E+00
  3466    0.72598E+01    0.34396E+00   -0.30569E+00
  3467    0.72390E+01    0.34392E+00   -0.30851E+00
  3468    0.72185E+01    0.34385E+00   -0.31134E+00
  3469    0.71983E+01    0.34377E+00   -0.31419E+00
  3470    0.71785E+01    0.34366E+00   -0.31705E+00
  3471    0.71589E+01    0.34354E+00   -0.31992E+00
  3472    0.71397E+01    0.34340E+00   -0.32280E+00
  3473    0.71207E+01    0.34323E+00   -0.32568E+00
  3474    0.71021E+01    0.34305E+00   -0.32857E+00
  3475    0.70837E+01    0.34284E+00   -0.33146E+00
  3476    0.70657E+01    0.34262E+00   -0.33435E+00
  3477    0.70479E+01    0.34237E+00   -0.33724E+00
  3478    0.70304E+01    0.34211E+00   -0.34013E+00
  3479    0.70132E+01    0.34182E+00   -0.34302E+00
  3480    0.69963E+01    0.34151E+00   -0.34591E+00
  3481    0.69796E+01    0.34118E+00   -0.34878E+00
  3482    0.69633E+01    0.34083E+00   -0.35165E+00
  3483    0.69472E+01    0.34046E+00   -0.35451E+00
  3484    0.69314E+01    0.34007E+00   -0.35736E+00
  3485    0.69158E+01    0.33966E+00   -0.36020E+00
  3486    0.69005E+01    0.33923E+00   -0.36302E+00
  3487    0.68855E+01    0.33877E+00   -0.36583E+00
  3488    0.68707E+01    0.33830E+00   -0.36861E+00
  3489    0.68562E+01    0.33780E+00   -0.37138E+00
  3490    0.68419E+01    0.33728E+00   -0.37413E+00
  3491    0.68279E+01    0.33674E+00   -0.37686E+00
  3492    0.68142E+01    0.33618E+00   -0.37956E+00
  3493    0.68007E+01    0.33559E+00   -0.38224E+00
  3494    0.67874E+01    0.33499E+00   -0.38489E+00
  3495    0.67744E+01    0.33436E+00   -0.38751E+00
  3496    0.67616E+01    0.33371E+00   -0.39010E+00
  3497    0.67491E+01    0.33304E+00   -0.39266E+00
  3498    0.67367E+01    0.33235E+00   -0.39519E+00
  3499    0.67246E+01    0.33164E+00   -0.39768E+00
  3500    0.67128E+01    0.33090E+00   -0.40013E+00
  3501    0.67012E+01    0.33014E+00   -0.40255E+00
  3502    0.66897E+01    0.32936E+00   -0.40493E+00
  3503    0.66785E+01    0.32856E+00   -0.40726E+00
  3504    0.66676E+01    0.32774E+00   -0.40956E+00
  3505    0.66568E+01    0.32689E+00   -0.41182E+00
  3506    0.66462E+01    0.32603E+00   -0.41404E+00
  3507    0.66358E+01    0.32514E+00   -0.41622E+00
  3508    0.66256E+01    0.32424E+00   -0.41835E+00
  3509    0.66156E+01    0.32331E+00   -0.42044E+00
  3510    0.66058E+01    0.32237E+00   -0.42249E+00
  3511    0.65962E+01    0.32141E+00   -0.42450E+00
  3512    0.65867E+01    0.32043E+00   -0.42646E+00
  3513    0.65774E+01    0.31943E+00   -0.42838E+00
  3514    0.65683E+01    0.31841E+00   -0.43025E+00
  3515    0.65593E+01    0.31738E+00   -0.43208E+00
  3516    0.65505E+01    0.31632E+00   -0.43387E+00
  3517    0.65419E+01    0.31526E+00   -0.43560E+00
  3518    0.65334E+01    0.31417E+00   -0.43729E+00
  3519    0.65250E+01    0.31307E+00   -0.43894E+00
  3520    0.65168E+01    0.31195E+00   -0.44053E+00
  3521    0.65087E+01    0.31081E+00   -0.44208E+00
  3522    0.65007E+01    0.30966E+00   -0.44358E+00
  3523    0.64928E+01    0.30850E+00   -0.44503E+00
  3524    0.64851E+01    0.30732E+00   -0.44642E+00
  3525    0.64775E+01    0.30613E+00   -0.44777E+00
  3526    0.64700E+01    0.30492E+00   -0.44907E+00
  3527    0.64626E+01    0.30370E+00   -0.45032E+00
  3528    0.64553E+01    0.30246E+00   -0.45151E+00
  3529    0.64481E+01    0.30121E+00   -0.45266E+00
  3530    0.64410E+01    0.29995E+00   -0.45375E+00
  3531    0.64340E+01    0.29868E+00   -0.45478E+00
  3532    0.64271E+01    0.29739E+00   -0.45577E+00
  3533    0.64202E+01    0.29609E+00   -0.45670E+00
  3534    0.64134E+01    0.29478E+00   -0.45757E+00
  3535    0.64067E+01    0.29346E+00   -0.45839E+00
  3536    0.64001E+01    0.29213E+00   -0.45915E+00
  3537    0.63935E+01    0.29079E+00   -0.45986E+00
  3538    0.63869E+01    0.28944E+00   -0.46051E+00
  3539    0.63804E+01    0.28807E+00   -0.46110E+00
  3540    0.63740E+01    0.28670E+00   -0.46164E+00
  3541    0.63676E+01    0.28532E+00   -0.46211E+00
  3542    0.63612E+01    0.28393E+00   -0.46253E+00
  3543    0.63549E+01    0.28253E+00   -0.46289E+00
  3544    0.63486E+01    0.28112E+00   -0.46319E+00
  3545    0.63423E+01    0.27970E+00   -0.46343E+00
  3546    0.63361E+01    0.27828E+00   -0.46361E+00
  3547    0.63298E+01    0.27685E+00   -0.46372E+00
  3548    0.63236E+01    0.27541E+00   -0.46378E+00
  3549    0.63174E+01    0.27397E+00   -0.46377E+00
  3550    0.63111E+01    0.27251E+00   -0.46370E+00
  3551    0.63049E+01    0.27106E+00   -0.46357E+00
  3552    0.62986E+01    0.26959E+00   -0.46337E+00
  3553    0.62924E+01    0.26812E+00   -0.46312E+00
  3554    0.62861E+01    0.26665E+00   -0.46280E+00
  3555    0.62798E+01    0.26517E+00   -0.46242E+00
  3556    0.62735E+01    0.26369E+00   -0.46198E+00
