  2924    0.270483915515913899696442967979237437248230E+02    0.141373755977424542251696948369499295949936E+01   -0.215374397048819998801150177314411848783493E+01
  2925    0.270315013906216456973652384476736187934875E+02    0.140760851224951077931279996846569702029228E+01   -0.216276659256644698814397997921332716941833E+01
  2926    0.270151959071882998841829248704016208648682E+02    0.140139880903795654987220586917828768491745E+01   -0.217149140617452429680156456015538424253464E+01
  2927    0.269994499721724778851239534560590982437134E+02    0.139511036972712521020412168581970036029816E+01   -0.217991552835644553098859432793688029050827E+01
  2928    0.269842384564553299242106731981039047241211E+02    0.138874511390455812609445729322033002972603E+01   -0.218803607615622519588782779464963823556900E+01
  2929    0.269695362309180097781791118904948234558105E+02    0.138230496115779732946293734130449593067169E+01   -0.219585016661787557623597422207240015268326E+01
  2930    0.269553181664416605656242609256878495216370E+02    0.137579183107438485222928647999651730060577E+01   -0.220335491678541162130500197235960513353348E+01
  2931    0.269415591339074182997137540951371192932129E+02    0.136920764324186183813480965909548103809357E+01   -0.221054744370284605992083015735261142253876E+01
  2932    0.269282340041964260990425827912986278533936E+02    0.136255431724777098523304630361963063478470E+01   -0.221742486441419295317700743908062577247620E+01
  2933    0.269153176481898412930604536086320877075195E+02    0.135583377267965321522069643833674490451813E+01   -0.222398429596346680625629232963547110557556E+01
  2934    0.269027849367687998949350003385916352272034E+02    0.134904792912505078206208963820245116949081E+01   -0.223022285539467945980618424073327332735062E+01
  2935    0.268906107408144450232612143736332654953003E+02    0.134219870617150549563234562810976058244705E+01   -0.223613765975184630718786138459108769893646E+01
  2936    0.268787699312079269020614447072148323059082E+02    0.133528802340655916580658413295168429613113E+01   -0.224172582607897963313803302298765629529953E+01
  2937    0.268672373788303922026443615322932600975037E+02    0.132831780041775360245992487762123346328735E+01   -0.224698447142009394283945766801480203866959E+01
  2938    0.268559879545629769381775986403226852416992E+02    0.132128995679263083751209251204272732138634E+01   -0.225191071281920329738568398170173168182373E+01
  2939    0.268449965292868313326835050247609615325928E+02    0.131420641211873201470439198601525276899338E+01   -0.225650166732032042560263107588980346918106E+01
  2940    0.268342379738830985047570720780640840530396E+02    0.130706908598359938800115287449443712830544E+01   -0.226075445196745938858384761260822415351868E+01
  2941    0.268236871592329144675659335916861891746521E+02    0.129987989797477476727749490237329155206680E+01   -0.226466618380463380333367240382358431816101E+01
  2942    0.268133189562174401032734749605879187583923E+02    0.129264076767979974036393286951351910829544E+01   -0.226823397987585728685644426150247454643250E+01
  2943    0.268031082357178114250473299762234091758728E+02    0.128535361468621678326940127590205520391464E+01   -0.227145495722514345615650199761148542165756E+01
  2944    0.267930298686151751041961688315495848655701E+02    0.127802035858156681769060014630667865276337E+01   -0.227432623289650637232739427417982369661331E+01
  2945    0.267830587257906671538876253180205821990967E+02    0.127064291895339209759185905568301677703857E+01   -0.227684492393396009646266975323669612407684E+01
  2946    0.267731696781254484562850848305970430374146E+02    0.126322321538923443284829772892408072948456E+01   -0.227900814738151691329903769656084477901459E+01
  2947    0.267633375965006479191288235597312450408936E+02    0.125576316747663585537964081595418974757195E+01   -0.228081302028319132801925661624409258365631E+01
  2948    0.267535373517974228718685480998829007148743E+02    0.124826469480313750892719326657243072986603E+01   -0.228225665968299740171687517431564629077911E+01
  2949    0.267437438148969093276718922425061464309692E+02    0.124072971695628186949988958076573908329010E+01   -0.228333618262494786321781248261686414480209E+01
  2950    0.267339318566802539578475261805579066276550E+02    0.123316015352361052492824455839581787586212E+01   -0.228404870615305677361561720317695289850235E+01
  2951    0.267240780854903334784467006102204322814941E+02    0.122555794230780734643815321760484948754311E+01   -0.228439247324011951434385991888120770454407E+01
  2952    0.267141660595169696534867398440837860107422E+02    0.121792509397212467270321667456300929188728E+01   -0.228437023057405497183935949578881263732910E+01
  2953    0.267041810744117142917275486979633569717407E+02    0.121026363739495712579241626372095197439194E+01   -0.228398585077156424105737642094027251005173E+01
  2954    0.266941084258261156492153531871736049652100E+02    0.120257560145469977186394316959194839000702E+01   -0.228324320644934752877475148125085979700089E+01
  2955    0.266839334094117184292827005265280604362488E+02    0.119486301502974656685296395153272897005081E+01   -0.228214617022410548585753531369846314191818E+01
  2956    0.266736413208200850988305319333449006080627E+02    0.118712790699849213282845994399394840002060E+01   -0.228069861471253920726098840532358735799789E+01
  2957    0.266632174557027603611913946224376559257507E+02    0.117937230623933131390401740645756945014000E+01   -0.227890441253134978794037124316673725843430E+01
  2958    0.266526471097112960251251934096217155456543E+02    0.117159824163065851010401274834293872117996E+01   -0.227676743629723699058331476408056914806366E+01
  2959    0.266419155784972438993918331107124686241150E+02    0.116380774205086856554203222913201898336411E+01   -0.227429155862690191014507945510558784008026E+01
  2960    0.266310081577121628981785761425271630287170E+02    0.115600283637835610228705718327546492218971E+01   -0.227148065213704564158092580328229814767838E+01
  2961    0.266199101430075906193906121188774704933167E+02    0.114818555349151485422964924509869888424873E+01   -0.226833858944436794757848474546335637569427E+01
  2962    0.266086068300350859772152034565806388854980E+02    0.114035792226874010957260452414629980921745E+01   -0.226486924316557036718222661875188350677490E+01
  2963    0.265970835144461936749848973704501986503601E+02    0.113252197158842626834029942983761429786682E+01   -0.226107648591735221899057250993791967630386E+01
  2964    0.265853254918924690741732774768024682998657E+02    0.112467973032896817464632022165460512042046E+01   -0.225696419031641637431562230631243437528610E+01
  2965    0.265733180580254710889676061924546957015991E+02    0.111683322736876000647043838398531079292297E+01   -0.225253622897946215175579709466546773910522E+01
  2966    0.265610465084967408699867519317194819450378E+02    0.110898449158619660792624017631169408559799E+01   -0.224779647452319064626635736203752458095551E+01
  2967    0.265484961389578373314179771114140748977661E+02    0.110113555185967260108270693308440968394279E+01   -0.224274879956430206462414389534387737512589E+01
  2968    0.265356522450603016238801501458510756492615E+02    0.109328843706758238596421506372280418872833E+01   -0.223739707671949661360599748149979859590530E+01
  2969    0.265225001224556891088468546513468027114868E+02    0.108544517608832014055053605261491611599922E+01   -0.223174517860547716452401800779625773429871E+01
  2970    0.265090250667955515950779954437166452407837E+02    0.107760779780028115304446600930532440543175E+01   -0.222579697783894170370899701083544641733170E+01
  2971    0.264952123737314373386197985382750630378723E+02    0.106977833108185937938117149315075948834419E+01   -0.221955634703659310247303437790833413600922E+01
  2972    0.264810473389149088063732051523402333259583E+02    0.106195880481145010776344861369580030441284E+01   -0.221302715881513067941455119580496102571487E+01
  2973    0.264665152579975071489570837002247571945190E+02    0.105415124786744751617106885532848536968231E+01   -0.220621328579125597357801780162844806909561E+01
  2974    0.264516014266307806224176601972430944442749E+02    0.104635768912824600462840862746816128492355E+01   -0.219911860058166874765106513223145157098770E+01
  2975    0.264362911404662881409421970602124929428101E+02    0.103858015747224041724905418959679082036018E+01   -0.219174697580307142885658322484232485294342E+01
  2976    0.264205696951555779605769203044474124908447E+02    0.103082068177782537610198687616502866148949E+01   -0.218410228407216244761457346612587571144104E+01
  2977    0.264044223863502018900817347457632422447205E+02    0.102308129092339505916697817156091332435608E+01   -0.217618839800564378705871604324784129858017E+01
  2978    0.263878345097017117382165451999753713607788E+02    0.101536401378734431055761433526640757918358E+01   -0.216800919022021565396585174312349408864975E+01
  2979    0.263707913608616522083138988818973302841187E+02    0.100767087924806753029827177670085802674294E+01   -0.215956853333257914329124105279333889484406E+01
  2980    0.263532782354815857672747370088472962379456E+02    0.100000391618395978454714168037753552198410E+01   -0.215087029995943534999014445929788053035736E+01
  2981    0.263352804292130500130042491946369409561157E+02    0.992365153473415362306297993200132623314857E+00   -0.214191836271748359266098304942715913057327E+01
  2982    0.263167832377076038596896978560835123062134E+02    0.984756619994828219510907274525379762053490E+00   -0.213271659422342541034822716028429567813873E+01
  2983    0.262977719566168062215183454100042581558228E+02    0.977180344626593977430673021444818004965782E+00   -0.212326886709396189800713727890979498624802E+01
  2984    0.262782318815921911436817026697099208831787E+02    0.969638356247106592000761793315177783370018E+00   -0.211357905394579326241455419221892952919006E+01
  2985    0.262581483082853246457943896530196070671082E+02    0.962132683734760574267852462071459740400314E+00   -0.210365102739561971034731868712697178125381E+01
