  3024    0.246479255428851686815505672711879014968872E+02    0.817385480013590237646781133662443608045578E+00   -0.181385289503880331452023710880894213914871E+01
  3025    0.246174657560612857309934042859822511672974E+02    0.811236434941627893024929107923526316881180E+00   -0.180155521774353077901764663693029433488846E+01
  3026    0.245864100785504327006947278277948498725891E+02    0.805139037443562854967638031666865572333336E+00   -0.178910794723217048129981776583008468151093E+01
  3027    0.245547540033784663648930290946736931800842E+02    0.799094530662725954783809356740675866603851E+00   -0.177651603841898531044307674164883792400360E+01
  3028    0.245224930235712648141088720876723527908325E+02    0.793104157742448689916159310087095946073532E+00   -0.176378444621823948779137936071492731571198E+01
  3029    0.244896226321546954807217844063416123390198E+02    0.787169161826061669628984418523032218217850E+00   -0.175091812554419568037644694413756951689720E+01
  3030    0.244561383221546329025386512512341141700745E+02    0.781290786056896391365000908990623429417610E+00   -0.173792203131111788749763036321382969617844E+01
  3031    0.244220355865969445119390002219006419181824E+02    0.775470273578283575410807770822430029511452E+00   -0.172480111843326833209744108899030834436417E+01
  3032    0.243873099185075012940160377183929085731506E+02    0.769708867533554386142213843413628637790680E+00   -0.171156034182491123551983491779537871479988E+01
  3033    0.243519568109121742338629701407626271247864E+02    0.764007811066039876912725503643741831183434E+00   -0.169820465640030993093034794583218172192574E+01
  3034    0.243159717568368307638593250885605812072754E+02    0.758368347319070879031244203360984101891518E+00   -0.168473901707372686331609656917862594127655E+01
  3035    0.242793502493073454218119877623394131660461E+02    0.752791719435978778918183706991840153932571E+00   -0.167116837875942558788722180906916037201881E+01
  3036    0.242420877813495856401004857616499066352844E+02    0.747279170560094629927050391415832564234734E+00   -0.165749769637167032598767946183215826749802E+01
  3037    0.242041798459894259565317042870447039604187E+02    0.741831943834749263366745708481175824999809E+00   -0.164373192482472330055998099851422011852264E+01
  3038    0.241656219362527302507714921375736594200134E+02    0.736451282403273843613078497583046555519104E+00   -0.162987601903284851090347729041241109371185E+01
  3039    0.241264095451653730606267345137894153594971E+02    0.731138429408999424019555135600967332720757E+00   -0.161593493391030884609449458366725593805313E+01
  3040    0.240865381657532218184769590152427554130554E+02    0.725894627995257057939681999414460733532906E+00   -0.160191362437136763929856897448189556598663E+01
  3041    0.240460032910421510621290508424863219261169E+02    0.720721121305377687704663003387395292520523E+00   -0.158781704533028800163663163402816280722618E+01
  3042    0.240048004140580282239625375950708985328674E+02    0.715619152482692477690306986914947628974915E+00   -0.157365015170133415445263835863443091511726E+01
  3043    0.239629250278267242890706256730481982231140E+02    0.710589964670532481250120326876640319824219E+00   -0.155941789839876854273370554437860846519470E+01
  3044    0.239203726253741137952602002769708633422852E+02    0.705634801012228640715306937636341899633408E+00   -0.154512524033685449964536928746383637189865E+01
  3045    0.238771386997260606221971102058887481689453E+02    0.700754904651112231483978121104883030056953E+00   -0.153077713242985558039777060912456363439560E+01
  3046    0.238332187439084357549745618598535656929016E+02    0.695951518730514195887337791646132245659828E+00   -0.151637852959203511815644560556393116712570E+01
  3047    0.237886082509471172841131192399188876152039E+02    0.691225886393765476256589863623958081007004E+00   -0.150193438673765622404232544795377179980278E+01
  3048    0.237433027138679655365649523446336388587952E+02    0.686579250784197125945240713917883113026619E+00   -0.148744965878098223122094623249722644686699E+01
  3049    0.236972976256968550501369463745504617691040E+02    0.682012855045140420351401644438738003373146E+00   -0.147292930063627669490244898042874410748482E+01
  3050    0.236505884794596603626359865302219986915588E+02    0.677527942319926301806276569550391286611557E+00   -0.145837826721780250416315993788884952664375E+01
  3051    0.236031731592325435542534250998869538307190E+02    0.673125503870737662559520231297938153147697E+00   -0.144380138393933643570221647678408771753311E+01
  3052    0.235550591132928701654236647300422191619873E+02    0.668805523435165971690707920060958713293076E+00   -0.142920295821270704195171674655284732580185E+01
  3053    0.235062561809683074898202903568744659423828E+02    0.664567732869654426153260828868951648473740E+00   -0.141458716794925742910038479749346151947975E+01
  3054    0.234567742015865086102621717145666480064392E+02    0.660411864030646111878297688235761597752571E+00   -0.139995819106032870493550035462249070405960E+01
  3055    0.234066230144751337149955361383035778999329E+02    0.656337648774584225819239691190887242555618E+00   -0.138532020545726375360118254320695996284485E+01
  3056    0.233558124589618572031213261652737855911255E+02    0.652344818957912075951810493279481306672096E+00   -0.137067738905140390492931601329473778605461E+01
  3057    0.233043523743743321574584115296602249145508E+02    0.648433106437072970251733750046696513891220E+00   -0.135603391975409248715322974021546542644501E+01
  3058    0.232522526000402187662530195666477084159851E+02    0.644602243068509883627825729490723460912704E+00   -0.134139397547667038601559852395439520478249E+01
  3059    0.231995229752871807704650564119219779968262E+02    0.640851960708666457122717474703676998615265E+00   -0.132676173413048070770514641480986028909683E+01
  3060    0.231461733394428783583407494006678462028503E+02    0.637181991213985665645225253683747723698616E+00   -0.131214137362686522614296791289234533905983E+01
  3061    0.230922135318349752708400046685710549354553E+02    0.633592066440910595126467796944780275225639E+00   -0.129753707187716593729476244334364309906960E+01
  3062    0.230376533917911352489227283513173460960388E+02    0.630081918245884664564471222547581419348717E+00   -0.128295300679272528121543928136816248297691E+01
  3063    0.229825027586390113754077901830896735191345E+02    0.626651278485350959890354261005995795130730E+00   -0.126839335628488503182609292707638815045357E+01
  3064    0.229267714717062780493961327010765671730042E+02    0.623299879015752900102143030380830168724060E+00   -0.125386229826498807327084250573534518480301E+01
  3065    0.228704693703205883537066256394609808921814E+02    0.620027451693533460108653798670275136828423E+00   -0.123936401064437551333696774236159399151802E+01
  3066    0.228136062938096024765854963334277272224426E+02    0.616833728375136169930215146450791507959366E+00   -0.122490267133439090230240253731608390808105E+01
  3067    0.227561920815009912644200085196644067764282E+02    0.613718440917004226520248266751877963542938E+00   -0.121048245824637468182061184052145108580589E+01
  3068    0.226982365727224042473153531318530440330505E+02    0.610681321175580493765266965056071057915688E+00   -0.119610754929167040216952955233864486217499E+01
  3069    0.226397496068015122716587939066812396049500E+02    0.607722101007308612707902284455485641956329E+00   -0.118178212238161961522564524784684181213379E+01
  3070    0.225807410230659719729828793788328766822815E+02    0.604840512268631447234668030432658270001411E+00   -0.116751035542756431695465835218783468008041E+01
  3071    0.225212206608434506449611944844946265220642E+02    0.602036286815992416343590321048395708203316E+00   -0.115329642634084694741147814056603237986565E+01
  3072    0.224611983594615978176989301573485136032104E+02    0.599309156505834939032695274363504722714424E+00   -0.113914451303280972460640896315453574061394E+01
  3073    0.224006839582480949957243865355849266052246E+02    0.596658853194601879188496695860521867871284E+00   -0.112505879341479486654975517012644559144974E+01
  3074    0.223396872965305810510017181513831019401550E+02    0.594085108738736655809020703600253909826279E+00   -0.111104344539814392511800633656093850731850E+01
  3075    0.222782182136367339353455463424324989318848E+02    0.591587654994682354825386028096545487642288E+00   -0.109710264689419978445528158772503957152367E+01
  3076    0.222162865488942102842884196434170007705688E+02    0.589166223818882284213316324894549325108528E+00   -0.108324057581430377439346557366661727428436E+01
  3077    0.221539021416306702860765653895214200019836E+02    0.586820547067779973993140174570726230740547E+00   -0.106946141006979922316588726971531286835670E+01
  3078    0.220910748311737776816698897164314985275269E+02    0.584550356597818066006766457576304674148560E+00   -0.105576932757202746060443132591899484395981E+01
  3079    0.220278144568511926593146199593320488929749E+02    0.582355384265440090274523754487745463848114E+00   -0.104216850623233003858558731735683977603912E+01
  3080    0.219641308579905754072569834534078836441040E+02    0.580235361927089354772135720850201323628426E+00   -0.102866312396205072943189406942110508680344E+01
  3081    0.219000338739195967718842439353466033935547E+02    0.578190021439209056453023549693170934915543E+00   -0.101525735867253019684142145706573501229286E+01
  3082    0.218355333439659027305879135383293032646179E+02    0.576219094658242281248305971530498936772346E+00   -0.100195538827511154700289353058906272053719E+01
  3083    0.217706391074571676824689347995445132255554E+02    0.574322313440632448156009104422992095351219E+00   -0.988761390681136553837404790101572871208191E+00
  3084    0.217053610037210518157735350541770458221436E+02    0.572499409642822532084949216368841007351875E+00   -0.975679543801947213310654660745058208703995E+00
  3085    0.216397088720852082133205840364098548889160E+02    0.570750115121255952033152425428852438926697E+00   -0.962714025548885854455249955208273604512215E+00
