  3207    0.14405E+02    0.67601E+00   -0.93347E+00
  3208    0.14384E+02    0.67510E+00   -0.93930E+00
  3209    0.14364E+02    0.67415E+00   -0.94508E+00
  3210    0.14344E+02    0.67315E+00   -0.95079E+00
  3211    0.14324E+02    0.67209E+00   -0.95644E+00
  3212    0.14305E+02    0.67099E+00   -0.96202E+00
  3213    0.14286E+02    0.66985E+00   -0.96753E+00
  3214    0.14268E+02    0.66866E+00   -0.97298E+00
  3215    0.14250E+02    0.66742E+00   -0.97834E+00
  3216    0.14233E+02    0.66613E+00   -0.98363E+00
  3217    0.14215E+02    0.66480E+00   -0.98885E+00
  3218    0.14199E+02    0.66343E+00   -0.99398E+00
  3219    0.14182E+02    0.66201E+00   -0.99904E+00
  3220    0.14166E+02    0.66054E+00   -0.10040E+01
  3221    0.14150E+02    0.65904E+00   -0.10089E+01
  3222    0.14135E+02    0.65749E+00   -0.10137E+01
  3223    0.14120E+02    0.65590E+00   -0.10184E+01
  3224    0.14105E+02    0.65426E+00   -0.10230E+01
  3225    0.14091E+02    0.65259E+00   -0.10275E+01
  3226    0.14077E+02    0.65087E+00   -0.10319E+01
  3227    0.14063E+02    0.64911E+00   -0.10363E+01
  3228    0.14049E+02    0.64731E+00   -0.10405E+01
  3229    0.14036E+02    0.64548E+00   -0.10446E+01
  3230    0.14023E+02    0.64360E+00   -0.10486E+01
  3231    0.14010E+02    0.64168E+00   -0.10525E+01
  3232    0.13997E+02    0.63973E+00   -0.10563E+01
  3233    0.13985E+02    0.63774E+00   -0.10600E+01
  3234    0.13973E+02    0.63571E+00   -0.10636E+01
  3235    0.13961E+02    0.63364E+00   -0.10670E+01
  3236    0.13949E+02    0.63154E+00   -0.10704E+01
  3237    0.13938E+02    0.62940E+00   -0.10736E+01
  3238    0.13927E+02    0.62723E+00   -0.10767E+01
  3239    0.13915E+02    0.62502E+00   -0.10797E+01
  3240    0.13904E+02    0.62277E+00   -0.10825E+01
  3241    0.13894E+02    0.62049E+00   -0.10852E+01
  3242    0.13883E+02    0.61818E+00   -0.10878E+01
  3243    0.13872E+02    0.61583E+00   -0.10903E+01
  3244    0.13862E+02    0.61345E+00   -0.10926E+01
  3245    0.13852E+02    0.61104E+00   -0.10948E+01
  3246    0.13841E+02    0.60860E+00   -0.10968E+01
  3247    0.13831E+02    0.60613E+00   -0.10987E+01
  3248    0.13821E+02    0.60362E+00   -0.11005E+01
  3249    0.13811E+02    0.60108E+00   -0.11021E+01
  3250    0.13802E+02    0.59852E+00   -0.11036E+01
  3251    0.13792E+02    0.59592E+00   -0.11049E+01
  3252    0.13782E+02    0.59330E+00   -0.11061E+01
  3253    0.13772E+02    0.59064E+00   -0.11071E+01
  3254    0.13763E+02    0.58796E+00   -0.11080E+01
  3255    0.13753E+02    0.58526E+00   -0.11087E+01
  3256    0.13743E+02    0.58253E+00   -0.11093E+01
  3257    0.13734E+02    0.57977E+00   -0.11098E+01
  3258    0.13724E+02    0.57699E+00   -0.11100E+01
  3259    0.13715E+02    0.57419E+00   -0.11102E+01
  3260    0.13705E+02    0.57136E+00   -0.11102E+01
  3261    0.13695E+02    0.56852E+00   -0.11101E+01
  3262    0.13686E+02    0.56565E+00   -0.11098E+01
  3263    0.13676E+02    0.56277E+00   -0.11094E+01
  3264    0.13667E+02    0.55986E+00   -0.11089E+01
  3265    0.13657E+02    0.55694E+00   -0.11082E+01
  3266    0.13647E+02    0.55400E+00   -0.11073E+01
  3267    0.13637E+02    0.55105E+00   -0.11064E+01
  3268    0.13627E+02    0.54808E+00   -0.11053E+01
  3269    0.13617E+02    0.54510E+00   -0.11041E+01
  3270    0.13607E+02    0.54210E+00   -0.11027E+01
  3271    0.13597E+02    0.53909E+00   -0.11012E+01
  3272    0.13587E+02    0.53607E+00   -0.10996E+01
  3273    0.13577E+02    0.53303E+00   -0.10978E+01
  3274    0.13566E+02    0.52999E+00   -0.10959E+01
  3275    0.13555E+02    0.52694E+00   -0.10939E+01
  3276    0.13545E+02    0.52388E+00   -0.10917E+01
  3277    0.13534E+02    0.52081E+00   -0.10894E+01
  3278    0.13523E+02    0.51774E+00   -0.10870E+01
  3279    0.13512E+02    0.51466E+00   -0.10845E+01
  3280    0.13501E+02    0.51158E+00   -0.10818E+01
  3281    0.13489E+02    0.50849E+00   -0.10790E+01
  3282    0.13477E+02    0.50540E+00   -0.10761E+01
  3283    0.13466E+02    0.50230E+00   -0.10731E+01
  3284    0.13454E+02    0.49921E+00   -0.10699E+01
  3285    0.13441E+02    0.49611E+00   -0.10666E+01
  3286    0.13429E+02    0.49302E+00   -0.10632E+01
  3287    0.13416E+02    0.48992E+00   -0.10597E+01
  3288    0.13404E+02    0.48683E+00   -0.10560E+01
  3289    0.13391E+02    0.48374E+00   -0.10523E+01
  3290    0.13377E+02    0.48065E+00   -0.10484E+01
  3291    0.13364E+02    0.47757E+00   -0.10444E+01
  3292    0.13350E+02    0.47450E+00   -0.10402E+01
  3293    0.13336E+02    0.47143E+00   -0.10360E+01
  3294    0.13322E+02    0.46836E+00   -0.10317E+01
  3295    0.13307E+02    0.46531E+00   -0.10272E+01
  3296    0.13292E+02    0.46226E+00   -0.10226E+01
  3297    0.13277E+02    0.45922E+00   -0.10179E+01
  3298    0.13262E+02    0.45620E+00   -0.10131E+01
  3299    0.13246E+02    0.45318E+00   -0.10082E+01
  3300    0.13230E+02    0.45018E+00   -0.10032E+01
  3301    0.13214E+02    0.44719E+00   -0.99804E+00
  3302    0.13197E+02    0.44422E+00   -0.99280E+00
  3303    0.13180E+02    0.44125E+00   -0.98745E+00
  3304    0.13163E+02    0.43831E+00   -0.98200E+00
  3305    0.13145E+02    0.43537E+00   -0.97645E+00
  3306    0.13127E+02    0.43246E+00   -0.97080E+00
  3307    0.13109E+02    0.42956E+00   -0.96506E+00
  3308    0.13091E+02    0.42667E+00   -0.95922E+00
  3309    0.13072E+02    0.42380E+00   -0.95329E+00
  3310    0.13053E+02    0.42095E+00   -0.94728E+00
  3311    0.13033E+02    0.41812E+00   -0.94118E+00
  3312    0.13013E+02    0.41531E+00   -0.93499E+00
  3313    0.12993E+02    0.41251E+00   -0.92872E+00
  3314    0.12973E+02    0.40973E+00   -0.92238E+00
  3315    0.12952E+02    0.40698E+00   -0.91596E+00
  3316    0.12931E+02    0.40424E+00   -0.90946E+00
  3317    0.12910E+02    0.40152E+00   -0.90290E+00
  3318    0.12888E+02    0.39883E+00   -0.89626E+00
  3319    0.12866E+02    0.39615E+00   -0.88956E+00
  3320    0.12844E+02    0.39350E+00   -0.88279E+00
  3321    0.12821E+02    0.39087E+00   -0.87596E+00
  3322    0.12798E+02    0.38827E+00   -0.86907E+00
  3323    0.12775E+02    0.38568E+00   -0.86213E+00
  3324    0.12751E+02    0.38313E+00   -0.85512E+00
  3325    0.12728E+02    0.38059E+00   -0.84807E+00
  3326    0.12703E+02    0.37808E+00   -0.84097E+00
  3327    0.12679E+02    0.37560E+00   -0.83381E+00
  3328    0.12654E+02    0.37314E+00   -0.82661E+00
  3329    0.12629E+02    0.37071E+00   -0.81937E+00
  3330    0.12603E+02    0.36830E+00   -0.81209E+00
  3331    0.12578E+02    0.36592E+00   -0.80477E+00
  3332    0.12551E+02    0.36357E+00   -0.79742E+00
  3333    0.12525E+02    0.36125E+00   -0.79003E+00
  3334    0.12498E+02    0.35896E+00   -0.78261E+00
  3335    0.12471E+02    0.35669E+00   -0.77516E+00
  3336    0.12444E+02    0.35446E+00   -0.76768E+00
  3337    0.12416E+02    0.35225E+00   -0.76018E+00
  3338    0.12388E+02    0.35008E+00   -0.75266E+00
  3339    0.12360E+02    0.34793E+00   -0.74512E+00
  3340    0.12331E+02    0.34582E+00   -0.73756E+00
  3341    0.12302E+02    0.34374E+00   -0.72999E+00
  3342    0.12273E+02    0.34169E+00   -0.72240E+00
  3343    0.12243E+02    0.33968E+00   -0.71481E+00
  3344    0.12213E+02    0.33770E+00   -0.70720E+00
  3345    0.12183E+02    0.33575E+00   -0.69960E+00
  3346    0.12153E+02    0.33384E+00   -0.69199E+00
  3347    0.12122E+02    0.33196E+00   -0.68437E+00
  3348    0.12091E+02    0.33011E+00   -0.67677E+00
  3349    0.12059E+02    0.32831E+00   -0.66916E+00
  3350    0.12027E+02    0.32653E+00   -0.66156E+00
  3351    0.11995E+02    0.32480E+00   -0.65398E+00
  3352    0.11963E+02    0.32310E+00   -0.64640E+00
  3353    0.11930E+02    0.32144E+00   -0.63883E+00
  3354    0.11897E+02    0.31981E+00   -0.63128E+00
  3355    0.11864E+02    0.31822E+00   -0.62375E+00
  3356    0.11830E+02    0.31667E+00   -0.61623E+00
  3357    0.11796E+02    0.31515E+00   -0.60874E+00
  3358    0.11762E+02    0.31366E+00   -0.60126E+00
  3359    0.11727E+02    0.31221E+00   -0.59381E+00
  3360    0.11693E+02    0.31080E+00   -0.58638E+00
  3361    0.11658E+02    0.30942E+00   -0.57898E+00
  3362    0.11623E+02    0.30808E+00   -0.57160E+00
  3363    0.11587E+02    0.30677E+00   -0.56426E+00
  3364    0.11551E+02    0.30549E+00   -0.55695E+00
  3365    0.11515E+02    0.30425E+00   -0.54967E+00
  3366    0.11479E+02    0.30304E+00   -0.54242E+00
  3367    0.11443E+02    0.30187E+00   -0.53521E+00
  3368    0.11406E+02    0.30072E+00   -0.52805E+00
  3369    0.11369E+02    0.29962E+00   -0.52092E+00
  3370    0.11332E+02    0.29854E+00   -0.51383E+00
  3371    0.11295E+02    0.29750E+00   -0.50679E+00
  3372    0.11257E+02    0.29649E+00   -0.49979E+00
  3373    0.11220E+02    0.29551E+00   -0.49284E+00
  3374    0.11182E+02    0.29457E+00   -0.48593E+00
  3375    0.11144E+02    0.29366E+00   -0.47908E+00
  3376    0.11106E+02    0.29278E+00   -0.47228E+00
  3377    0.11067E+02    0.29193E+00   -0.46553E+00
  3378    0.11029E+02    0.29111E+00   -0.45884E+00
  3379    0.10990E+02    0.29032E+00   -0.45221E+00
  3380    0.10951E+02    0.28957E+00   -0.44564E+00
  3381    0.10912E+02    0.28885E+00   -0.43912E+00
  3382    0.10873E+02    0.28815E+00   -0.43267E+00
  3383    0.10834E+02    0.28749E+00   -0.42628E+00
  3384    0.10795E+02    0.28686E+00   -0.41996E+00
  3385    0.10755E+02    0.28626E+00   -0.41371E+00
  3386    0.10715E+02    0.28569E+00   -0.40753E+00
  3387    0.10676E+02    0.28514E+00   -0.40141E+00
  3388    0.10636E+02    0.28463E+00   -0.39537E+00
  3389    0.10596E+02    0.28415E+00   -0.38941E+00
  3390    0.10556E+02    0.28369E+00   -0.38352E+00
  3391    0.10516E+02    0.28327E+00   -0.37771E+00
  3392    0.10476E+02    0.28287E+00   -0.37198E+00
  3393    0.10435E+02    0.28251E+00   -0.36633E+00
  3394    0.10395E+02    0.28217E+00   -0.36076E+00
  3395    0.10354E+02    0.28186E+00   -0.35528E+00
  3396    0.10314E+02    0.28158E+00   -0.34988E+00
  3397    0.10273E+02    0.28132E+00   -0.34458E+00
  3398    0.10233E+02    0.28110E+00   -0.33936E+00
  3399    0.10192E+02    0.28090E+00   -0.33423E+00
  3400    0.10152E+02    0.28073E+00   -0.32920E+00
  3401    0.10111E+02    0.28058E+00   -0.32426E+00
  3402    0.10070E+02    0.28047E+00   -0.31942E+00
  3403    0.10029E+02    0.28038E+00   -0.31467E+00
  3404    0.99887E+01    0.28031E+00   -0.31002E+00
  3405    0.99479E+01    0.28027E+00   -0.30546E+00
  3406    0.99072E+01    0.28025E+00   -0.30100E+00
  3407    0.98664E+01    0.28026E+00   -0.29663E+00
  3408    0.98257E+01    0.28029E+00   -0.29236E+00
  3409    0.97849E+01    0.28035E+00   -0.28818E+00
  3410    0.97442E+01    0.28042E+00   -0.28409E+00
  3411    0.97035E+01    0.28052E+00   -0.28010E+00
  3412    0.96628E+01    0.28064E+00   -0.27620E+00
  3413    0.96222E+01    0.28078E+00   -0.27240E+00
  3414    0.95816E+01    0.28094E+00   -0.26869E+00
  3415    0.95411E+01    0.28112E+00   -0.26507E+00
  3416    0.95006E+01    0.28132E+00   -0.26155E+00
  3417    0.94602E+01    0.28154E+00   -0.25812E+00
  3418    0.94198E+01    0.28177E+00   -0.25478E+00
  3419    0.93796E+01    0.28203E+00   -0.25154E+00
  3420    0.93393E+01    0.28230E+00   -0.24839E+00
  3421    0.92992E+01    0.28258E+00   -0.24533E+00
  3422    0.92592E+01    0.28289E+00   -0.24237E+00
  3423    0.92192E+01    0.28320E+00   -0.23950E+00
  3424    0.91794E+01    0.28354E+00   -0.23672E+00
  3425    0.91397E+01    0.28388E+00   -0.23403E+00
  3426    0.91000E+01    0.28424E+00   -0.23144E+00
  3427    0.90605E+01    0.28462E+00   -0.22894E+00
  3428    0.90211E+01    0.28500E+00   -0.22653E+00
  3429    0.89819E+01    0.28540E+00   -0.22421E+00
  3430    0.89427E+01    0.28581E+00   -0.22199E+00
  3431    0.89037E+01    0.28623E+00   -0.21985E+00
  3432    0.88649E+01    0.28666E+00   -0.21781E+00
  3433    0.88262E+01    0.28710E+00   -0.21586E+00
  3434    0.87876E+01    0.28755E+00   -0.21400E+00
  3435    0.87493E+01    0.28801E+00   -0.21223E+00
  3436    0.87111E+01    0.28848E+00   -0.21056E+00
  3437    0.86730E+01    0.28895E+00   -0.20897E+00
  3438    0.86352E+01    0.28944E+00   -0.20748E+00
  3439    0.85975E+01    0.28992E+00   -0.20608E+00
  3440    0.85600E+01    0.29042E+00   -0.20476E+00
  3441    0.85227E+01    0.29092E+00   -0.20354E+00
  3442    0.84856E+01    0.29143E+00   -0.20241E+00
  3443    0.84487E+01    0.29194E+00   -0.20137E+00
  3444    0.84121E+01    0.29245E+00   -0.20042E+00
  3445    0.83756E+01    0.29297E+00   -0.19956E+00
  3446    0.83394E+01    0.29349E+00   -0.19879E+00
  3447    0.83034E+01    0.29401E+00   -0.19811E+00
  3448    0.82676E+01    0.29454E+00   -0.19752E+00
  3449    0.82321E+01    0.29506E+00   -0.19702E+00
  3450    0.81968E+01    0.29559E+00   -0.19662E+00
  3451    0.81618E+01    0.29612E+00   -0.19629E+00
  3452    0.81270E+01    0.29664E+00   -0.19606E+00
  3453    0.80925E+01    0.29717E+00   -0.19592E+00
  3454    0.80583E+01    0.29769E+00   -0.19586E+00
  3455    0.80243E+01    0.29822E+00   -0.19588E+00
  3456    0.79905E+01    0.29874E+00   -0.19599E+00
  3457    0.79571E+01    0.29926E+00   -0.19618E+00
  3458    0.79238E+01    0.29978E+00   -0.19645E+00
  3459    0.78909E+01    0.30029E+00   -0.19679E+00
  3460    0.78582E+01    0.30080E+00   -0.19722E+00
  3461    0.78257E+01    0.30131E+00   -0.19772E+00
  3462    0.77936E+01    0.30181E+00   -0.19829E+00
  3463    0.77617E+01    0.30231E+00   -0.19894E+00
  3464    0.77301E+01    0.30281E+00   -0.19966E+00
  3465    0.76987E+01    0.30330E+00   -0.20045E+00
  3466    0.76676E+01    0.30378E+00   -0.20130E+00
  3467    0.76368E+01    0.30426E+00   -0.20223E+00
  3468    0.76062E+01    0.30473E+00   -0.20322E+00
  3469    0.75760E+01    0.30519E+00   -0.20428E+00
  3470    0.75460E+01    0.30565E+00   -0.20540E+00
  3471    0.75163E+01    0.30610E+00   -0.20658E+00
  3472    0.74868E+01    0.30654E+00   -0.20782E+00
  3473    0.74577E+01    0.30698E+00   -0.20912E+00
  3474    0.74288E+01    0.30740E+00   -0.21048E+00
  3475    0.74002E+01    0.30782E+00   -0.21189E+00
  3476    0.73719E+01    0.30822E+00   -0.21336E+00
  3477    0.73438E+01    0.30862E+00   -0.21489E+00
  3478    0.73161E+01    0.30901E+00   -0.21646E+00
  3479    0.72886E+01    0.30939E+00   -0.21809E+00
  3480    0.72614E+01    0.30975E+00   -0.21977E+00
  3481    0.72346E+01    0.31010E+00   -0.22149E+00
  3482    0.72080E+01    0.31045E+00   -0.22326E+00
  3483    0.71817E+01    0.31078E+00   -0.22508E+00
  3484    0.71557E+01    0.31110E+00   -0.22694E+00
  3485    0.71299E+01    0.31140E+00   -0.22884E+00
  3486    0.71045E+01    0.31169E+00   -0.23078E+00
  3487    0.70794E+01    0.31197E+00   -0.23277E+00
  3488    0.70546E+01    0.31224E+00   -0.23479E+00
  3489    0.70300E+01    0.31249E+00   -0.23685E+00
  3490    0.70058E+01    0.31272E+00   -0.23894E+00
  3491    0.69819E+01    0.31294E+00   -0.24107E+00
  3492    0.69583E+01    0.31315E+00   -0.24323E+00
  3493    0.69349E+01    0.31334E+00   -0.24542E+00
  3494    0.69119E+01    0.31351E+00   -0.24765E+00
  3495    0.68892E+01    0.31366E+00   -0.24990E+00
  3496    0.68668E+01    0.31380E+00   -0.25217E+00
  3497    0.68447E+01    0.31392E+00   -0.25448E+00
  3498    0.68229E+01    0.31403E+00   -0.25681E+00
  3499    0.68014E+01    0.31411E+00   -0.25916E+00
  3500    0.67803E+01    0.31418E+00   -0.26153E+00
  3501    0.67594E+01    0.31423E+00   -0.26393E+00
  3502    0.67389E+01    0.31426E+00   -0.26634E+00
  3503    0.67187E+01    0.31427E+00   -0.26877E+00
  3504    0.66987E+01    0.31426E+00   -0.27122E+00
  3505    0.66791E+01    0.31423E+00   -0.27368E+00
  3506    0.66598E+01    0.31418E+00   -0.27616E+00
  3507    0.66407E+01    0.31412E+00   -0.27865E+00
  3508    0.66220E+01    0.31403E+00   -0.28115E+00
  3509    0.66035E+01    0.31393E+00   -0.28366E+00
  3510    0.65854E+01    0.31381E+00   -0.28618E+00
  3511    0.65675E+01    0.31367E+00   -0.28871E+00
  3512    0.65499E+01    0.31351E+00   -0.29124E+00
  3513    0.65325E+01    0.31333E+00   -0.29378E+00
  3514    0.65155E+01    0.31314E+00   -0.29632E+00
  3515    0.64987E+01    0.31292E+00   -0.29887E+00
  3516    0.64822E+01    0.31269E+00   -0.30142E+00
  3517    0.64659E+01    0.31244E+00   -0.30397E+00
  3518    0.64499E+01    0.31217E+00   -0.30651E+00
  3519    0.64342E+01    0.31188E+00   -0.30906E+00
  3520    0.64187E+01    0.31158E+00   -0.31160E+00
  3521    0.64035E+01    0.31125E+00   -0.31413E+00
  3522    0.63885E+01    0.31091E+00   -0.31666E+00
  3523    0.63738E+01    0.31055E+00   -0.31919E+00
  3524    0.63593E+01    0.31017E+00   -0.32170E+00
  3525    0.63451E+01    0.30977E+00   -0.32420E+00
  3526    0.63310E+01    0.30935E+00   -0.32670E+00
  3527    0.63173E+01    0.30892E+00   -0.32918E+00
  3528    0.63037E+01    0.30846E+00   -0.33164E+00
  3529    0.62904E+01    0.30799E+00   -0.33410E+00
  3530    0.62773E+01    0.30750E+00   -0.33653E+00
  3531    0.62644E+01    0.30700E+00   -0.33895E+00
  3532    0.62518E+01    0.30647E+00   -0.34135E+00
  3533    0.62394E+01    0.30593E+00   -0.34373E+00
  3534    0.62271E+01    0.30537E+00   -0.34609E+00
  3535    0.62151E+01    0.30479E+00   -0.34843E+00
  3536    0.62033E+01    0.30419E+00   -0.35074E+00
  3537    0.61917E+01    0.30358E+00   -0.35303E+00
  3538    0.61803E+01    0.30294E+00   -0.35529E+00
  3539    0.61691E+01    0.30229E+00   -0.35752E+00
  3540    0.61581E+01    0.30162E+00   -0.35973E+00
  3541    0.61473E+01    0.30094E+00   -0.36190E+00
  3542    0.61366E+01    0.30023E+00   -0.36404E+00
  3543    0.61262E+01    0.29951E+00   -0.36616E+00
  3544    0.61159E+01    0.29877E+00   -0.36823E+00
  3545    0.61058E+01    0.29802E+00   -0.37028E+00
  3546    0.60959E+01    0.29724E+00   -0.37228E+00
  3547    0.60862E+01    0.29645E+00   -0.37425E+00
  3548    0.60766E+01    0.29564E+00   -0.37618E+00
  3549    0.60672E+01    0.29481E+00   -0.37807E+00
  3550    0.60580E+01    0.29397E+00   -0.37992E+00
  3551    0.60489E+01    0.29310E+00   -0.38173E+00
  3552    0.60400E+01    0.29222E+00   -0.38349E+00
  3553    0.60312E+01    0.29133E+00   -0.38521E+00
  3554    0.60226E+01    0.29042E+00   -0.38689E+00
  3555    0.60141E+01    0.28949E+00   -0.38852E+00
  3556    0.60058E+01    0.28854E+00   -0.39011E+00
  3557    0.59976E+01    0.28758E+00   -0.39166E+00
  3558    0.59895E+01    0.28660E+00   -0.39316E+00
  3559    0.59816E+01    0.28561E+00   -0.39462E+00
  3560    0.59738E+01    0.28461E+00   -0.39603E+00
  3561    0.59661E+01    0.28359E+00   -0.39740E+00
  3562    0.59585E+01    0.28255E+00   -0.39873E+00
  3563    0.59511E+01    0.28150E+00   -0.40001E+00
  3564    0.59437E+01    0.28044E+00   -0.40124E+00
  3565    0.59365E+01    0.27937E+00   -0.40243E+00
  3566    0.59294E+01    0.27828E+00   -0.40357E+00
  3567    0.59224E+01    0.27718E+00   -0.40467E+00
  3568    0.59154E+01    0.27607E+00   -0.40572E+00
  3569    0.59086E+01    0.27494E+00   -0.40673E+00
  3570    0.59018E+01    0.27380E+00   -0.40769E+00
  3571    0.58951E+01    0.27266E+00   -0.40860E+00
  3572    0.58886E+01    0.27150E+00   -0.40946E+00
  3573    0.58820E+01    0.27033E+00   -0.41028E+00
  3574    0.58756E+01    0.26915E+00   -0.41105E+00
  3575    0.58692E+01    0.26796E+00   -0.41178E+00
  3576    0.58629E+01    0.26676E+00   -0.41246E+00
  3577    0.58566E+01    0.26555E+00   -0.41308E+00
  3578    0.58504E+01    0.26434E+00   -0.41366E+00
  3579    0.58443E+01    0.26311E+00   -0.41420E+00
  3580    0.58382E+01    0.26187E+00   -0.41468E+00
  3581    0.58322E+01    0.26063E+00   -0.41512E+00
  3582    0.58262E+01    0.25938E+00   -0.41550E+00
  3583    0.58202E+01    0.25812E+00   -0.41584E+00
  3584    0.58142E+01    0.25685E+00   -0.41613E+00
  3585    0.58083E+01    0.25558E+00   -0.41637E+00
  3586    0.58025E+01    0.25430E+00   -0.41656E+00
  3587    0.57966E+01    0.25301E+00   -0.41670E+00
  3588    0.57908E+01    0.25172E+00   -0.41678E+00
  3589    0.57849E+01    0.25042E+00   -0.41682E+00
  3590    0.57791E+01    0.24912E+00   -0.41681E+00
