  1131    0.814998524850303056155098602175712585449219E+03    0.335601130402757732440477411728352308273315E+02   -0.374864508901351978220617411352577619254589E+00
  1132    0.810742671154217418916232418268918991088867E+03    0.337264301604625416075577959418296813964844E+02   -0.126777584696744538561574699997436255216599E+01
  1133    0.806575864919805439967603888362646102905273E+03    0.338878103084125470445542305242270231246948E+02   -0.217253709667302707941871631192043423652649E+01
  1134    0.802499424651203867142612580209970474243164E+03    0.340441469947791617300936195533722639083862E+02   -0.308861765124757203793137705361004918813705E+01
  1135    0.798514668852549903022008948028087615966797E+03    0.341953337302157791555146104656159877777100E+02   -0.401548690392054918874009672435931861400604E+01
  1136    0.794622916027980522812868002802133560180664E+03    0.343412640253758212338652811013162136077881E+02   -0.495261424792142435080677387304604053497314E+01
  1137    0.790825484681632929095940198749303817749023E+03    0.344818313909126601402022060938179492950439E+02   -0.589946907647967577759118285030126571655273E+01
  1138    0.787123693317643869704625103622674942016602E+03    0.346169293374797035767187480814754962921143E+02   -0.685552078282477150850127145531587302684784E+01
  1139    0.783518860440150547219673171639442443847656E+03    0.347464513757303450347535545006394386291504E+02   -0.782023876018617603023130868677981197834015E+01
  1140    0.780012304553290164221834857016801834106445E+03    0.348702910163179851110726303886622190475464E+02   -0.879309240179336448761659994488582015037537E+01
  1141    0.776605344161199354857672005891799926757812E+03    0.349883417698960172970146231818944215774536E+02   -0.977355110087580492006509302882477641105652E+01
  1142    0.773299297768015549081610515713691711425781E+03    0.351004971471178350839181803166866302490234E+02   -0.107610842506629662551631554379127919673920E+02
  1143    0.770095483877875608413887675851583480834961E+03    0.352066506586368461739766644313931465148926E+02   -0.117551612443843236377460925723426043987274E+02
  1144    0.766995220994916621748416218906641006469727E+03    0.353066958151064369531013653613626956939697E+02   -0.127552514752693415545081734308041632175446E+02
  1145    0.763999827623275677979108877480030059814453E+03    0.354005261271800009126309305429458618164062E+02   -0.137608243365474969266415428137406706809998E+02
  1146    0.761110622267089752313040662556886672973633E+03    0.354880351055109386493313650134950876235962E+02   -0.147713492214482524644836303195916116237640E+02
  1147    0.758328923430495706270448863506317138671875E+03    0.355691162607526578653960314113646745681763E+02   -0.157862955232010815365129019482992589473724E+02
  1148    0.755656049617630742432083934545516967773438E+03    0.356436631035585378413088619709014892578125E+02   -0.168051326350354557348509842995554208755493E+02
  1149    0.753093319332632063378696329891681671142578E+03    0.357115691445819862792632193304598331451416E+02   -0.178273299501808430989058251725509762763977E+02
  1150    0.750642051079636416943685617297887802124023E+03    0.357727278944763966705977509263902902603149E+02   -0.188523568618667134444422117667272686958313E+02
  1151    0.748303122240824791333579923957586288452148E+03    0.358270602121095720349330804310739040374756E+02   -0.198796901768455072101460245903581380844116E+02
  1152    0.746075645710553772005368955433368682861328E+03    0.358745963492069961375818820670247077941895E+02   -0.209088363559615579845285537885501980781555E+02
  1153    0.743958293261223047920793760567903518676758E+03    0.359153939057085409558567334897816181182861E+02   -0.219393092735821610972379858139902353286743E+02
  1154    0.741949736665233103849459439516067504882812E+03    0.359495104815540855724975699558854103088379E+02   -0.229706228040746225360635435208678245544434E+02
  1155    0.740048647694983969813620205968618392944336E+03    0.359770036766835090702443267218768596649170E+02   -0.240022908218062340779397345613688230514526E+02
  1156    0.738253698122875789522367995232343673706055E+03    0.359979310910366976372642966452986001968384E+02   -0.250338272011442946052284241886809468269348E+02
  1157    0.736563559721308820371632464230060577392578E+03    0.360123503245535374617247725836932659149170E+02   -0.260647458164561136584325140574946999549866E+02
  1158    0.734976904262683206070505548268556594848633E+03    0.360203189771738934155109745915979146957397E+02   -0.270945605421089830144865118199959397315979E+02
  1159    0.733492403519398976641241461038589477539062E+03    0.360218946488376587922175531275570392608643E+02   -0.281227852524702086611796403303742408752441E+02
  1160    0.732108729263856616853445302695035934448242E+03    0.360171349394847126745844434481114149093628E+02   -0.291489338219070859281600860413163900375366E+02
  1161    0.730824553268455815668858122080564498901367E+03    0.360060974490549341453515808098018169403076E+02   -0.301725201247869243559307506075128912925720E+02
  1162    0.729638547305597171543922740966081619262695E+03    0.359888397774881951818315428681671619415283E+02   -0.311930580354770086159987840801477432250977E+02
  1163    0.728549383147680487127217929810285568237305E+03    0.359654195247244032884736952837556600570679E+02   -0.322100614283446446961534093134105205535889E+02
  1164    0.727555732567106247188348788768053054809570E+03    0.359358942907034162317359005101025104522705E+02   -0.332230441777571314787564915604889392852783E+02
  1165    0.726656267336274481749569531530141830444336E+03    0.359003216753651201997854514047503471374512E+02   -0.342315201580817642934562172740697860717773E+02
  1166    0.725849659227585107146296650171279907226562E+03    0.358587592786494013807896408252418041229248E+02   -0.352350032436858668916102033108472824096680E+02
  1167    0.725134580013438608148135244846343994140625E+03    0.358112647004961246466336888261139392852783E+02   -0.362330073089367132865845633205026388168335E+02
  1168    0.724509701466235242151014972478151321411133E+03    0.357578955408451903963396034669131040573120E+02   -0.372250462282016201243095565587282180786133E+02
  1169    0.723973695358374698116676881909370422363281E+03    0.356987093996364777126473200041800737380981E+02   -0.382106338758478685235786542762070894241333E+02
  1170    0.723525233462257460814726073294878005981445E+03    0.356337638768098514674420584924519062042236E+02   -0.391892841262427751303221157286316156387329E+02
  1171    0.723162987550283787641092203557491302490234E+03    0.355631165723052120597458269912749528884888E+02   -0.401605108537536281687607697676867246627808E+02
  1172    0.722885629394853708618029486387968063354492E+03    0.354868250860624314668712031561881303787231E+02   -0.411238279327477442848248756490647792816162E+02
  1173    0.722691830768367140080954413861036300659180E+03    0.354049470180213958769854798447340726852417E+02   -0.420787492375923974918805470224469900131226E+02
  1174    0.722580263443224566799472086131572723388672E+03    0.353175399681219701619738771114498376846313E+02   -0.430247886426549186467127583455294370651245E+02
  1175    0.722549599191826132482674438506364822387695E+03    0.352246615363040476154310454148799180984497E+02   -0.439614600223025888681149808689951896667480E+02
  1176    0.722598509786571753465977963060140609741211E+03    0.351263693225075144255242776125669479370117E+02   -0.448882772509027034857354010455310344696045E+02
  1177    0.722725666999861914518987759947776794433594E+03    0.350227209266722425695661513600498437881470E+02   -0.458047542028225791455042781308293342590332E+02
  1178    0.722929742604096531977120321244001388549805E+03    0.349137739487381253411513171158730983734131E+02   -0.467104047524295040716424409765750169754028E+02
  1179    0.723209408371675749549467582255601882934570E+03    0.347995859886450134013102797325700521469116E+02   -0.476047427740907664883707184344530105590820E+02
  1180    0.723563336074999938318796921521425247192383E+03    0.346802146463328213599197624716907739639282E+02   -0.484872821421736901470467273611575365066528E+02
  1181    0.723990197486469355681037995964288711547852E+03    0.345557175217414140888649853877723217010498E+02   -0.493575367310455703773186542093753814697266E+02
  1182    0.724488664378483690597931854426860809326172E+03    0.344261522148106777763132413383573293685913E+02   -0.502150204150736954034073278307914733886719E+02
  1183    0.725057408523443427839083597064018249511719E+03    0.342915763254805057158591807819902896881104E+02   -0.510592470686253747658156498800963163375854E+02
  1184    0.725695101693748711113585159182548522949219E+03    0.341520474536907485685333085712045431137085E+02   -0.518897305660679108996191644109785556793213E+02
  1185    0.726400415661799456756853032857179641723633E+03    0.340076231993812996279302751645445823669434E+02   -0.527059847817685778181839850731194019317627E+02
  1186    0.727172022199996263225330039858818054199219E+03    0.338583611624920521876447310205549001693726E+02   -0.535075235900947134837224439252167940139771E+02
  1187    0.728008593080738933167594950646162033081055E+03    0.337043189429628782249892537947744131088257E+02   -0.542938608654135990150280122179538011550903E+02
  1188    0.728908800076427723979577422142028808593750E+03    0.335455541407336568227037787437438964843750E+02   -0.550645104820925297417488764040172100067139E+02
  1189    0.729871314959463006744044832885265350341797E+03    0.333821243557442741689555987250059843063354E+02   -0.558189863144988223098152957390993833541870E+02
  1190    0.730894809502244584109575953334569931030273E+03    0.332140871879346093464846489951014518737793E+02   -0.565568022369997578380207414738833904266357E+02
