  2517    0.101158045031117005407850228948518633842468E+02    0.334357983548400350404250502833747304975986E+00   -0.667311307686325738686150543799158185720444E+00
  2518    0.100924817644849191822231659898534417152405E+02    0.331562370581480858611200801533414050936699E+00   -0.661471089328843464549834152421681210398674E+00
  2519    0.100688461483227396087158922455273568630219E+02    0.328793441484792114959390119111048988997936E+00   -0.655550314401561196042678147932747378945351E+00
  2520    0.100448978731724629653854208299890160560608E+02    0.326051918676908136784931002694065682590008E+00   -0.649552893651785479001148360111983492970467E+00
  2521    0.100206371575814010554950073128566145896912E+02    0.323338524576402996935087230667704716324806E+00   -0.643482737826822748239408156223362311720848E+00
  2522    0.999606422009685857688054966274648904800415E+01    0.320653981601850657234820118901552632451057E+00   -0.637343757673979327549318441015202552080154E+00
  2523    0.997117927926614200373478524852544069290161E+01    0.317999012171824968486788520749541930854321E+00   -0.631139863940561873789647506782785058021545E+00
  2524    0.994598255363655603389361203880980610847473E+01    0.315374338704899948027104983339086174964905E+00   -0.624874967373876488707651333243120461702347E+00
  2525    0.992047426175540536519292800221592187881470E+01    0.312780683619649668703033285055425949394703E+00   -0.618552978721230162229005600238451734185219E+00
  2526    0.989465462217000002453914930811151862144470E+01    0.310218769334648036828383510510320775210857E+00   -0.612177808729928774056361362454481422901154E+00
  2527    0.986852385342764648612501332536339759826660E+01    0.307689318268469125250419438089011237025261E+00   -0.605753368147279314115394299733452498912811E+00
  2528    0.984208217407564767142957862233743071556091E+01    0.305193052839686840282951152403256855905056E+00   -0.599283567720587884153360391792375594377518E+00
  2529    0.981532980266131183100242196815088391304016E+01    0.302730695466875088239788738064817152917385E+00   -0.592772318197160807962120543379569426178932E+00
  2530    0.978826695773194721539312013192102313041687E+01    0.300302968568607941968195973458932712674141E+00   -0.586223530324304853422745509305968880653381E+00
  2531    0.976089385783485674608073168201372027397156E+01    0.297910594563459363293134174455190077424049E+00   -0.579641114849326455349398656835546717047691E+00
  2532    0.973321072151734867361483338754624128341675E+01    0.295554295870003314039564656923175789415836E+00   -0.573028982519531826511638428200967609882355E+00
  2533    0.970521776732673124854500201763585209846497E+01    0.293234794906813867054751199248130433261395E+00   -0.566391044082227623768233115697512403130531E+00
  2534    0.967691521381030383963661734014749526977539E+01    0.290952814092464762119050192268332466483116E+00   -0.559731210284720170911043624073499813675880E+00
  2535    0.964830327951538002650977432494983077049255E+01    0.288709075845530294124330339400330558419228E+00   -0.553053391874315791731930858077248558402061E+00
  2536    0.961938218298926450700037094065919518470764E+01    0.286504302584584258362099262740230187773705E+00   -0.546361499598321365134268035035347566008568E+00
  2537    0.959015214277926197894430515589192509651184E+01    0.284339216728200616657318278157617896795273E+00   -0.539659444204042881843008672149153426289558E+00
  2538    0.956061337743267714017747493926435708999634E+01    0.282214540694953441857251164037734270095825E+00   -0.532951136438787109739223524229601025581360E+00
  2539    0.953076610549682179396313586039468646049500E+01    0.280130996903416640275708004992338828742504E+00   -0.526240487049860483637075958540663123130798E+00
  2540    0.950061054551899708542350708739832043647766E+01    0.278089307772164229248801348148845136165619E+00   -0.519531406784569105283821954799350351095200E+00
  2541    0.947014691604651126510816538939252495765686E+01    0.276090195719770115090341278119012713432312E+00   -0.512827806390219631538229805300943553447723E+00
  2542    0.943937543562667080720984813524410128593445E+01    0.274134383164808426158742804545909166336060E+00   -0.506133596614118719259067802340723574161530E+00
  2543    0.940829632280678396227813209407031536102295E+01    0.272222592525853013256664780783466994762421E+00   -0.499452688203572525704743156893528066575527E+00
  2544    0.937690979613415365179207583423703908920288E+01    0.270355546221477893720219753959099762141705E+00   -0.492788991905887652222872929996810853481293E+00
  2545    0.934521607415608812630125612486153841018677E+01    0.268533966670257084885520271200221031904221E+00   -0.486146418468370478116469257656717672944069E+00
  2546    0.931321537541989385999841033481061458587646E+01    0.266758576290764493066376417118590325117111E+00   -0.479528878638327493710846738395048305392265E+00
  2547    0.928090791847287199800575763219967484474182E+01    0.265030097501574080087749507583794184029102E+00   -0.472940283163065244842471201991429552435875E+00
  2548    0.924829392186233611994339298689737915992737E+01    0.263349252721260029819205783496727235615253E+00   -0.466384542789889888769749859420699067413807E+00
  2549    0.921537360413559092364721436752006411552429E+01    0.261716764368396082041101635695667937397957E+00   -0.459865568266108082351451002978137694299221E+00
  2550    0.918214718383994288330995914293453097343445E+01    0.260133354861556254089549611308029852807522E+00   -0.453387270339026371424040462443372234702110E+00
  2551    0.914861647297678892698513664072379469871521E+01    0.258599520327189358326336332538630813360214E+00   -0.446953181326360637903860606456873938441277E+00
  2552    0.911478965736390911445141682634130120277405E+01    0.257114851723242665570978715550154447555542E+00   -0.440565319827465773361296896837302483618259E+00
  2553    0.908067651627317573570508102420717477798462E+01    0.255678713715538352690970214098342694342136E+00   -0.434225326012106449535821184326778165996075E+00
  2554    0.904628682897645930438557115849107503890991E+01    0.254290470969898652064955513196764513850212E+00   -0.427934840050046894077695469604805111885071E+00
  2555    0.901163037474563388684600795386359095573425E+01    0.252949488152145407493520679054199717938900E+00   -0.421695502111051778726391603413503617048264E+00
  2556    0.897671693285256999672583333449438214302063E+01    0.251655129928100962377612859199871309101582E+00   -0.415508952364885331132171586432377807796001E+00
  2557    0.894155628256913814766448922455310821533203E+01    0.250406760963587382562423044873867183923721E+00   -0.409376830981312389567960963177029043436050E+00
  2558    0.890615820316721418237193574896082282066345E+01    0.249203745924426733893142227316275238990784E+00   -0.403300778130097292706324196842615492641926E+00
  2559    0.887053247391866328541709663113579154014587E+01    0.248045449476441082214961397767183370888233E+00   -0.397282433981004434730976981882122345268726E+00
  2560    0.883468887409536485222361079649999737739563E+01    0.246931236285452798684403319384728092700243E+00   -0.391323438703798487381391169037669897079468E+00
  2561    0.879863718296918762007408076897263526916504E+01    0.245860471017283643835327211490948684513569E+00   -0.385425432468243733818979990246589295566082E+00
  2562    0.876238717981200032625110907247290015220642E+01    0.244832518337756016579831452872895170003176E+00   -0.379590055444104734760912833735346794128418E+00
  2563    0.872594864389567881346465583192184567451477E+01    0.243846742912691816229653340997174382209778E+00   -0.373818947801146050924359087730408646166325E+00
  2564    0.868933135449209537171100237173959612846375E+01    0.242902509407913358430164407764095813035965E+00   -0.368113749709132132004185677942587062716484E+00
  2565    0.865254509087311873827275121584534645080566E+01    0.241999182489242598004253181898093316704035E+00   -0.362476101337827538717561992598348297178745E+00
  2566    0.861559963231062475585986248916015028953552E+01    0.241136126822501850597291195299476385116577E+00   -0.356907642856996665248203726150677539408207E+00
  2567    0.857850475807648038539809931535273790359497E+01    0.240312707073513015521015745434851851314306E+00   -0.351410014436403961290977804310387000441551E+00
  2568    0.854127024744256146959742181934416294097900E+01    0.239528287908098241887344670431048143655062E+00   -0.345984856245813932051902384046115912497044E+00
  2569    0.850390587968073674574043252505362033843994E+01    0.238782233992079762074922655301634222269058E+00   -0.340633808454991138248146853584330528974533E+00
  2570    0.846642143406288028018025215715169906616211E+01    0.238073909991279614173365075657784473150969E+00   -0.335358511233700029574578138635843060910702E+00
  2571    0.842882668986086258655632263980805873870850E+01    0.237402680571519919539014153997413814067841E+00   -0.330160604751705055726063164911465719342232E+00
  2572    0.839113142634655950757860409794375300407410E+01    0.236767910398622799528212112818437162786722E+00   -0.325041729178770888442073783153318800032139E+00
  2573    0.835334542279183978052969905547797679901123E+01    0.236168964138410375497301174618769437074661E+00   -0.320003524684661810884023225298733450472355E+00
  2574    0.831547845846857214269221003632992506027222E+01    0.235605206456704713291472330638498533517122E+00   -0.315047631439142272746778417058521881699562E+00
  2575    0.827754031264863243677609716542065143585205E+01    0.235076002019328045289370265891193412244320E+00   -0.310175689611976945769811209174804389476776E+00
  2576    0.823954076460389472913448116742074489593506E+01    0.234580715492102354069459124730201438069344E+00   -0.305389339372930224136837296100566163659096E+00
  2577    0.820148959360622598069312516599893569946289E+01    0.234118711540849844254807976540178060531616E+00   -0.300690220891766613053874834804446436464787E+00
  2578    0.816339657892750025780514988582581281661987E+01    0.233689354831392581690607812561211176216602E+00   -0.296079974338250617726941982255084440112114E+00
