  2267    0.108527518405047700866816740017384290695190E+03    0.518564293986158908467132278019562363624573E+01   -0.100675618674344597991421323968097567558289E+02
  2268    0.108581297431295041633347864262759685516357E+03    0.514700873732223129763951874338090419769287E+01   -0.100777628521435094199887316790409386157990E+02
  2269    0.108635486102907535155281948391348123550415E+03    0.510821704369222207020584392012096941471100E+01   -0.100860493477523682770424784393981099128723E+02
  2270    0.108689955904626984306560188997536897659302E+03    0.506928094306413790093301940942183136940002E+01   -0.100924313482949141729250186472199857234955E+02
  2271    0.108744578321195234593687928281724452972412E+03    0.503021351953055440020534661016426980495453E+01   -0.100969188478050178048306406708434224128723E+02
  2272    0.108799224837354103101461078040301799774170E+03    0.499102785718404717840712692122906446456909E+01   -0.100995218403165605280946692801080644130707E+02
  2273    0.108853766937845350071256689261645078659058E+03    0.495173704011719006956582234124653041362762E+01   -0.101002503198634130399113928433507680892944E+02
  2274    0.108908076107410792587870673742145299911499E+03    0.491235415242256046042257366934791207313538E+01   -0.100991142804794513665456179296597838401794E+02
  2275    0.108962023830792304579517804086208343505859E+03    0.487289227819273218500484290416352450847626E+01   -0.100961237161985497579053117078728973865509E+02
  2276    0.109015481592731688920139276888221502304077E+03    0.483336450152028085369693144457414746284485E+01   -0.100912886210545824638984413468278944492340E+02
  2277    0.109068320877970720061966858338564634323120E+03    0.479378390649778296506156038958579301834106E+01   -0.100846189890814290635034922161139547824860E+02
  2278    0.109120413171251243511505890637636184692383E+03    0.475416357721781324130461143795400857925415E+01   -0.100761248143129620302715920843183994293213E+02
  2279    0.109171629957315033720988139975816011428833E+03    0.471451659777294551645354658830910921096802E+01   -0.100658160907830538377538687200285494327545E+02
  2280    0.109221842720903950407773663755506277084351E+03    0.467485605225575717724950663978233933448792E+01   -0.100537028125255822885719680925831198692322E+02
  2281    0.109270922946759768024094228167086839675903E+03    0.463519502475882383407679299125447869300842E+01   -0.100397949735744234089906967710703611373901E+02
  2282    0.109318742119624346287309890612959861755371E+03    0.459554659937471932096286764135584235191345E+01   -0.100241025679634514489180219243280589580536E+02
  2283    0.109365171724239459649652417283505201339722E+03    0.455592386019601836011361228884197771549225E+01   -0.100066355897265406582619107211939990520477E+02
  2284    0.109410083245346939406772435177117586135864E+03    0.451633989131530011462700713309459388256073E+01   -0.998740403289756351057349093025550246238708E+01
  2285    0.109453348167688560010901710484176874160767E+03    0.447680777682513486581683537224307656288147E+01   -0.996641789151039958483124792110174894332886E+01
  2286    0.109494837976006195390255015809088945388794E+03    0.443734060081810177678107720566913485527039E+01   -0.994368715959892313094314886257052421569824E+01
  2287    0.109534424155041634207918832544237375259399E+03    0.439795144738677468154719463200308382511139E+01   -0.991922183119700839881716092349961400032043E+01
  2288    0.109571978189536679337834357284009456634521E+03    0.435865340062372919049948905012570321559906E+01   -0.989303190033852963836125127272680401802063E+01
  2289    0.109607371564233133653942786622792482376099E+03    0.431945954462154091402226185891777276992798E+01   -0.986512736105736109948338707908987998962402E+01
  2290    0.109640475763872856873604177962988615036011E+03    0.428038296347278546249981445726007223129272E+01   -0.983551820738738236116205371217802166938782E+01
  2291    0.109671162273197623449050297494977712631226E+03    0.424143674127003666995960884378291666507721E+01   -0.980421443336246412059153954032808542251587E+01
  2292    0.109699302576949264675931772217154502868652E+03    0.420263396210587192314278581761755049228668E+01   -0.977122603301648240403665113262832164764404E+01
  2293    0.109724768159869583428189798723906278610229E+03    0.416398771007286505607680737739428877830505E+01   -0.973656300038331323776219505816698074340820E+01
  2294    0.109747430506700396790620288811624050140381E+03    0.412551106926359167914597492199391126632690E+01   -0.970023532949683087167613848578184843063354E+01
  2295    0.109767161102183521848019154276698827743530E+03    0.408721712377062829091300955042243003845215E+01   -0.966225301439091133204328798456117510795593E+01
  2296    0.109783831431060775685182306915521621704102E+03    0.404911895768654872540537326131016016006470E+01   -0.962262604909942709241477132309228181838989E+01
  2297    0.109797312978073918543486797716468572616577E+03    0.401122965510392859300736745353788137435913E+01   -0.958136442765625595541223447071388363838196E+01
  2298    0.109807477227964852772856829687952995300293E+03    0.397356230011534528046013292623683810234070E+01   -0.953847814409527572365732339676469564437866E+01
  2299    0.109814195665475352825524169020354747772217E+03    0.393612997681337128952350212784949690103531E+01   -0.949397719245035531798748706933110952377319E+01
  2300    0.109817339775347235786284727510064840316772E+03    0.389894576929058445102782570756971836090088E+01   -0.944787156675537076466753205750137567520142E+01
  2301    0.109816799006577724640010274015367031097412E+03    0.386202158148755891886594326933845877647400E+01   -0.940017538700218580061118700541555881500244E+01
  2302    0.109812534665185907556406164076179265975952E+03    0.382536459673687723181956243934109807014465E+01   -0.935091927701458658361843845341354608535767E+01
  2303    0.109804526021446250183544179890304803848267E+03    0.378898081821912047217892904882319271564484E+01   -0.930013798657435053485187381738796830177307E+01
  2304    0.109792752345633303434624394867569208145142E+03    0.375287624911487016632349877909291535615921E+01   -0.924786626546325685183091991348192095756531E+01
  2305    0.109777192908021490325154445599764585494995E+03    0.371705689260470872881114701158367097377777E+01   -0.919413886346307940300448535708710551261902E+01
  2306    0.109757826978885361768334405496716499328613E+03    0.368152875186921768602132942760363221168518E+01   -0.913899053035559383317831816384568810462952E+01
  2307    0.109734633828499312357962480746209621429443E+03    0.364629783008897900842271155852358788251877E+01   -0.908245601592257401080132694914937019348145E+01
  2308    0.109707592727137949850657605566084384918213E+03    0.361137013044457511057316878577694296836853E+01   -0.902457006994579558067925972864031791687012E+01
  2309    0.109676682945075683051072701346129179000854E+03    0.357675165611658618658452724048402160406113E+01   -0.896536744220703951668838271871209144592285E+01
  2310    0.109641883752587105504971987102180719375610E+03    0.354244841028559598328229185426607728004456E+01   -0.890488288248807791092076513450592756271362E+01
  2311    0.109603174419946569173589523416012525558472E+03    0.350846639613218380659986905811820179224014E+01   -0.884315114057068640818215499166399240493774E+01
  2312    0.109560534217428667602689529303461313247681E+03    0.347481161683693429154118348378688097000122E+01   -0.878020696623664065327830030582845211029053E+01
  2313    0.109513942415307894862053217366337776184082E+03    0.344149007558042718812885141232982277870178E+01   -0.871608510926771629101494909264147281646729E+01
  2314    0.109463378283858688178042939398437738418579E+03    0.340850777554324535500995807524304836988449E+01   -0.865082031944569074255468876799568533897400E+01
  2315    0.109408821093355555831294623203575611114502E+03    0.337587071990597076265316900389734655618668E+01   -0.858444734655233787634642794728279113769531E+01
  2316    0.109350250114073034524153626989573240280151E+03    0.334358491184918538152714972966350615024567E+01   -0.851700094036943688990959344664588570594788E+01
  2317    0.109287644616285561482982302550226449966431E+03    0.331165635455347029392214608378708362579346E+01   -0.844851585067876165169309388147667050361633E+01
  2318    0.109220983870267659199271292891353368759155E+03    0.328009105119940702621761374757625162601471E+01   -0.837902682726208603014583786716684699058533E+01
  2319    0.109150247146293821742801810614764690399170E+03    0.324889500496757710479300840233918279409409E+01   -0.830856861990118744643041281960904598236084E+01
  2320    0.109075413714638528972500353120267391204834E+03    0.321807421903856472056304482975974678993225E+01   -0.823717597837783976899572735419496893882751E+01
  2321    0.108996462845576246536438702605664730072021E+03    0.318763469659295006763954916095826774835587E+01   -0.816488365247382397171804768731817603111267E+01
  2322    0.108913373809381553769526362884789705276489E+03    0.315758244081131422831276722718030214309692E+01   -0.809172639197091214668944303411990404129028E+01
  2323    0.108826125876328845265561540145426988601685E+03    0.312792345487424050531899410998448729515076E+01   -0.801773894665088171507250081049278378486633E+01
  2324    0.108734698316692671937744307797402143478394E+03    0.309866374196230998094847564061637967824936E+01   -0.794295606629550299260245083132758736610413E+01
  2325    0.108639070400747513645001163240522146224976E+03    0.306980930525610462566987735044676810503006E+01   -0.786741250068655695315555931301787495613098E+01
  2326    0.108539221398767850246258603874593973159790E+03    0.304136614793620552177344507072120904922485E+01   -0.779114299960582190607283337158150970935822E+01
  2327    0.108435130581028190022152557503432035446167E+03    0.301334027318319597199547388299833983182907E+01   -0.771418231283506816708950282190926373004913E+01
  2328    0.108326777217803027042464236728847026824951E+03    0.298573768417765705862620961852371692657471E+01   -0.763656519015607404554657478001900017261505E+01
