  3104    0.81729E+01    0.26812E+00   -0.21936E+00
  3105    0.81359E+01    0.26850E+00   -0.21776E+00
  3106    0.80991E+01    0.26889E+00   -0.21627E+00
  3107    0.80625E+01    0.26928E+00   -0.21488E+00
  3108    0.80260E+01    0.26969E+00   -0.21359E+00
  3109    0.79898E+01    0.27011E+00   -0.21240E+00
  3110    0.79538E+01    0.27053E+00   -0.21131E+00
  3111    0.79179E+01    0.27096E+00   -0.21032E+00
  3112    0.78823E+01    0.27140E+00   -0.20943E+00
  3113    0.78469E+01    0.27184E+00   -0.20863E+00
  3114    0.78117E+01    0.27229E+00   -0.20793E+00
  3115    0.77768E+01    0.27275E+00   -0.20731E+00
  3116    0.77420E+01    0.27320E+00   -0.20679E+00
  3117    0.77075E+01    0.27367E+00   -0.20636E+00
  3118    0.76732E+01    0.27413E+00   -0.20602E+00
  3119    0.76391E+01    0.27460E+00   -0.20577E+00
  3120    0.76053E+01    0.27507E+00   -0.20560E+00
  3121    0.75717E+01    0.27554E+00   -0.20552E+00
  3122    0.75384E+01    0.27601E+00   -0.20552E+00
  3123    0.75053E+01    0.27649E+00   -0.20560E+00
  3124    0.74724E+01    0.27696E+00   -0.20576E+00
  3125    0.74398E+01    0.27743E+00   -0.20600E+00
  3126    0.74075E+01    0.27790E+00   -0.20632E+00
  3127    0.73754E+01    0.27836E+00   -0.20672E+00
  3128    0.73436E+01    0.27883E+00   -0.20719E+00
  3129    0.73121E+01    0.27929E+00   -0.20774E+00
  3130    0.72808E+01    0.27975E+00   -0.20836E+00
  3131    0.72498E+01    0.28020E+00   -0.20905E+00
  3132    0.72191E+01    0.28065E+00   -0.20982E+00
  3133    0.71887E+01    0.28109E+00   -0.21065E+00
  3134    0.71585E+01    0.28152E+00   -0.21155E+00
  3135    0.71286E+01    0.28195E+00   -0.21251E+00
  3136    0.70991E+01    0.28237E+00   -0.21354E+00
  3137    0.70698E+01    0.28278E+00   -0.21464E+00
  3138    0.70408E+01    0.28319E+00   -0.21579E+00
  3139    0.70121E+01    0.28358E+00   -0.21701E+00
  3140    0.69838E+01    0.28397E+00   -0.21829E+00
  3141    0.69557E+01    0.28434E+00   -0.21963E+00
  3142    0.69279E+01    0.28470E+00   -0.22102E+00
  3143    0.69005E+01    0.28506E+00   -0.22247E+00
  3144    0.68734E+01    0.28539E+00   -0.22397E+00
  3145    0.68466E+01    0.28572E+00   -0.22553E+00
  3146    0.68201E+01    0.28603E+00   -0.22714E+00
  3147    0.67940E+01    0.28633E+00   -0.22880E+00
  3148    0.67682E+01    0.28662E+00   -0.23051E+00
  3149    0.67427E+01    0.28689E+00   -0.23226E+00
  3150    0.67176E+01    0.28714E+00   -0.23407E+00
  3151    0.66928E+01    0.28738E+00   -0.23591E+00
  3152    0.66683E+01    0.28760E+00   -0.23781E+00
  3153    0.66442E+01    0.28780E+00   -0.23974E+00
  3154    0.66205E+01    0.28799E+00   -0.24172E+00
  3155    0.65970E+01    0.28816E+00   -0.24373E+00
  3156    0.65739E+01    0.28831E+00   -0.24578E+00
  3157    0.65511E+01    0.28845E+00   -0.24786E+00
  3158    0.65287E+01    0.28857E+00   -0.24998E+00
  3159    0.65065E+01    0.28867E+00   -0.25213E+00
  3160    0.64847E+01    0.28875E+00   -0.25432E+00
  3161    0.64632E+01    0.28882E+00   -0.25652E+00
  3162    0.64420E+01    0.28887E+00   -0.25876E+00
  3163    0.64211E+01    0.28890E+00   -0.26102E+00
  3164    0.64005E+01    0.28892E+00   -0.26331E+00
  3165    0.63803E+01    0.28892E+00   -0.26561E+00
  3166    0.63603E+01    0.28890E+00   -0.26794E+00
  3167    0.63406E+01    0.28886E+00   -0.27029E+00
  3168    0.63213E+01    0.28880E+00   -0.27265E+00
  3169    0.63022E+01    0.28873E+00   -0.27502E+00
  3170    0.62834E+01    0.28863E+00   -0.27741E+00
  3171    0.62649E+01    0.28852E+00   -0.27982E+00
  3172    0.62467E+01    0.28839E+00   -0.28223E+00
  3173    0.62288E+01    0.28825E+00   -0.28465E+00
  3174    0.62111E+01    0.28808E+00   -0.28707E+00
  3175    0.61937E+01    0.28790E+00   -0.28950E+00
  3176    0.61766E+01    0.28769E+00   -0.29194E+00
  3177    0.61598E+01    0.28747E+00   -0.29437E+00
  3178    0.61432E+01    0.28723E+00   -0.29681E+00
  3179    0.61269E+01    0.28697E+00   -0.29924E+00
  3180    0.61109E+01    0.28669E+00   -0.30167E+00
  3181    0.60951E+01    0.28639E+00   -0.30410E+00
  3182    0.60796E+01    0.28607E+00   -0.30652E+00
  3183    0.60644E+01    0.28574E+00   -0.30893E+00
  3184    0.60494E+01    0.28538E+00   -0.31132E+00
  3185    0.60346E+01    0.28500E+00   -0.31371E+00
  3186    0.60201E+01    0.28461E+00   -0.31608E+00
  3187    0.60058E+01    0.28419E+00   -0.31844E+00
  3188    0.59918E+01    0.28376E+00   -0.32078E+00
  3189    0.59780E+01    0.28330E+00   -0.32311E+00
  3190    0.59645E+01    0.28283E+00   -0.32541E+00
  3191    0.59512E+01    0.28233E+00   -0.32769E+00
  3192    0.59381E+01    0.28181E+00   -0.32994E+00
  3193    0.59252E+01    0.28128E+00   -0.33217E+00
  3194    0.59126E+01    0.28072E+00   -0.33437E+00
  3195    0.59002E+01    0.28015E+00   -0.33655E+00
  3196    0.58880E+01    0.27955E+00   -0.33869E+00
  3197    0.58760E+01    0.27893E+00   -0.34080E+00
  3198    0.58643E+01    0.27829E+00   -0.34288E+00
  3199    0.58527E+01    0.27763E+00   -0.34492E+00
  3200    0.58414E+01    0.27695E+00   -0.34693E+00
  3201    0.58302E+01    0.27625E+00   -0.34889E+00
  3202    0.58193E+01    0.27553E+00   -0.35082E+00
  3203    0.58085E+01    0.27478E+00   -0.35270E+00
  3204    0.57980E+01    0.27402E+00   -0.35455E+00
  3205    0.57876E+01    0.27324E+00   -0.35636E+00
  3206    0.57775E+01    0.27244E+00   -0.35812E+00
  3207    0.57675E+01    0.27162E+00   -0.35984E+00
  3208    0.57576E+01    0.27078E+00   -0.36152E+00
  3209    0.57480E+01    0.26992E+00   -0.36316E+00
  3210    0.57385E+01    0.26905E+00   -0.36476E+00
  3211    0.57291E+01    0.26815E+00   -0.36631E+00
  3212    0.57199E+01    0.26724E+00   -0.36782E+00
  3213    0.57109E+01    0.26632E+00   -0.36928E+00
  3214    0.57020E+01    0.26537E+00   -0.37070E+00
  3215    0.56932E+01    0.26441E+00   -0.37208E+00
  3216    0.56846E+01    0.26344E+00   -0.37341E+00
  3217    0.56761E+01    0.26244E+00   -0.37469E+00
  3218    0.56677E+01    0.26144E+00   -0.37593E+00
  3219    0.56595E+01    0.26042E+00   -0.37712E+00
  3220    0.56514E+01    0.25938E+00   -0.37827E+00
  3221    0.56433E+01    0.25833E+00   -0.37936E+00
  3222    0.56354E+01    0.25727E+00   -0.38041E+00
  3223    0.56276E+01    0.25619E+00   -0.38141E+00
  3224    0.56199E+01    0.25510E+00   -0.38236E+00
  3225    0.56123E+01    0.25400E+00   -0.38327E+00
  3226    0.56047E+01    0.25288E+00   -0.38412E+00
  3227    0.55973E+01    0.25175E+00   -0.38493E+00
  3228    0.55899E+01    0.25061E+00   -0.38568E+00
  3229    0.55826E+01    0.24946E+00   -0.38638E+00
  3230    0.55753E+01    0.24830E+00   -0.38703E+00
  3231    0.55682E+01    0.24713E+00   -0.38763E+00
  3232    0.55611E+01    0.24595E+00   -0.38818E+00
  3233    0.55540E+01    0.24475E+00   -0.38868E+00
  3234    0.55470E+01    0.24355E+00   -0.38912E+00
  3235    0.55400E+01    0.24234E+00   -0.38951E+00
  3236    0.55331E+01    0.24112E+00   -0.38984E+00
  3237    0.55262E+01    0.23989E+00   -0.39013E+00
  3238    0.55193E+01    0.23865E+00   -0.39035E+00
  3239    0.55125E+01    0.23741E+00   -0.39053E+00
  3240    0.55057E+01    0.23615E+00   -0.39064E+00
  3241    0.54989E+01    0.23489E+00   -0.39070E+00
  3242    0.54921E+01    0.23363E+00   -0.39071E+00
  3243    0.54853E+01    0.23235E+00   -0.39066E+00
  3244    0.54785E+01    0.23107E+00   -0.39055E+00
  3245    0.54717E+01    0.22979E+00   -0.39038E+00
  3246    0.54650E+01    0.22850E+00   -0.39016E+00
  3247    0.54582E+01    0.22720E+00   -0.38987E+00
  3248    0.54513E+01    0.22590E+00   -0.38953E+00
  3249    0.54445E+01    0.22459E+00   -0.38913E+00
  3250    0.54376E+01    0.22328E+00   -0.38867E+00
  3251    0.54307E+01    0.22197E+00   -0.38815E+00
  3252    0.54238E+01    0.22065E+00   -0.38757E+00
  3253    0.54168E+01    0.21933E+00   -0.38693E+00
  3254    0.54098E+01    0.21801E+00   -0.38624E+00
  3255    0.54028E+01    0.21668E+00   -0.38549E+00
  3256    0.53957E+01    0.21535E+00   -0.38468E+00
  3257    0.53886E+01    0.21402E+00   -0.38382E+00
  3258    0.53814E+01    0.21269E+00   -0.38290E+00
  3259    0.53742E+01    0.21136E+00   -0.38193E+00
  3260    0.53669E+01    0.21003E+00   -0.38091E+00
  3261    0.53596E+01    0.20869E+00   -0.37984E+00
  3262    0.53523E+01    0.20736E+00   -0.37871E+00
  3263    0.53448E+01    0.20603E+00   -0.37754E+00
  3264    0.53374E+01    0.20470E+00   -0.37632E+00
  3265    0.53298E+01    0.20336E+00   -0.37505E+00
  3266    0.53222E+01    0.20203E+00   -0.37373E+00
  3267    0.53146E+01    0.20071E+00   -0.37236E+00
  3268    0.53069E+01    0.19938E+00   -0.37095E+00
  3269    0.52991E+01    0.19806E+00   -0.36950E+00
  3270    0.52912E+01    0.19673E+00   -0.36800E+00
  3271    0.52833E+01    0.19542E+00   -0.36646E+00
  3272    0.52753E+01    0.19410E+00   -0.36487E+00
  3273    0.52672E+01    0.19279E+00   -0.36325E+00
  3274    0.52591E+01    0.19148E+00   -0.36158E+00
  3275    0.52509E+01    0.19018E+00   -0.35988E+00
  3276    0.52426E+01    0.18888E+00   -0.35813E+00
  3277    0.52342E+01    0.18759E+00   -0.35635E+00
  3278    0.52258E+01    0.18630E+00   -0.35453E+00
  3279    0.52172E+01    0.18502E+00   -0.35268E+00
  3280    0.52086E+01    0.18374E+00   -0.35079E+00
  3281    0.51999E+01    0.18247E+00   -0.34886E+00
  3282    0.51911E+01    0.18121E+00   -0.34691E+00
  3283    0.51822E+01    0.17995E+00   -0.34491E+00
  3284    0.51732E+01    0.17870E+00   -0.34289E+00
  3285    0.51641E+01    0.17746E+00   -0.34084E+00
  3286    0.51549E+01    0.17623E+00   -0.33875E+00
  3287    0.51456E+01    0.17501E+00   -0.33664E+00
  3288    0.51362E+01    0.17379E+00   -0.33449E+00
  3289    0.51267E+01    0.17259E+00   -0.33232E+00
  3290    0.51171E+01    0.17139E+00   -0.33013E+00
  3291    0.51074E+01    0.17020E+00   -0.32790E+00
  3292    0.50976E+01    0.16903E+00   -0.32565E+00
  3293    0.50877E+01    0.16786E+00   -0.32338E+00
  3294    0.50776E+01    0.16670E+00   -0.32109E+00
  3295    0.50675E+01    0.16556E+00   -0.31877E+00
  3296    0.50572E+01    0.16443E+00   -0.31643E+00
  3297    0.50468E+01    0.16331E+00   -0.31406E+00
  3298    0.50363E+01    0.16220E+00   -0.31168E+00
  3299    0.50257E+01    0.16110E+00   -0.30928E+00
  3300    0.50149E+01    0.16002E+00   -0.30686E+00
  3301    0.50041E+01    0.15895E+00   -0.30443E+00
  3302    0.49931E+01    0.15789E+00   -0.30197E+00
  3303    0.49819E+01    0.15685E+00   -0.29950E+00
  3304    0.49707E+01    0.15582E+00   -0.29702E+00
  3305    0.49593E+01    0.15480E+00   -0.29452E+00
  3306    0.49478E+01    0.15380E+00   -0.29201E+00
  3307    0.49362E+01    0.15281E+00   -0.28949E+00
  3308    0.49245E+01    0.15183E+00   -0.28696E+00
  3309    0.49127E+01    0.15087E+00   -0.28442E+00
  3310    0.49007E+01    0.14992E+00   -0.28186E+00
  3311    0.48887E+01    0.14898E+00   -0.27931E+00
  3312    0.48765E+01    0.14806E+00   -0.27674E+00
  3313    0.48643E+01    0.14715E+00   -0.27417E+00
  3314    0.48519E+01    0.14625E+00   -0.27159E+00
  3315    0.48394E+01    0.14537E+00   -0.26901E+00
  3316    0.48269E+01    0.14450E+00   -0.26642E+00
  3317    0.48142E+01    0.14365E+00   -0.26383E+00
  3318    0.48014E+01    0.14281E+00   -0.26125E+00
  3319    0.47886E+01    0.14198E+00   -0.25866E+00
  3320    0.47756E+01    0.14117E+00   -0.25607E+00
  3321    0.47626E+01    0.14036E+00   -0.25348E+00
  3322    0.47494E+01    0.13958E+00   -0.25090E+00
  3323    0.47362E+01    0.13881E+00   -0.24832E+00
  3324    0.47229E+01    0.13805E+00   -0.24574E+00
  3325    0.47095E+01    0.13730E+00   -0.24317E+00
  3326    0.46960E+01    0.13657E+00   -0.24060E+00
  3327    0.46825E+01    0.13585E+00   -0.23805E+00
  3328    0.46688E+01    0.13515E+00   -0.23550E+00
  3329    0.46551E+01    0.13446E+00   -0.23296E+00
  3330    0.46413E+01    0.13379E+00   -0.23043E+00
  3331    0.46274E+01    0.13312E+00   -0.22791E+00
  3332    0.46135E+01    0.13248E+00   -0.22540E+00
  3333    0.45995E+01    0.13184E+00   -0.22291E+00
  3334    0.45854E+01    0.13122E+00   -0.22043E+00
  3335    0.45712E+01    0.13062E+00   -0.21796E+00
  3336    0.45570E+01    0.13003E+00   -0.21551E+00
  3337    0.45427E+01    0.12945E+00   -0.21308E+00
  3338    0.45284E+01    0.12889E+00   -0.21066E+00
  3339    0.45140E+01    0.12834E+00   -0.20827E+00
  3340    0.44995E+01    0.12780E+00   -0.20589E+00
  3341    0.44850E+01    0.12728E+00   -0.20354E+00
  3342    0.44704E+01    0.12678E+00   -0.20120E+00
  3343    0.44557E+01    0.12629E+00   -0.19889E+00
  3344    0.44411E+01    0.12581E+00   -0.19660E+00
  3345    0.44263E+01    0.12535E+00   -0.19434E+00
  3346    0.44115E+01    0.12490E+00   -0.19210E+00
  3347    0.43967E+01    0.12446E+00   -0.18989E+00
  3348    0.43818E+01    0.12404E+00   -0.18770E+00
  3349    0.43669E+01    0.12364E+00   -0.18555E+00
  3350    0.43519E+01    0.12325E+00   -0.18342E+00
  3351    0.43369E+01    0.12287E+00   -0.18132E+00
  3352    0.43219E+01    0.12251E+00   -0.17925E+00
  3353    0.43068E+01    0.12216E+00   -0.17722E+00
  3354    0.42917E+01    0.12183E+00   -0.17521E+00
  3355    0.42765E+01    0.12151E+00   -0.17324E+00
  3356    0.42614E+01    0.12120E+00   -0.17129E+00
  3357    0.42462E+01    0.12091E+00   -0.16938E+00
  3358    0.42309E+01    0.12063E+00   -0.16750E+00
  3359    0.42157E+01    0.12036E+00   -0.16564E+00
  3360    0.42004E+01    0.12010E+00   -0.16382E+00
  3361    0.41852E+01    0.11986E+00   -0.16204E+00
  3362    0.41699E+01    0.11963E+00   -0.16028E+00
  3363    0.41546E+01    0.11941E+00   -0.15856E+00
  3364    0.41393E+01    0.11920E+00   -0.15686E+00
  3365    0.41239E+01    0.11901E+00   -0.15520E+00
  3366    0.41086E+01    0.11882E+00   -0.15357E+00
  3367    0.40933E+01    0.11865E+00   -0.15198E+00
  3368    0.40780E+01    0.11848E+00   -0.15041E+00
  3369    0.40627E+01    0.11833E+00   -0.14888E+00
  3370    0.40474E+01    0.11819E+00   -0.14738E+00
  3371    0.40321E+01    0.11806E+00   -0.14592E+00
  3372    0.40168E+01    0.11793E+00   -0.14449E+00
  3373    0.40016E+01    0.11782E+00   -0.14309E+00
  3374    0.39863E+01    0.11772E+00   -0.14172E+00
  3375    0.39711E+01    0.11762E+00   -0.14039E+00
  3376    0.39559E+01    0.11754E+00   -0.13909E+00
  3377    0.39407E+01    0.11746E+00   -0.13782E+00
  3378    0.39255E+01    0.11739E+00   -0.13659E+00
  3379    0.39104E+01    0.11733E+00   -0.13539E+00
  3380    0.38953E+01    0.11728E+00   -0.13423E+00
  3381    0.38803E+01    0.11724E+00   -0.13310E+00
  3382    0.38653E+01    0.11720E+00   -0.13201E+00
  3383    0.38503E+01    0.11717E+00   -0.13095E+00
  3384    0.38353E+01    0.11715E+00   -0.12992E+00
  3385    0.38204E+01    0.11713E+00   -0.12893E+00
  3386    0.38056E+01    0.11713E+00   -0.12798E+00
  3387    0.37908E+01    0.11712E+00   -0.12705E+00
  3388    0.37761E+01    0.11713E+00   -0.12617E+00
  3389    0.37614E+01    0.11714E+00   -0.12532E+00
  3390    0.37467E+01    0.11716E+00   -0.12450E+00
  3391    0.37322E+01    0.11718E+00   -0.12373E+00
  3392    0.37177E+01    0.11721E+00   -0.12298E+00
  3393    0.37032E+01    0.11724E+00   -0.12228E+00
  3394    0.36888E+01    0.11728E+00   -0.12160E+00
  3395    0.36745E+01    0.11732E+00   -0.12097E+00
  3396    0.36603E+01    0.11737E+00   -0.12037E+00
  3397    0.36461E+01    0.11742E+00   -0.11981E+00
  3398    0.36321E+01    0.11748E+00   -0.11928E+00
  3399    0.36181E+01    0.11754E+00   -0.11879E+00
  3400    0.36041E+01    0.11760E+00   -0.11834E+00
  3401    0.35903E+01    0.11767E+00   -0.11793E+00
  3402    0.35766E+01    0.11774E+00   -0.11755E+00
  3403    0.35629E+01    0.11781E+00   -0.11721E+00
  3404    0.35493E+01    0.11789E+00   -0.11690E+00
  3405    0.35358E+01    0.11796E+00   -0.11663E+00
  3406    0.35224E+01    0.11804E+00   -0.11639E+00
  3407    0.35091E+01    0.11813E+00   -0.11618E+00
  3408    0.34959E+01    0.11821E+00   -0.11601E+00
  3409    0.34828E+01    0.11830E+00   -0.11587E+00
  3410    0.34697E+01    0.11839E+00   -0.11576E+00
  3411    0.34568E+01    0.11848E+00   -0.11569E+00
  3412    0.34439E+01    0.11857E+00   -0.11564E+00
  3413    0.34311E+01    0.11866E+00   -0.11563E+00
  3414    0.34185E+01    0.11876E+00   -0.11564E+00
  3415    0.34059E+01    0.11885E+00   -0.11568E+00
  3416    0.33934E+01    0.11894E+00   -0.11575E+00
  3417    0.33810E+01    0.11904E+00   -0.11585E+00
  3418    0.33687E+01    0.11913E+00   -0.11598E+00
  3419    0.33565E+01    0.11923E+00   -0.11613E+00
  3420    0.33444E+01    0.11932E+00   -0.11631E+00
  3421    0.33324E+01    0.11942E+00   -0.11652E+00
  3422    0.33205E+01    0.11951E+00   -0.11675E+00
  3423    0.33087E+01    0.11960E+00   -0.11700E+00
  3424    0.32970E+01    0.11969E+00   -0.11728E+00
  3425    0.32854E+01    0.11978E+00   -0.11758E+00
  3426    0.32739E+01    0.11987E+00   -0.11791E+00
  3427    0.32625E+01    0.11996E+00   -0.11826E+00
  3428    0.32512E+01    0.12004E+00   -0.11863E+00
  3429    0.32400E+01    0.12012E+00   -0.11901E+00
  3430    0.32289E+01    0.12020E+00   -0.11943E+00
  3431    0.32179E+01    0.12028E+00   -0.11986E+00
  3432    0.32071E+01    0.12036E+00   -0.12030E+00
  3433    0.31963E+01    0.12043E+00   -0.12077E+00
  3434    0.31856E+01    0.12050E+00   -0.12126E+00
  3435    0.31750E+01    0.12056E+00   -0.12176E+00
  3436    0.31646E+01    0.12063E+00   -0.12228E+00
  3437    0.31542E+01    0.12068E+00   -0.12282E+00
  3438    0.31440E+01    0.12074E+00   -0.12337E+00
  3439    0.31339E+01    0.12079E+00   -0.12394E+00
  3440    0.31238E+01    0.12083E+00   -0.12453E+00
  3441    0.31139E+01    0.12088E+00   -0.12512E+00
  3442    0.31041E+01    0.12091E+00   -0.12574E+00
  3443    0.30944E+01    0.12095E+00   -0.12636E+00
  3444    0.30849E+01    0.12097E+00   -0.12700E+00
  3445    0.30754E+01    0.12099E+00   -0.12765E+00
  3446    0.30661E+01    0.12101E+00   -0.12831E+00
  3447    0.30568E+01    0.12102E+00   -0.12898E+00
  3448    0.30477E+01    0.12103E+00   -0.12966E+00
  3449    0.30387E+01    0.12103E+00   -0.13035E+00
  3450    0.30298E+01    0.12102E+00   -0.13105E+00
  3451    0.30210E+01    0.12100E+00   -0.13176E+00
  3452    0.30124E+01    0.12098E+00   -0.13247E+00
  3453    0.30038E+01    0.12096E+00   -0.13320E+00
  3454    0.29954E+01    0.12092E+00   -0.13393E+00
  3455    0.29871E+01    0.12088E+00   -0.13466E+00
  3456    0.29789E+01    0.12084E+00   -0.13541E+00
  3457    0.29708E+01    0.12078E+00   -0.13616E+00
  3458    0.29628E+01    0.12072E+00   -0.13691E+00
  3459    0.29549E+01    0.12066E+00   -0.13766E+00
  3460    0.29471E+01    0.12059E+00   -0.13842E+00
  3461    0.29394E+01    0.12051E+00   -0.13919E+00
  3462    0.29319E+01    0.12042E+00   -0.13995E+00
  3463    0.29244E+01    0.12033E+00   -0.14072E+00
  3464    0.29170E+01    0.12023E+00   -0.14149E+00
  3465    0.29097E+01    0.12013E+00   -0.14226E+00
  3466    0.29026E+01    0.12002E+00   -0.14303E+00
  3467    0.28955E+01    0.11990E+00   -0.14380E+00
  3468    0.28885E+01    0.11977E+00   -0.14457E+00
  3469    0.28816E+01    0.11964E+00   -0.14533E+00
  3470    0.28748E+01    0.11951E+00   -0.14610E+00
  3471    0.28680E+01    0.11936E+00   -0.14686E+00
  3472    0.28614E+01    0.11921E+00   -0.14762E+00
  3473    0.28549E+01    0.11905E+00   -0.14837E+00
  3474    0.28484E+01    0.11889E+00   -0.14913E+00
  3475    0.28420E+01    0.11872E+00   -0.14987E+00
  3476    0.28357E+01    0.11854E+00   -0.15061E+00
  3477    0.28295E+01    0.11836E+00   -0.15135E+00
  3478    0.28234E+01    0.11817E+00   -0.15208E+00
  3479    0.28173E+01    0.11797E+00   -0.15280E+00
  3480    0.28113E+01    0.11777E+00   -0.15352E+00
  3481    0.28054E+01    0.11756E+00   -0.15422E+00
  3482    0.27996E+01    0.11735E+00   -0.15492E+00
  3483    0.27938E+01    0.11712E+00   -0.15561E+00
  3484    0.27881E+01    0.11689E+00   -0.15629E+00
  3485    0.27825E+01    0.11666E+00   -0.15696E+00
  3486    0.27770E+01    0.11642E+00   -0.15761E+00
  3487    0.27715E+01    0.11617E+00   -0.15826E+00
