  3130    0.17548E+02    0.62492E+00   -0.56100E+00
  3131    0.17485E+02    0.62652E+00   -0.56196E+00
  3132    0.17422E+02    0.62812E+00   -0.56310E+00
  3133    0.17360E+02    0.62972E+00   -0.56440E+00
  3134    0.17298E+02    0.63131E+00   -0.56588E+00
  3135    0.17237E+02    0.63290E+00   -0.56753E+00
  3136    0.17176E+02    0.63449E+00   -0.56935E+00
  3137    0.17116E+02    0.63607E+00   -0.57132E+00
  3138    0.17056E+02    0.63764E+00   -0.57347E+00
  3139    0.16997E+02    0.63920E+00   -0.57577E+00
  3140    0.16939E+02    0.64074E+00   -0.57823E+00
  3141    0.16880E+02    0.64228E+00   -0.58085E+00
  3142    0.16823E+02    0.64380E+00   -0.58362E+00
  3143    0.16766E+02    0.64531E+00   -0.58654E+00
  3144    0.16709E+02    0.64680E+00   -0.58962E+00
  3145    0.16654E+02    0.64827E+00   -0.59284E+00
  3146    0.16598E+02    0.64972E+00   -0.59621E+00
  3147    0.16544E+02    0.65115E+00   -0.59972E+00
  3148    0.16490E+02    0.65256E+00   -0.60338E+00
  3149    0.16436E+02    0.65395E+00   -0.60717E+00
  3150    0.16384E+02    0.65531E+00   -0.61111E+00
  3151    0.16331E+02    0.65664E+00   -0.61518E+00
  3152    0.16280E+02    0.65795E+00   -0.61938E+00
  3153    0.16229E+02    0.65923E+00   -0.62371E+00
  3154    0.16179E+02    0.66049E+00   -0.62817E+00
  3155    0.16129E+02    0.66171E+00   -0.63275E+00
  3156    0.16080E+02    0.66291E+00   -0.63744E+00
  3157    0.16032E+02    0.66407E+00   -0.64225E+00
  3158    0.15984E+02    0.66521E+00   -0.64717E+00
  3159    0.15937E+02    0.66632E+00   -0.65219E+00
  3160    0.15890E+02    0.66739E+00   -0.65732E+00
  3161    0.15844E+02    0.66844E+00   -0.66254E+00
  3162    0.15799E+02    0.66945E+00   -0.66787E+00
  3163    0.15754E+02    0.67043E+00   -0.67328E+00
  3164    0.15710E+02    0.67138E+00   -0.67878E+00
  3165    0.15667E+02    0.67229E+00   -0.68436E+00
  3166    0.15624E+02    0.67317E+00   -0.69003E+00
  3167    0.15582E+02    0.67401E+00   -0.69577E+00
  3168    0.15540E+02    0.67482E+00   -0.70158E+00
  3169    0.15499E+02    0.67559E+00   -0.70746E+00
  3170    0.15458E+02    0.67633E+00   -0.71341E+00
  3171    0.15419E+02    0.67703E+00   -0.71942E+00
  3172    0.15379E+02    0.67769E+00   -0.72548E+00
  3173    0.15340E+02    0.67832E+00   -0.73160E+00
  3174    0.15302E+02    0.67891E+00   -0.73777E+00
  3175    0.15265E+02    0.67946E+00   -0.74399E+00
  3176    0.15228E+02    0.67996E+00   -0.75025E+00
  3177    0.15191E+02    0.68043E+00   -0.75655E+00
  3178    0.15156E+02    0.68086E+00   -0.76288E+00
  3179    0.15120E+02    0.68125E+00   -0.76925E+00
  3180    0.15086E+02    0.68159E+00   -0.77564E+00
  3181    0.15051E+02    0.68190E+00   -0.78206E+00
  3182    0.15018E+02    0.68216E+00   -0.78849E+00
  3183    0.14985E+02    0.68238E+00   -0.79495E+00
  3184    0.14952E+02    0.68255E+00   -0.80142E+00
  3185    0.14920E+02    0.68268E+00   -0.80789E+00
  3186    0.14889E+02    0.68277E+00   -0.81437E+00
  3187    0.14858E+02    0.68281E+00   -0.82086E+00
  3188    0.14828E+02    0.68280E+00   -0.82734E+00
  3189    0.14798E+02    0.68275E+00   -0.83381E+00
  3190    0.14769E+02    0.68265E+00   -0.84028E+00
  3191    0.14741E+02    0.68251E+00   -0.84673E+00
  3192    0.14712E+02    0.68232E+00   -0.85317E+00
  3193    0.14685E+02    0.68207E+00   -0.85958E+00
  3194    0.14658E+02    0.68178E+00   -0.86598E+00
  3195    0.14631E+02    0.68144E+00   -0.87234E+00
  3196    0.14605E+02    0.68105E+00   -0.87867E+00
  3197    0.14580E+02    0.68061E+00   -0.88496E+00
  3198    0.14555E+02    0.68012E+00   -0.89122E+00
  3199    0.14531E+02    0.67958E+00   -0.89743E+00
  3200    0.14507E+02    0.67898E+00   -0.90360E+00
  3201    0.14484E+02    0.67833E+00   -0.90971E+00
  3202    0.14461E+02    0.67763E+00   -0.91577E+00
  3203    0.14438E+02    0.67688E+00   -0.92178E+00
  3204    0.14416E+02    0.67608E+00   -0.92773E+00
  3205    0.14395E+02    0.67523E+00   -0.93362E+00
  3206    0.14374E+02    0.67432E+00   -0.93946E+00
  3207    0.14354E+02    0.67337E+00   -0.94523E+00
  3208    0.14334E+02    0.67237E+00   -0.95093E+00
  3209    0.14314E+02    0.67132E+00   -0.95657E+00
  3210    0.14295E+02    0.67022E+00   -0.96214E+00
  3211    0.14276E+02    0.66907E+00   -0.96764E+00
  3212    0.14258E+02    0.66788E+00   -0.97306E+00
  3213    0.14240E+02    0.66664E+00   -0.97841E+00
  3214    0.14223E+02    0.66535E+00   -0.98369E+00
  3215    0.14206E+02    0.66402E+00   -0.98889E+00
  3216    0.14189E+02    0.66264E+00   -0.99400E+00
  3217    0.14172E+02    0.66122E+00   -0.99903E+00
  3218    0.14156E+02    0.65975E+00   -0.10040E+01
  3219    0.14141E+02    0.65824E+00   -0.10088E+01
  3220    0.14125E+02    0.65669E+00   -0.10136E+01
  3221    0.14110E+02    0.65509E+00   -0.10183E+01
  3222    0.14096E+02    0.65345E+00   -0.10229E+01
  3223    0.14081E+02    0.65177E+00   -0.10274E+01
  3224    0.14067E+02    0.65005E+00   -0.10318E+01
  3225    0.14053E+02    0.64829E+00   -0.10361E+01
  3226    0.14040E+02    0.64648E+00   -0.10403E+01
  3227    0.14027E+02    0.64464E+00   -0.10444E+01
  3228    0.14014E+02    0.64276E+00   -0.10484E+01
  3229    0.14001E+02    0.64084E+00   -0.10523E+01
  3230    0.13988E+02    0.63888E+00   -0.10560E+01
  3231    0.13976E+02    0.63688E+00   -0.10597E+01
  3232    0.13964E+02    0.63485E+00   -0.10632E+01
  3233    0.13952E+02    0.63278E+00   -0.10667E+01
  3234    0.13941E+02    0.63067E+00   -0.10700E+01
  3235    0.13929E+02    0.62853E+00   -0.10732E+01
  3236    0.13918E+02    0.62635E+00   -0.10763E+01
  3237    0.13907E+02    0.62413E+00   -0.10793E+01
  3238    0.13896E+02    0.62189E+00   -0.10821E+01
  3239    0.13885E+02    0.61960E+00   -0.10848E+01
  3240    0.13874E+02    0.61729E+00   -0.10874E+01
  3241    0.13864E+02    0.61494E+00   -0.10898E+01
  3242    0.13853E+02    0.61256E+00   -0.10921E+01
  3243    0.13843E+02    0.61015E+00   -0.10943E+01
  3244    0.13833E+02    0.60770E+00   -0.10964E+01
  3245    0.13823E+02    0.60523E+00   -0.10983E+01
  3246    0.13813E+02    0.60272E+00   -0.11000E+01
  3247    0.13803E+02    0.60019E+00   -0.11017E+01
  3248    0.13793E+02    0.59762E+00   -0.11031E+01
  3249    0.13784E+02    0.59503E+00   -0.11045E+01
  3250    0.13774E+02    0.59241E+00   -0.11057E+01
  3251    0.13764E+02    0.58976E+00   -0.11067E+01
  3252    0.13755E+02    0.58708E+00   -0.11076E+01
  3253    0.13745E+02    0.58438E+00   -0.11083E+01
  3254    0.13735E+02    0.58165E+00   -0.11089E+01
  3255    0.13726E+02    0.57889E+00   -0.11093E+01
  3256    0.13716E+02    0.57612E+00   -0.11096E+01
  3257    0.13707E+02    0.57332E+00   -0.11098E+01
  3258    0.13697E+02    0.57050E+00   -0.11098E+01
  3259    0.13687E+02    0.56765E+00   -0.11096E+01
  3260    0.13678E+02    0.56479E+00   -0.11093E+01
  3261    0.13668E+02    0.56191E+00   -0.11089E+01
  3262    0.13658E+02    0.55900E+00   -0.11084E+01
  3263    0.13649E+02    0.55608E+00   -0.11077E+01
  3264    0.13639E+02    0.55315E+00   -0.11068E+01
  3265    0.13629E+02    0.55020E+00   -0.11058E+01
  3266    0.13619E+02    0.54723E+00   -0.11047E+01
  3267    0.13609E+02    0.54425E+00   -0.11034E+01
  3268    0.13599E+02    0.54125E+00   -0.11021E+01
  3269    0.13589E+02    0.53824E+00   -0.11005E+01
  3270    0.13579E+02    0.53522E+00   -0.10989E+01
  3271    0.13568E+02    0.53219E+00   -0.10971E+01
  3272    0.13558E+02    0.52915E+00   -0.10952E+01
  3273    0.13547E+02    0.52610E+00   -0.10931E+01
  3274    0.13536E+02    0.52305E+00   -0.10909E+01
  3275    0.13525E+02    0.51998E+00   -0.10886E+01
  3276    0.13514E+02    0.51691E+00   -0.10862E+01
  3277    0.13503E+02    0.51383E+00   -0.10836E+01
  3278    0.13492E+02    0.51075E+00   -0.10809E+01
  3279    0.13480E+02    0.50766E+00   -0.10781E+01
  3280    0.13469E+02    0.50457E+00   -0.10751E+01
  3281    0.13457E+02    0.50148E+00   -0.10721E+01
  3282    0.13445E+02    0.49838E+00   -0.10689E+01
  3283    0.13433E+02    0.49529E+00   -0.10656E+01
  3284    0.13420E+02    0.49219E+00   -0.10621E+01
  3285    0.13408E+02    0.48910E+00   -0.10586E+01
  3286    0.13395E+02    0.48600E+00   -0.10549E+01
  3287    0.13382E+02    0.48292E+00   -0.10511E+01
  3288    0.13368E+02    0.47983E+00   -0.10472E+01
  3289    0.13355E+02    0.47675E+00   -0.10432E+01
  3290    0.13341E+02    0.47367E+00   -0.10390E+01
  3291    0.13327E+02    0.47060E+00   -0.10348E+01
  3292    0.13313E+02    0.46754E+00   -0.10304E+01
  3293    0.13298E+02    0.46448E+00   -0.10259E+01
  3294    0.13283E+02    0.46144E+00   -0.10213E+01
  3295    0.13268E+02    0.45840E+00   -0.10166E+01
  3296    0.13253E+02    0.45537E+00   -0.10118E+01
  3297    0.13237E+02    0.45236E+00   -0.10069E+01
  3298    0.13221E+02    0.44936E+00   -0.10019E+01
  3299    0.13205E+02    0.44637E+00   -0.99674E+00
  3300    0.13188E+02    0.44339E+00   -0.99150E+00
  3301    0.13171E+02    0.44043E+00   -0.98615E+00
  3302    0.13154E+02    0.43748E+00   -0.98070E+00
  3303    0.13136E+02    0.43455E+00   -0.97514E+00
  3304    0.13119E+02    0.43164E+00   -0.96949E+00
  3305    0.13100E+02    0.42874E+00   -0.96374E+00
  3306    0.13082E+02    0.42586E+00   -0.95790E+00
  3307    0.13063E+02    0.42299E+00   -0.95197E+00
  3308    0.13044E+02    0.42014E+00   -0.94595E+00
  3309    0.13024E+02    0.41732E+00   -0.93984E+00
  3310    0.13004E+02    0.41451E+00   -0.93365E+00
  3311    0.12984E+02    0.41172E+00   -0.92738E+00
  3312    0.12964E+02    0.40895E+00   -0.92103E+00
  3313    0.12943E+02    0.40619E+00   -0.91460E+00
  3314    0.12922E+02    0.40346E+00   -0.90810E+00
  3315    0.12900E+02    0.40075E+00   -0.90152E+00
  3316    0.12879E+02    0.39807E+00   -0.89488E+00
  3317    0.12857E+02    0.39540E+00   -0.88817E+00
  3318    0.12834E+02    0.39275E+00   -0.88139E+00
  3319    0.12811E+02    0.39013E+00   -0.87455E+00
  3320    0.12788E+02    0.38753E+00   -0.86765E+00
  3321    0.12765E+02    0.38496E+00   -0.86070E+00
  3322    0.12741E+02    0.38241E+00   -0.85369E+00
  3323    0.12717E+02    0.37988E+00   -0.84662E+00
  3324    0.12693E+02    0.37738E+00   -0.83951E+00
  3325    0.12669E+02    0.37490E+00   -0.83234E+00
  3326    0.12644E+02    0.37245E+00   -0.82514E+00
  3327    0.12618E+02    0.37003E+00   -0.81789E+00
  3328    0.12593E+02    0.36763E+00   -0.81059E+00
  3329    0.12567E+02    0.36526E+00   -0.80326E+00
  3330    0.12541E+02    0.36292E+00   -0.79590E+00
  3331    0.12514E+02    0.36060E+00   -0.78850E+00
  3332    0.12487E+02    0.35832E+00   -0.78106E+00
  3333    0.12460E+02    0.35606E+00   -0.77360E+00
  3334    0.12433E+02    0.35383E+00   -0.76612E+00
  3335    0.12405E+02    0.35163E+00   -0.75861E+00
  3336    0.12377E+02    0.34946E+00   -0.75107E+00
  3337    0.12348E+02    0.34733E+00   -0.74352E+00
  3338    0.12320E+02    0.34522E+00   -0.73595E+00
  3339    0.12291E+02    0.34314E+00   -0.72837E+00
  3340    0.12261E+02    0.34110E+00   -0.72077E+00
  3341    0.12232E+02    0.33909E+00   -0.71317E+00
  3342    0.12202E+02    0.33711E+00   -0.70556E+00
  3343    0.12172E+02    0.33517E+00   -0.69794E+00
  3344    0.12141E+02    0.33326E+00   -0.69032E+00
  3345    0.12110E+02    0.33138E+00   -0.68270E+00
  3346    0.12079E+02    0.32954E+00   -0.67508E+00
  3347    0.12047E+02    0.32773E+00   -0.66747E+00
  3348    0.12015E+02    0.32596E+00   -0.65986E+00
  3349    0.11983E+02    0.32423E+00   -0.65227E+00
  3350    0.11951E+02    0.32253E+00   -0.64468E+00
  3351    0.11918E+02    0.32087E+00   -0.63711E+00
  3352    0.11885E+02    0.31924E+00   -0.62956E+00
  3353    0.11852E+02    0.31766E+00   -0.62202E+00
  3354    0.11818E+02    0.31610E+00   -0.61450E+00
  3355    0.11784E+02    0.31459E+00   -0.60700E+00
  3356    0.11750E+02    0.31311E+00   -0.59953E+00
  3357    0.11715E+02    0.31166E+00   -0.59208E+00
  3358    0.11681E+02    0.31025E+00   -0.58466E+00
  3359    0.11646E+02    0.30888E+00   -0.57726E+00
  3360    0.11610E+02    0.30754E+00   -0.56989E+00
  3361    0.11575E+02    0.30623E+00   -0.56255E+00
  3362    0.11539E+02    0.30496E+00   -0.55525E+00
  3363    0.11503E+02    0.30373E+00   -0.54798E+00
  3364    0.11467E+02    0.30253E+00   -0.54074E+00
  3365    0.11430E+02    0.30136E+00   -0.53355E+00
  3366    0.11394E+02    0.30023E+00   -0.52639E+00
  3367    0.11357E+02    0.29913E+00   -0.51927E+00
  3368    0.11320E+02    0.29806E+00   -0.51220E+00
  3369    0.11282E+02    0.29702E+00   -0.50517E+00
  3370    0.11245E+02    0.29602E+00   -0.49818E+00
  3371    0.11207E+02    0.29505E+00   -0.49124E+00
  3372    0.11169E+02    0.29412E+00   -0.48435E+00
  3373    0.11131E+02    0.29321E+00   -0.47751E+00
  3374    0.11093E+02    0.29234E+00   -0.47073E+00
  3375    0.11054E+02    0.29150E+00   -0.46400E+00
  3376    0.11016E+02    0.29069E+00   -0.45732E+00
  3377    0.10977E+02    0.28992E+00   -0.45070E+00
  3378    0.10938E+02    0.28917E+00   -0.44414E+00
  3379    0.10899E+02    0.28845E+00   -0.43764E+00
  3380    0.10860E+02    0.28777E+00   -0.43120E+00
  3381    0.10821E+02    0.28712E+00   -0.42483E+00
  3382    0.10781E+02    0.28649E+00   -0.41852E+00
  3383    0.10742E+02    0.28590E+00   -0.41228E+00
  3384    0.10702E+02    0.28533E+00   -0.40611E+00
  3385    0.10662E+02    0.28480E+00   -0.40001E+00
  3386    0.10622E+02    0.28429E+00   -0.39398E+00
  3387    0.10582E+02    0.28382E+00   -0.38802E+00
  3388    0.10542E+02    0.28337E+00   -0.38214E+00
  3389    0.10502E+02    0.28295E+00   -0.37634E+00
  3390    0.10462E+02    0.28256E+00   -0.37061E+00
  3391    0.10421E+02    0.28220E+00   -0.36497E+00
  3392    0.10381E+02    0.28187E+00   -0.35941E+00
  3393    0.10340E+02    0.28156E+00   -0.35393E+00
  3394    0.10300E+02    0.28129E+00   -0.34854E+00
  3395    0.10259E+02    0.28104E+00   -0.34323E+00
  3396    0.10219E+02    0.28081E+00   -0.33802E+00
  3397    0.10178E+02    0.28062E+00   -0.33289E+00
  3398    0.10137E+02    0.28045E+00   -0.32786E+00
  3399    0.10097E+02    0.28031E+00   -0.32292E+00
  3400    0.10056E+02    0.28019E+00   -0.31807E+00
  3401    0.10015E+02    0.28010E+00   -0.31332E+00
  3402    0.99743E+01    0.28004E+00   -0.30867E+00
  3403    0.99335E+01    0.28000E+00   -0.30411E+00
  3404    0.98928E+01    0.27999E+00   -0.29966E+00
  3405    0.98520E+01    0.28000E+00   -0.29529E+00
  3406    0.98112E+01    0.28003E+00   -0.29103E+00
  3407    0.97705E+01    0.28008E+00   -0.28686E+00
  3408    0.97298E+01    0.28016E+00   -0.28278E+00
  3409    0.96891E+01    0.28026E+00   -0.27880E+00
  3410    0.96484E+01    0.28039E+00   -0.27492E+00
  3411    0.96078E+01    0.28053E+00   -0.27113E+00
  3412    0.95672E+01    0.28069E+00   -0.26743E+00
  3413    0.95267E+01    0.28087E+00   -0.26383E+00
  3414    0.94862E+01    0.28107E+00   -0.26033E+00
  3415    0.94458E+01    0.28129E+00   -0.25692E+00
  3416    0.94054E+01    0.28153E+00   -0.25360E+00
  3417    0.93652E+01    0.28179E+00   -0.25038E+00
  3418    0.93250E+01    0.28206E+00   -0.24725E+00
  3419    0.92848E+01    0.28235E+00   -0.24421E+00
  3420    0.92448E+01    0.28265E+00   -0.24127E+00
  3421    0.92049E+01    0.28298E+00   -0.23842E+00
  3422    0.91651E+01    0.28331E+00   -0.23567E+00
  3423    0.91253E+01    0.28366E+00   -0.23300E+00
  3424    0.90857E+01    0.28402E+00   -0.23043E+00
  3425    0.90462E+01    0.28440E+00   -0.22796E+00
  3426    0.90069E+01    0.28479E+00   -0.22557E+00
  3427    0.89676E+01    0.28519E+00   -0.22328E+00
  3428    0.89285E+01    0.28560E+00   -0.22108E+00
  3429    0.88895E+01    0.28602E+00   -0.21897E+00
  3430    0.88507E+01    0.28646E+00   -0.21695E+00
  3431    0.88120E+01    0.28690E+00   -0.21502E+00
  3432    0.87735E+01    0.28735E+00   -0.21318E+00
  3433    0.87351E+01    0.28781E+00   -0.21144E+00
  3434    0.86969E+01    0.28828E+00   -0.20979E+00
  3435    0.86589E+01    0.28876E+00   -0.20822E+00
  3436    0.86211E+01    0.28925E+00   -0.20675E+00
  3437    0.85834E+01    0.28974E+00   -0.20537E+00
  3438    0.85459E+01    0.29024E+00   -0.20407E+00
  3439    0.85086E+01    0.29074E+00   -0.20287E+00
  3440    0.84716E+01    0.29125E+00   -0.20176E+00
  3441    0.84347E+01    0.29176E+00   -0.20073E+00
  3442    0.83980E+01    0.29228E+00   -0.19980E+00
  3443    0.83616E+01    0.29280E+00   -0.19895E+00
  3444    0.83253E+01    0.29332E+00   -0.19819E+00
  3445    0.82893E+01    0.29384E+00   -0.19753E+00
  3446    0.82536E+01    0.29437E+00   -0.19695E+00
  3447    0.82180E+01    0.29490E+00   -0.19645E+00
  3448    0.81828E+01    0.29542E+00   -0.19605E+00
  3449    0.81477E+01    0.29595E+00   -0.19573E+00
  3450    0.81129E+01    0.29648E+00   -0.19551E+00
  3451    0.80784E+01    0.29701E+00   -0.19537E+00
  3452    0.80442E+01    0.29753E+00   -0.19531E+00
  3453    0.80102E+01    0.29806E+00   -0.19534E+00
  3454    0.79764E+01    0.29858E+00   -0.19546E+00
  3455    0.79430E+01    0.29910E+00   -0.19565E+00
  3456    0.79098E+01    0.29961E+00   -0.19593E+00
  3457    0.78768E+01    0.30013E+00   -0.19628E+00
  3458    0.78442E+01    0.30064E+00   -0.19672E+00
  3459    0.78118E+01    0.30114E+00   -0.19723E+00
  3460    0.77797E+01    0.30165E+00   -0.19781E+00
  3461    0.77478E+01    0.30214E+00   -0.19847E+00
  3462    0.77162E+01    0.30263E+00   -0.19920E+00
  3463    0.76849E+01    0.30312E+00   -0.20000E+00
  3464    0.76539E+01    0.30360E+00   -0.20086E+00
  3465    0.76231E+01    0.30407E+00   -0.20180E+00
  3466    0.75926E+01    0.30454E+00   -0.20280E+00
  3467    0.75624E+01    0.30500E+00   -0.20387E+00
  3468    0.75325E+01    0.30546E+00   -0.20500E+00
  3469    0.75028E+01    0.30590E+00   -0.20620E+00
  3470    0.74734E+01    0.30634E+00   -0.20745E+00
  3471    0.74443E+01    0.30677E+00   -0.20877E+00
  3472    0.74155E+01    0.30719E+00   -0.21014E+00
  3473    0.73870E+01    0.30761E+00   -0.21157E+00
  3474    0.73588E+01    0.30801E+00   -0.21305E+00
  3475    0.73308E+01    0.30840E+00   -0.21459E+00
  3476    0.73031E+01    0.30878E+00   -0.21617E+00
  3477    0.72757E+01    0.30916E+00   -0.21781E+00
  3478    0.72486E+01    0.30952E+00   -0.21950E+00
  3479    0.72218E+01    0.30987E+00   -0.22124E+00
  3480    0.71953E+01    0.31021E+00   -0.22302E+00
  3481    0.71691E+01    0.31053E+00   -0.22485E+00
  3482    0.71431E+01    0.31085E+00   -0.22673E+00
  3483    0.71175E+01    0.31115E+00   -0.22864E+00
  3484    0.70921E+01    0.31143E+00   -0.23060E+00
  3485    0.70671E+01    0.31171E+00   -0.23259E+00
  3486    0.70423E+01    0.31197E+00   -0.23463E+00
  3487    0.70178E+01    0.31222E+00   -0.23670E+00
  3488    0.69937E+01    0.31245E+00   -0.23880E+00
  3489    0.69698E+01    0.31267E+00   -0.24094E+00
  3490    0.69462E+01    0.31287E+00   -0.24311E+00
  3491    0.69229E+01    0.31305E+00   -0.24531E+00
  3492    0.69000E+01    0.31322E+00   -0.24755E+00
  3493    0.68773E+01    0.31338E+00   -0.24981E+00
  3494    0.68549E+01    0.31351E+00   -0.25209E+00
  3495    0.68329E+01    0.31363E+00   -0.25441E+00
  3496    0.68111E+01    0.31373E+00   -0.25674E+00
  3497    0.67897E+01    0.31382E+00   -0.25910E+00
  3498    0.67685E+01    0.31389E+00   -0.26148E+00
  3499    0.67477E+01    0.31393E+00   -0.26388E+00
  3500    0.67272E+01    0.31396E+00   -0.26630E+00
  3501    0.67070E+01    0.31397E+00   -0.26874E+00
  3502    0.66871E+01    0.31396E+00   -0.27119E+00
  3503    0.66675E+01    0.31393E+00   -0.27365E+00
  3504    0.66482E+01    0.31388E+00   -0.27613E+00
  3505    0.66292E+01    0.31381E+00   -0.27862E+00
  3506    0.66105E+01    0.31373E+00   -0.28112E+00
  3507    0.65920E+01    0.31362E+00   -0.28363E+00
  3508    0.65739E+01    0.31350E+00   -0.28615E+00
  3509    0.65561E+01    0.31335E+00   -0.28868E+00
  3510    0.65385E+01    0.31319E+00   -0.29121E+00
  3511    0.65212E+01    0.31301E+00   -0.29375E+00
  3512    0.65042E+01    0.31281E+00   -0.29629E+00
  3513    0.64875E+01    0.31259E+00   -0.29883E+00
