  2102    0.213079872806333725065996986813843250274658E+03    0.407837370812754151927492785034701228141785E+01   -0.659694737877879155973914748756214976310730E+01
  2103    0.212387203274606321201645187102258205413818E+03    0.407484674488233178379914534161798655986786E+01   -0.641573052834106771769029364804737269878387E+01
  2104    0.211685476170224944780784426257014274597168E+03    0.407234236672887650598795516998507082462311E+01   -0.623629119158186639992891286965459585189819E+01
  2105    0.210974899787982451471179956570267677307129E+03    0.407084589593703150001147150760516524314880E+01   -0.605866170437487383537700225133448839187622E+01
  2106    0.210255682422671668518887599930167198181152E+03    0.407034265477665524457506762701086699962616E+01   -0.588287440259378158202707709278911352157593E+01
  2107    0.209528032369085508435091469436883926391602E+03    0.407081796551760621838411680073477327823639E+01   -0.570896162211227942151481329347006976604462E+01
  2108    0.208792157922016855309266247786581516265869E+03    0.407225715042974023560873320093378424644470E+01   -0.553695569880405802365430645295418798923492E+01
  2109    0.208048267376258507965758326463401317596436E+03    0.407464553178291755131112950039096176624298E+01   -0.536688896854280539372439307044260203838348E+01
  2110    0.207296569026603435759170679375529289245605E+03    0.407796843184699397966141987126320600509644E+01   -0.519879376720221308971758844563737511634827E+01
  2111    0.206537271167844380670430837199091911315918E+03    0.408221117289182888754339728620834648609161E+01   -0.503270243065596911691272907773964107036591E+01
  2112    0.205770582094774283632432343438267707824707E+03    0.408735907718727986548401531763374805450439E+01   -0.486864729477776325694549086620099842548370E+01
  2113    0.204996710102186028734649880789220333099365E+03    0.409339746700320361583180783782154321670532E+01   -0.470666069544128529145154971047304570674896E+01
  2114    0.204215863484872414801429840736091136932373E+03    0.410031166460945861729214811930432915687561E+01   -0.454677496852022677842342091025784611701965E+01
  2115    0.203428250537626354343956336379051208496094E+03    0.410808699227590334857040943461470305919647E+01   -0.438902244988827572313994096475653350353241E+01
  2116    0.202634079555240788295122911222279071807861E+03    0.411670877227239451201512565603479743003845E+01   -0.423343547541912279541520547354593873023987E+01
  2117    0.201833558832508430214147665537893772125244E+03    0.412616232686879058633167005609720945358276E+01   -0.408004638098645688870647063595242798328400E+01
  2118    0.201026896664222221033924142830073833465576E+03    0.413643297833494916204699620720930397510529E+01   -0.392888750246396911691704190161544829607010E+01
  2119    0.200214301345175101687345886602997779846191E+03    0.414750604894072605333121828152798116207123E+01   -0.377999117572534615305812621954828500747681E+01
  2120    0.199395981170159814155340427532792091369629E+03    0.415936686095598329160338835208676755428314E+01   -0.363338973664428177556828813976608216762543E+01
  2121    0.198572144433969270949091878719627857208252E+03    0.417200073665057580285520089091733098030090E+01   -0.348911552109446176928031491115689277648926E+01
  2122    0.197742999431396384579784353263676166534424E+03    0.418539299829436295397044887067750096321106E+01   -0.334720086494957991263277108373586088418961E+01
  2123    0.196908754457233953871764242649078369140625E+03    0.419952896815720144729766616364941000938416E+01   -0.320767810408332332272607345657888799905777E+01
  2124    0.196069617806274862914506229571998119354248E+03    0.421439396850894887336380634224042296409607E+01   -0.307057957436938133710668807907495647668839E+01
  2125    0.195225797773312024219194427132606506347656E+03    0.422997332161946459905266237910836935043335E+01   -0.293593761168144551376713025092612951993942E+01
  2126    0.194377502653138265031884657219052314758301E+03    0.424625234975860443853434844641014933586121E+01   -0.280378455189320474616465617145877331495285E+01
  2127    0.193524940740546497863761032931506633758545E+03    0.426321637519622775869265751680359244346619E+01   -0.267415273087834837184573189006187021732330E+01
  2128    0.192668320330329493117460515350103378295898E+03    0.428085072020219215005454316269606351852417E+01   -0.254707448451056661653524315624963492155075E+01
  2129    0.191807849717280191725876647979021072387695E+03    0.429914070704635342679011955624446272850037E+01   -0.242258214866354926186886586947366595268250E+01
  2130    0.190943737196191477778484113514423370361328E+03    0.431807165799857273214001907035708427429199E+01   -0.230070805921098564539306607912294566631317E+01
  2131    0.190076191061856178521338733844459056854248E+03    0.433762889532870588027435587719082832336426E+01   -0.218148455202656599283272953471168875694275E+01
  2132    0.189205419609067178043915191665291786193848E+03    0.435779774130661134989850324927829205989838E+01   -0.206494396298397964173432228562887758016586E+01
  2133    0.188331631132617332013978739269077777862549E+03    0.437856351820214584336099505890160799026489E+01   -0.195111862795691637373352023132611066102982E+01
  2134    0.187455033927299524521004059351980686187744E+03    0.439991154828516872754562427871860563755035E+01   -0.184004088281906685864441897138021886348724E+01
  2135    0.186575836287906582811046973802149295806885E+03    0.442182715382553581662250508088618516921997E+01   -0.173174306344411887970125007996102795004845E+01
  2136    0.185694246509231447817001026123762130737305E+03    0.444429565709310736565385013818740844726562E+01   -0.162625750570576399489652885677060112357140E+01
  2137    0.184810472886066889941503177396953105926514E+03    0.446730238035773918880977362277917563915253E+01   -0.152361654547769043155369672604138031601906E+01
  2138    0.183924723713205850117446971125900745391846E+03    0.449083264588929065297406850731931626796722E+01   -0.142385251863358952562066406244412064552307E+01
  2139    0.183037207285441155590888229198753833770752E+03    0.451487177595761934867368836421519517898560E+01   -0.132699776104715039259929199033649638295174E+01
  2140    0.182148131897565747294720495119690895080566E+03    0.453940509283258197825716706574894487857819E+01   -0.123308460859206192594683670904487371444702E+01
  2141    0.181257705844372338788161869160830974578857E+03    0.456441791878403613225145818432793021202087E+01   -0.114214539714201479547739381814608350396156E+01
  2142    0.180366137420653984690943616442382335662842E+03    0.458989557608184206571877439273521304130554E+01   -0.105421246257069878282663921709172427654266E+01
  2143    0.179473634921203426983993267640471458435059E+03    0.461582338699585559282922986312769353389740E+01   -0.969318140751803336563341417786432430148125E+00
  2144    0.178580406640813606600204366259276866912842E+03    0.464218667379593430410977816791273653507233E+01   -0.887494767559017794233966469619190320372581E+00
  2145    0.177686660874277293942213873378932476043701E+03    0.466897075875193756644421227974817156791687E+01   -0.808774678866032825652609972166828811168671E+00
  2146    0.176792605916387458364624762907624244689941E+03    0.469616096413372208218106607091613113880157E+01   -0.733190210546537213254225662240060046315193E+00
  2147    0.175898450061936898691783426329493522644043E+03    0.472374261221114544184729311382398009300232E+01   -0.660773698474221182763699289353098720312119E+00
  2148    0.175004401605718555856583407148718833923340E+03    0.475170102525406612414826668100431561470032E+01   -0.591557478522774515816706752957543358206749E+00
  2149    0.174110668842525171839952236041426658630371E+03    0.478002152553234171961094034486450254917145E+01   -0.525573886565886660982016564958030357956886E+00
  2150    0.173217460067149744418202317319810390472412E+03    0.480868943531583070694068737793713808059692E+01   -0.462855258477247788473363243610947392880917E+00
  2151    0.172324975486338672681085881777107715606689E+03    0.483768971232177857899614537018351256847382E+01   -0.403424060660064864869411849213065579533577E+00
  2152    0.171433382954652870466816239058971405029297E+03    0.486700585605699131974688498303294181823730E+01   -0.347263281635616816167555498395813629031181E+00
  2153    0.170542842238606851879012538120150566101074E+03    0.489662100147566103913732149521820247173309E+01   -0.294346040454699753308176468635792843997478E+00
  2154    0.169653513104715131021293927915394306182861E+03    0.492651828353198162346870958572253584861755E+01   -0.244645456168110037031837578069826122373343E+00
  2155    0.168765555319492165153860696591436862945557E+03    0.495668083718014784722072363365441560745239E+01   -0.198134647826643750523345488545601256191730E+00
  2156    0.167879128649452496802041423507034778594971E+03    0.498709179737435004398093951749615371227264E+01   -0.154786734481097171256536171313200611621141E+00
  2157    0.166994392861110611647745827212929725646973E+03    0.501773429906878387640745131648145616054535E+01   -0.114574835182266729360911483581730863079429E+00
  2158    0.166111507720981023794593056663870811462402E+03    0.504859147721764323080151370959356427192688E+01   -0.774720689809485218990658950133365578949451E-01
  2159    0.165230632995578218924492830410599708557129E+03    0.507964646677511932892912227544002234935760E+01   -0.434515549279388957337744159303838387131691E-01
  2160    0.164351928451416739562773727811872959136963E+03    0.511088240269540872162679079337976872920990E+01   -0.124864120740345013044203525964803702663630E-01
  2161    0.163475553855011042969636037014424800872803E+03    0.514228241993270174248209514189511537551880E+01    0.154502405299691471934897535334130225237459E-01
  2162    0.162601668972875614826989476568996906280518E+03    0.517382965344119405415312940021976828575134E+01    0.403852838332754010552960721724957693368196E-01
  2163    0.161730433571525026081872056238353252410889E+03    0.520550723817507776658430884708650410175323E+01    0.623455987850880799516772867718827910721302E-01
